user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 EVELYN WU ,https://www.google.com/maps/contrib/104396752380053582910/reviews?hl=zh-TW,5,True,376,"雖然裝潢不新但是用餐環境都很乾淨桌上非常乾淨完全沒有油垢！
因為疫情關係所以沒有開放飲料機使用老闆也有事先說明也會提供白開水喔！
調味老闆都是用自己家的醬油不是用現成的黑胡椒醬調味剛好不會過鹹菜量也給的很足夠很大方～
老闆還會提供自己調的辣椒醬油真的好吃非常香非常夠味！
老闆人很親切上菜速度也很快推推～"
 Gary Golden ,https://www.google.com/maps/contrib/110748082788830716836/reviews?hl=zh-TW,5,True,192,老闆熱情，食物美味份量不少，因疫情取消飲料機但可續湯，在這個時代仍然能堅持的老店家必須支持跟鼓勵！
 陳麗如 ,https://www.google.com/maps/contrib/115936498225679578530/reviews?hl=zh-TW,2,False,7,"完全變調的葫蘆鐵板燒，踩雷+踩雷！

乾柴的菲力，帶苦味的豆芽，乾硬乏味的高麗菜，鐵板沒洗乾淨的阿雜味道。

花了錢，幸好家中有肉鬆勉強吃掉了！
好可怕的經驗！"
 Baptiste Lam ,https://www.google.com/maps/contrib/114285580951428179753/reviews?hl=zh-TW,4,True,509,味道和餐點份量還可以，服務態度很好，但店內有些陳舊和蟑螂味，也有看到德國蟑螂在地上爬，希望能夠改進。
 馬路先 ,https://www.google.com/maps/contrib/111678063967699145519/reviews?hl=zh-TW,4,True,46,開放內用後，老闆很親切的說明無飲料機可以使用。湯品可續碗。服務沒話說！
 Peggy Chen ,https://www.google.com/maps/contrib/114193798917807571650/reviews?hl=zh-TW,1,False,12,很難吃，沒什麼味道，沒附湯跟飯都要另外加還這麼貴沒這個價值
 Chiang fang ,https://www.google.com/maps/contrib/113086435134741970845/reviews?hl=zh-TW,4,True,72,平價鐵板燒，沒有裝潢，但重點，食物好吃。鮮蚵，➕醋，亞米，好吃。湯自己續，牛筋湯，喝四碗，呵呵🤭。青菜份量多，不死鹹。路過的話，建議進去吃吃看啊！
 林美滿 ,https://www.google.com/maps/contrib/111448038638782121251/reviews?hl=zh-TW,5,False,4,"在葫蘆用餐超過10年了，從老老闆吃到現在的帥老闆。葫蘆的餐點好吃、食材新鮮、可愛風趣幽默的老闆娘和老闆一對寶。在葫蘆用餐一直有去朋友店裡吃飯的感覺，氣氛輕鬆而且手藝好的朋友，是個人人都想要有的舒心朋友:)
就算嫁到國外、遊牧在別的城市，每每回到台北，一定會回到葫蘆報到，這不變的好味道入口也入心。
謝謝葫蘆一直都在!!"
 S IU ,https://www.google.com/maps/contrib/109370882236932660410/reviews?hl=zh-TW,4,True,"1,674","1.香菇鐵板燒便當：主菜香菇切塊加九層塔及蒜碎、洋蔥共炒，香菇鮮嫩，九層塔香味濃郁，配菜三樣，豆芽菜清脆、高麗菜鮮甜、蔥花蛋也有到位但只有薄薄一小片，口味不會過重，味道還不錯。白飯份量夠，口感不軟爛，若能再黏Q一點會更好。
2.便當只在週二至週五中午販售，喜歡吃現炒菜餚的話，店家的便當是很平價的好選擇。"
 唐婉萍 ,https://www.google.com/maps/contrib/107648791379672745065/reviews?hl=zh-TW,3,True,162,白飯另計，肉類還可以，但是餐具一直有一個味道。以女生來說份量剛好而已
 WeiTing H ,https://www.google.com/maps/contrib/107034641110894825570/reviews?hl=zh-TW,5,True,32,"超推的平價鐵板燒餐廳，雖然沒什麼裝潢，但從小吃到大，食材用料新鮮，老闆很熱情。推薦牛排、羊肉、花枝、蟹腳肉。老闆自製的辣椒醬與醬油沾附贈的豆芽菜與高麗菜超級好吃。

只用黑胡椒或奶油炒菜的大埔跟景美鐵板燒完全比不上葫蘆鐵板燒"
 paul ku ,https://www.google.com/maps/contrib/100685620778756175681/reviews?hl=zh-TW,4,True,325,可惜了，原本台北市數一數二的平價鐵板燒，也是我最愛的小郭跟葫蘆，葫蘆的價錢好像貴了（品質這麼差還漲價）份量也更少，品質也變差了……店家看起來也沒啥鬥志！店面不整修就算了，至少也要乾乾淨淨，整齊明亮，這種好吃的老店已經無心了😓
 蕭苡婕 ,https://www.google.com/maps/contrib/115160541934548276046/reviews?hl=zh-TW,4,True,64,口味還不錯喔，不會很油。青菜和肉的份量也很夠。
 Zong-De Jian ,https://www.google.com/maps/contrib/104077631969986342859/reviews?hl=zh-TW,5,True,388,"餐點不錯，老闆也十分客氣。
建議外帶，兩者份量差不多，但外帶價格明顯低很多，來店的客人也幾乎是外帶。"
 Carrie Chen ,https://www.google.com/maps/contrib/113104546709742388101/reviews?hl=zh-TW,4,True,10,這次點了豬肉$150，菜的份量很多，不過肉的部分等有點久😂，另外白飯一碗$10，飲料喝到飽。吃完八分飽～
 吳明昌 ,https://www.google.com/maps/contrib/113417611303314779834/reviews?hl=zh-TW,3,True,912,味道普通，店內人手不足，平日中午時常需要排隊或等餐。
 happytear黑鼻涕兒 ,https://www.google.com/maps/contrib/112264219180469577393/reviews?hl=zh-TW,1,False,4,"外帶炒豬肉，豬肉有腥味，還帶筋。

老闆口氣不佳，店內昏暗，人手不足，沒開發票，真是自從老老闆離開之後，店內生意一落千丈都是有原因的。"
 Danny Chen ,https://www.google.com/maps/contrib/113791094993488999277/reviews?hl=zh-TW,5,False,20,作為20年老顧客衷心希望可以更新裝潢改善用餐環境油煙排除設備可以加強不然就只能外帶了
 Li-Chin Wang ,https://www.google.com/maps/contrib/103290274554080333853/reviews?hl=zh-TW,3,False,932,"開很久的老店了
招牌都褪色了...
店內環境也老舊整潔也有不小的改善空間
環境實在是不好...

週間中午有適合上班族的外帶便當
才80元菜色我沒看到但在台北市中心應該是算相對划算
不少上班族來買外帶

內用會附一碗蘿蔔清湯
自動上一碗白飯但那碗白飯是要另計10元的
附炒高麗菜跟炒豆芽動作是頗快一下子就擺到面前了
不過熱度是有點不足溫溫的而已
(似乎有人抱怨過說吃到冷的?)
附飲料喝到飽

嘗試的是""葫蘆牛排""
從冰箱裡""拿""出來的牛排
(店員從冰箱裡沒戴手套直接拿出來排在門口負責炒肉那邊的師傅旁邊)
炒起來後份量其實真的沒有很多
但炒功不錯我點小辣香辣微麻頗下飯
(私心肖想要是份量能加倍那就會吃得很爽快了)

以味道來說吃到的牛排滿好吃的!
配菜湯都不怎麼樣
份量也...不是很多差點想隔壁再吃一碗拉麵...
環境跟整潔實在是不太好
要不要回訪實在會令人有點猶豫...

相對起來個人還是比較喜歡錦州街上那一家..."
 WANG Stanley ,https://www.google.com/maps/contrib/105663994779662353753/reviews?hl=zh-TW,3,False,18,我的媽這樣要230白飯還要另外點居然還有人說cp值高
 布魯斯 ,https://www.google.com/maps/contrib/109428352324488448245/reviews?hl=zh-TW,2,True,148,食材，環境，價位比起同等級的平價鐵板燒，都需加強
 彭揪揪 ,https://www.google.com/maps/contrib/106735606021552718362/reviews?hl=zh-TW,5,True,129,"以前住附近就常來吃
後來搬家之後很少來
今天去華山看展覽
特地過來吃
還是好好吃啊
好朋友把辣椒盤的辣椒吃光
說味道超好
哈哈
我吃雞腿還是好脆喔！
老公吃蚵仔非常肥美新鮮
讚讚，以後再來"
 楊宜華 ,https://www.google.com/maps/contrib/111404344719994379865/reviews?hl=zh-TW,3,True,118,覺得普通，環境較舊，白飯要10元喔～
 Xavier Wang ,https://www.google.com/maps/contrib/100209182523686569965/reviews?hl=zh-TW,5,False,1,師傅手藝好，第一次在鐵板燒店吃到牛排嫩又甜，表示牛排選的又新鮮、厚度也剛好，辣椒和醬油也讓我這個挑食又養生的人無比想念！吃起來就完全自然，又沒有一般店家的化學調和感，比那些花錢吃裝潢和氣氛的店強太多『其實我一直好奇，氣氛和裝潢又不能吃，為什麼那麼多的人…』總之是個實在好吃的店，除了同事們，我也帶了媽媽去，每個人都讚美CP值很高，真驕傲^_^
 Steven Lin ,https://www.google.com/maps/contrib/105941158353590061240/reviews?hl=zh-TW,3,True,959,老店的味道，口味不錯，價格平價!
 江宗賢 ,https://www.google.com/maps/contrib/115430958975462214468/reviews?hl=zh-TW,2,True,71,"點了個雞腿跟一個蔥蛋，兩碗飯$240，白飯要錢。
東西非常新鮮，算是吃過的鐵板燒食材很不錯的，師傅的功夫也很好，店家的服務態度很親切，但青菜不能加辣、雞腿請他加辣一點結果忘記，只能用他附的辣椒醬油沾著吃
但這樣吃不到你鐵板燒炒起來的香味；蒜頭、洋蔥和青蔥加的量太少，整個看起來就是一份醬油炒雞腿

再來環境不是很理想，台北我吃過的餐廳最不乾淨的，碗櫃放在湯的最下層，旁邊是垃圾桶，飲料機可樂那格竟然還有蜘蛛網，只能說該消毒了
另外不好停車，只能停在旁邊的停車格，再來就會有點遠。"
 Tong Tong ,https://www.google.com/maps/contrib/108763901086960636376/reviews?hl=zh-TW,5,False,5,好吃👍🏻價格親民都是老客人居多，📣📣新客人有機會可以去外帶或疫情降溫後去店用餐，雖然沒有華麗的裝潢但用餐環境都是乾淨衛生的，而且餐點食材並不會讓顧客失望，疫情期間希望大家多多支持店家，畢竟店家開店做生意真的是在苦撐，希望顧客們有機會去光顧時多給老板ㄧ點笑容😊，以及給他們信心，讓我們這些叼嘴愛吃美食的人能夠繼續享用美食，老板不要放棄，我們是老客人ㄧ定會支持的，加油💪🏻
 莊家 ,https://www.google.com/maps/contrib/115954287478621720434/reviews?hl=zh-TW,5,True,39,吃了20年的好味道，不定期都會回訪，老闆依舊親切！用料也實在～👍
 David You ,https://www.google.com/maps/contrib/115695772483294350501/reviews?hl=zh-TW,4,True,236,已經吃了三十年的平價鐵板燒老店，原先一班老師傅都相繼退休離開，年輕的胖師傅執著經營，味道依然，是我懷念的美食。
