user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 陳君育 ,https://www.google.com/maps/contrib/110175169960494399989/reviews?hl=zh-TW,4,False,443,"生意也太好，7點左右即熄燈，還好6點半前入店。似乎是三代同堂經營，最年輕者（主要招呼者）態度非常好，看點的稍多還主動幫忙從邊緣座換到大桌。

🟩畢竟位於市場，環境不能以高標準苛求，但冷氣有涼，熱天內用不會有汗水加料。
🟩內用用餐速度不自覺會加快，除了闆娘（主要掌廚者）張羅聲急促，送餐、收餐人員動作也都頗「趕」。
🟩小菜多為關東煮食材，無冷凍怪味或乾燥感，反而吃得出新鮮與料實，由此可證生意真的好，食材週轉率極高。竹輪雖需花點力氣咬合，釋出的是魚漿很多的甜，而菜捲更是裡外皆有脆，可惜的是醬油膏嗆味會減損食物風味。（希望能換成有牌子的，「鬼女神」都好）
🟩滷肉飯肉燥頗碎，滷汁給量大方到幾乎成泡飯，油脂感略重，可加調味料稀釋轉移壓迫感。
🟩羹色白，稠度有，略帶蒜味底，口感不厚重，以沙茶提味（幸好量不多），再加醋味道會更豐。魚酥無油耗味，魷魚有脆，衷心想稱讚這家店「很會」。
🟩用餐當日隱約聽到闆娘需休養一陣子，最近可能要關注其FB以免撲空。"
 盧淑君 ,https://www.google.com/maps/contrib/111981972354637488486/reviews?hl=zh-TW,5,True,45,"會回訪的店😍
食物平價美味之外，老闆真的很親切！

甚至一看到隔壁桌有小孩就主動詢問需不需要小碗，一聽到小孩不小心把碗掉到地上，也主動協助更換

用餐環境乾淨，內用還有冷氣！"
 Kiara K ,https://www.google.com/maps/contrib/107606806716374813492/reviews?hl=zh-TW,5,True,55,"外帶了兩次台南意麵和滷味
好好吃啊！！！加辣更讚
小份的麵對我來說就很夠了
滷味雖然份量不多但入味好吃
推薦👍🏻"
 阿生 ,https://www.google.com/maps/contrib/115184821233854355742/reviews?hl=zh-TW,2,True,827,豬血非常非常不新鮮不知道冷凍多久了沒辦法吃完
 徐銀秀 ,https://www.google.com/maps/contrib/100707728576838950698/reviews?hl=zh-TW,5,True,836,乾淨衞生的店家，冷氣强，冷筍新鲜好吃。
 Fannie Wu ,https://www.google.com/maps/contrib/113116699883510570535/reviews?hl=zh-TW,4,True,122,"在市場晃來晃去還是決定去吃一下
黑白切都好吃，冬粉也好吃還可以加湯
肉燥飯看起來很厲害下次再吃
年輕的老闆？店員？😂是個可愛小哥非常親切呢"
 Ann Lee ,https://www.google.com/maps/contrib/106113439138170810464/reviews?hl=zh-TW,5,True,79,意外路過，好好吃，豬血湯跟乾麵超讚，環境又很乾淨
 Kuma Chen ,https://www.google.com/maps/contrib/111444955255003976355/reviews?hl=zh-TW,5,True,130,"在捷運出口二號這一側，態度親切價格親民
乾麵很好吃！青菜也很夠味"
 ChungHua Chu ,https://www.google.com/maps/contrib/101993342252511354435/reviews?hl=zh-TW,4,True,824,"捷運2號第一家店
還不錯吃"
 玥 ,https://www.google.com/maps/contrib/108021649125078163916/reviews?hl=zh-TW,5,False,1,"超好吃🥰🥰🥰
服務態度很好🥰"
 彤彤 ,https://www.google.com/maps/contrib/116449999852258939042/reviews?hl=zh-TW,5,False,6,超級無敵好吃一點都沒剩老闆親切又客氣
