user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Wonu Hsiao ,https://www.google.com/maps/contrib/111833146984996219757/reviews?hl=zh-TW,4,True,104,"🔺#青檸極厚雞腿吐司$95
他們的雞腿肉真的超厚欸！沒有在唬爛~而且他們的吐司真的很有巧思，上下兩層白吐司，中間還夾的一片全麥吐司，讓你咬的時候感覺在吃細緻的白吐司，但咀嚼的時候又會有全麥吐司的香氣！真的太聰明了~另外雞腿肉超嫩！雞腿醃醬鹹甜搭配超好吃

🔺#經典手打牛肉堡$110
他們的漢堡算大顆，感覺吃完就很有飽足感，而且漢堡肉是自己做的，還可以咬到肉的油脂跟一點點的筋性，肉也是很厚很大片，咬第一口就可以咬到肉！真的很實在，麵包也是烤得很香，吃起來有種爽感

🔺#醬燒豬五花蛋餅$75👍🏻
蛋餅真的有讓我驚艷到！餅皮雖然是偏厚，有點像蔥抓餅的感覺，但煎的超酥脆！是脆皮蛋餅，它單賣餅我也會想點，裡面是跟洋蔥一起醃置的豬五花肉非常入味，搭蛋餅真的很讚，因為整體都有調味過了，不需要沾太多的醬油膏

🔺#地瓜球$30
很多早餐店都會賣些炸的小點，我還是第一次看到有地瓜球這個品項，我自己滿愛吃地瓜球的，所以特別好奇，看到實品後大概就理解了，這是後皮包料的，跟普通炸物一樣丟去炸，不需要壓，雖然也不錯吃，但跟我想的是不一樣的地瓜球

🔺#碳焙蔗香紅茶$25
🔺#豆奶紅茶$25
吃早餐怎麼可以沒有飲料呢？我是點最基本的紅茶，相信大家到一家新的早餐店，自己都會有一樣測試的菜單，通常只有吃了那一樣，你心裡就會吃到這家早餐店合不合格，我自己的菜單就是火腿蛋吐司跟玉米蛋餅，我吃完就可以知道這家店的吐司跟鐵板類雷不雷，我飲料的菜單就是紅茶！

你家附近路口美字輩的早餐店，紅茶的品管真的非常不穩定，我一般都點去冰，這也是其中一項檢驗條件，早餐店的紅茶有時候味道很淡，像是被冰塊稀釋過的，有時候很苦很澀，我還喝過有酸味...最慘的就是苦澀酸三種一起，之後那家早餐店店直接變拒絕往來戶😤說了這麼多，回到他們家的飲料，他們紅茶茶味很香，不會苦澀，也不會死甜，從名稱上可以找到一些端倪，應該是用蔗糖，而且喝的出來飲料的品管不錯！給過~然後我有喝一口小譽的豆奶紅茶，就是我的紅茶加上豆漿去調的吧~也不會有豆腥味，紅茶味道也跟我的很一致，可以再次印證品管不錯

🔺#芋泥香鬆蛋吐司$70
最後我們真的吃太飽了...我食量本來就不大，小譽吃了漢堡，又幫我吃一半的雞腿吐司，蛋餅跟地瓜球又都是澱粉，最後芋泥吐司被小譽帶回家當隔天的早餐，不過御泥吐司感覺得超好吃的...我下次要去試試"
 rita lin ,https://www.google.com/maps/contrib/117387773419706526392/reviews?hl=zh-TW,5,True,272,"美好的一天，從美好的清晨開始~
今天我們來到了⭐️食肆天-長安店⭐️品嚐美味早午餐，食肆天位於捷運松江南京站，步行約6分鐘，交通非常便利~👍👍👍

店內燈光明亮，裝潢簡潔大方,氛圍很溫馨，提供多樣化的早午餐菜色，來這無論是吃飽足的美式漢堡，還是吃健康的千層蛋餅，每一道都是挑選上好的食材，讓每位顧客品嚐最佳的美味餐餚~❤️❤️❤️

我們今日品嚐了~
#剝皮辣椒牛肉堡$120
大口咬下，鮮嫩多汁的豐盈美味便在味蕾綻放，愈嚼愈香的口感簡直讓人一吃就愛上，纏繞舌尖，搭配新鮮爽脆的生菜，清爽解膩剛剛好！您可千萬不要錯過了！💯

#香濃花生肉排蛋土司$65
這道尤其厲害，記得上桌要趁熱品嚐，咬下去口感奇特，肉排的肉質軟嫩，多汁鮮美，加上花生的雙重口感，帶給味蕾十足的享受呀!很推，必點der👍👍👍

#蔬菜牛五花蛋餅$75
每日新鮮備料，並堅持現點現做，上桌香氣爆表，太誘人了，口感豐富的層次堆疊，大口咬進滿滿滋味~😋😋😋
外皮口感酥脆，咬下去一口接著一口，讓我們停不了口，營養又健康，美味十足呀！😋😋

飲料的部分點選了~
#特調奶茶和#檸檬紅茶
奶茶喝起來很濃郁，非常值得一喝啊！
檸檬紅茶清涼爽口超解渴的。💋
哈，現在就快邀約您的親朋好友，一同來場早午餐約會！🎉🎉🎉🎉🎉🎉🎉🎉
好吃又好拍，保證會讓您驚艷不已！👍"
 freedom貪吃鬼 ,https://www.google.com/maps/contrib/115926985899874190808/reviews?hl=zh-TW,5,True,609,"早起吃早餐嘍❗️大家有吃早餐的習慣嗎
來介紹一家我很喜歡的早餐店～

◾️莎莎雞千層蛋餅NT$.80元🔆
很少看到這個口味的蛋餅！外皮煎得脆口
吃起來超清爽，整個超開胃～
雞肉蠻嫩口的，完全不柴好好吃～

◽️芋泥烤肉排蛋吐司NT$.80元🔆
芋頭控朋友注意啦⚠️今日第一名🥇
芋泥多到滿出來，還有芋頭塊，真材實料
肉排不乾柴～這組合我可以

◾️煎蘿蔔糕NT$.35元🔆
之前跟朋友來吃！被他們家的蘿蔔糕驚艷到
煎到酥脆好好吃，有夠涮嘴啦❤️❤️❤️

◽️古早味豆漿NT$.25元🔆
◾️可可歐蕾NT$.50元🔆
古早味豆漿濃醇滋味好喜歡💕不會太甜
#可可歐蕾有夠大杯，可可味超濃郁🍫
#巧克力控朋友可以試試，很適合螞蟻人"
 88.foodie ,https://www.google.com/maps/contrib/104375995091839604564/reviews?hl=zh-TW,5,True,224,"超喜歡炭烤土司‼️‼️吃起來會有微微炭香，青檸極厚雞腿排吐司真的超大一份‼️有滿滿的生菜，雞腿排真的滿厚實的，肉吃起來很嫩，微微辣辣的，味道滿香的👍👍

莎莎醬牛肉堡的莎莎醬非常清爽，搭配厚實的牛肉排跟半熟蛋加起司，真的超級邪惡的‼️味道完全不輸漢堡店的漢堡❤️❤️❤️

炸物拼盤有唐揚雞、地瓜球、細薯條，唐揚雞跟薯條都炸的很酥脆，地瓜球裡面是有餡料的，吃起來很像麻糬，ＱＱ的，吃完真的超級飽😋😋

最後真的很想稱讚一下他們家的紅茶跟豆奶紅茶‼️‼️紅茶有著濃郁碳培香氣，豆奶紅茶喝起來超濃郁，喝得到濃郁的茶香跟豆香👍👍👍👍"
 Ellen Lin ,https://www.google.com/maps/contrib/109288378708236940251/reviews?hl=zh-TW,2,True,"2,171","高麗菜蛋餅45元，店家推薦蛋餅是招牌，餅皮偏乾。
花生肉排蛋吐司65元，吐司烤的很焦非常不健康，花生醬是有顆粒的還不錯，肉排有醃過但略乾。
碳焙蔗香紅茶25元，紅茶味不濃且不喜歡有燒焦的味道。
假日下午一點等待20幾分鐘才拿到餐點。可用LINEPAY及街口等電子支付很方便。"
 陳姵璇 ,https://www.google.com/maps/contrib/104382063771520742805/reviews?hl=zh-TW,5,True,17,"點了外送，是目前我吃過好吃的早餐~~
花生肉排蛋罪惡的好吃~顆粒花生很香~
最讓我驚艷的是奶茶~~
和一般早餐店奶茶不一樣的~還可以調甜度~~"
 林若甄 ,https://www.google.com/maps/contrib/105914212012227856911/reviews?hl=zh-TW,5,True,58,"🌟4.3顆星
今天去外帶最喜歡的炭燒豬五花蛋吐司，之前吃都是滿滿的肉片，這次卻少到感覺都在吃洋蔥，因此只給4.3顆星。

從剛開幕吃到現在，個人喜歡的品項：豬五花蛋餅/吐司$75、高麗菜蛋餅$75、薯泥起司蛋餅$60、唐揚雞塊$45、豆奶紅茶$25

其他：蘿蔔糕普通，麵類還不錯但印象中醬有點鹹(剛推出時吃的)

建議：雖然可用Line社群點餐，但通常無法即時回覆。希望店家可考慮一些餐飲pos系統，提升整間店的效率，同時為客人帶來更好的服務。"
 Joanna Chou ,https://www.google.com/maps/contrib/111244202050377304365/reviews?hl=zh-TW,5,True,325,吐司跟蛋餅都很好吃，麵就比較中規中矩。紅茶微糖好喝👍整體調味很清爽內用環境也很舒適。
 Yuri F ,https://www.google.com/maps/contrib/108826778878943802407/reviews?hl=zh-TW,4,True,57,"環境乾淨東西好吃的早餐店！
蛋餅煎的很酥脆～菜單品項很多，會再找機會來吃吃看其他的東西。如果三明治旁邊能夠放些沙拉那就太棒了！"
 Anny T. ,https://www.google.com/maps/contrib/101562617520543392612/reviews?hl=zh-TW,5,True,304,"上班前能有個乾淨的環境吃個早餐真的很棒，蛋餅是我喜歡的乾乾酥酥的，店家辣椒🌶️非常辣請小心服用！
下次可以試試吐司類產品
用餐前建議先提前訂好再過去，以免上班時間無法掌控就會吃一肚子氣了"
