user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 謝明雅 ,https://www.google.com/maps/contrib/110213000132735283395/reviews?hl=zh-TW,4,True,63,"三不五時就會想吃他們的三明治，今天來內用門市吃吃，順便買國民吐司，今天開吃，一開始覺得很普通，越嚼越好吃
少一顆星是因為店員素質很不ok，幫客戶點餐點錯，後來拿三明治也又拿錯😡😡"
 黃以璇 ,https://www.google.com/maps/contrib/108276192291777294648/reviews?hl=zh-TW,3,True,253,"路過看到有提供內用服務，想說可以體驗看看…
內用桌上有貼一張手寫小紙條「內用低消為每人一份套餐（2個三明治+1杯飲品）」
結果我點了「2個三明治+1杯飲品」店員很客氣委婉的表示還是無法達標…
建議要有圖示的文宣DM，能清楚明瞭的知道「套餐」內容物有什麼，不然會以為點”2個三明治+1杯飲品”就能內用的誤解。

（不過三明治真的很好吃😋）"
 Pudding Pu ,https://www.google.com/maps/contrib/117108834874878488089/reviews?hl=zh-TW,1,True,571,麥類火腿的吐司有夠乾，中華滿漢好些，價格漲好多，現在吃覺得蠻單調普通的。
 tzuyu Chen ,https://www.google.com/maps/contrib/118113108562328013609/reviews?hl=zh-TW,2,True,162,"壓的日期差一天
麵包的口感大不同
不是當天的不建議買啊

不知道期限是幾天是4天嗎？

12/3買的
期限有12/6，12/7

12/6？

當天12/3現吃了一個12/6到期的
麵包已經很乾，不好吃

12/3吃已經是這樣了真懷疑怎可能到12/6
店家期限可能要做調整

要注意期限

是在期限內
但口感已變差
期限可能頂多撐3天就可以
12/3買到12/6到期請問製造出貨日期？

或許要標註製造日
否則就不該販售

一般的麵包店
隔天的麵包就不再販售
或即期促銷

以這個價格這個品牌來說
只能說難免有雷吧

店家應該要確保
每一個三明治的口感
都是最佳的味道
否則根本不能銷售
這不就是食品業者基本認知嗎？"
 jason pacino ,https://www.google.com/maps/contrib/104693236259744459658/reviews?hl=zh-TW,5,True,49,"點了兩個中華滿漢，第一口咬下去感覺有點乾，但之後幾口就不會了。本來覺得味道還行而已但一下就吃完兩個了，算是他們家三明治的魔力吧，覺得好吃是在那個美乃滋上，缺點就是只吃得到些許火腿味，另外夾的兩個料就吃不太出來。711有出類似的三明治除了更乾了些外味道滿像的，整體來說以一個39元的三明治算還不錯的點心。

另外內用的氣氛也不錯，下次來的時候可能還會點上他們家的一些飲料，及其他口味的三明治。"
 Jamie Tseng ,https://www.google.com/maps/contrib/106604217985079773142/reviews?hl=zh-TW,5,True,315,"最經典的最好吃😋
在八德光復轉角很大一家非常明顯
已經幾年沒吃了
除了常見的火腿起司蛋經典口味現在還多了巧克力呢
另外兩位男店員的服務態度親切笑容可掬，謝謝你們的服務"
 Mikala K ,https://www.google.com/maps/contrib/115490018095069715066/reviews?hl=zh-TW,2,True,"1,763",漲價份量又縮水，概念店很漂亮，店員態度很不行。
 Candie Lee ,https://www.google.com/maps/contrib/105805363698474817909/reviews?hl=zh-TW,3,False,15,概念店跟傳統的洪瑞珍＂紅色招牌＂本店完全不一樣，奶油的口味也有差異，價格也差很多，傳統本店招牌$28，概念店$35，概念店的三明治皆為中南部冷鏈運送上來，雖為同一家族，理念不同故不一樣的特色，概念店多一個可以內用配飲料的優點而已，看個人喜好選擇
 爆牙兔 ,https://www.google.com/maps/contrib/101919159691037057393/reviews?hl=zh-TW,5,True,479,三明治的口味眾多很新奇；說是和忠孝東路五段永春站的點沒有關係。剛開幕沒多久的門市，目前只收現金，數位支付尚無法使用。
 王小捲 ,https://www.google.com/maps/contrib/102403123389983030370/reviews?hl=zh-TW,5,False,9,"突然非常想吃三明治就來了
意外獲得生乳吐司太幸運了
回家嚐嚐看♥️"
