user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 醫者初心洪士奇醫師 ,https://www.google.com/maps/contrib/112932737774699676422/reviews?hl=zh-TW,5,True,9,"不同南港車站內的CITYLINK，這裡的CITYLINK著重的是餐廳居多，多數以連鎖店進駐為主，因設置於車站內，剛好大樓又有辦公室，對於來往的旅客、上班族多了用餐的選項，用餐選項還蠻多元，從中式餐點到西式餐點應有盡有，還有專門的書店，在數位化的時代，逐漸消失的書店，仍有空間可以發揮，甚至還能一邊閱讀書籍一邊品味著咖啡，看得出書店絞盡腦汁，讓願意看書的人，給予更多服務。

周邊環繞著饒河夜市、五分埔等重要人流聚集處，加上通勤族與周邊上班族也不在少數，除了用餐區域，在一些位置設計上，有餘裕的環境空間，還是設置休憩的座椅，讓兒童家長或是來訪的人，能有片刻休憩的位置，畢竟大家願意前來，就表示提供的餐點服務等，都讓人滿意，進入的大廳都有主題造景吸引大家目光，更重要的，公共設施的需求，盡可能滿足更多的來訪者。

剛好介於臺北車站與南港車站中，很難不被比較兩座車站中的松山車站，CITYLINK整個場地的規劃動線的，提供的服務種類，應賅善加利用優勢，畢竟加上台鐵與捷運的乘客，與南港車站相較，僅在捷運上略遜一籌，加上車站周邊的知名商圈與景點，應賅更有利於強強相連，為此士奇期待，作為過往南下高雄的重要車站，在多元的競爭中，因地制宜的模式，來吸引更多人前來造訪。"
 李小緹 Ariel Li ,https://www.google.com/maps/contrib/103492570313367075877/reviews?hl=zh-TW,5,True,35,"北市松山·CITYLINK松山店-幸福車站🚄
#在一樓以幸福車站🚉日式風格，超萌紅通通、黑金金兩個圓嘟嘟可愛的大金魚入駐，CITYLINK松山店變身成金魚神社⛩️，在日本象徵幸運的金魚，在新的一年注入滿滿好運🍀讓我們一掃無法出國的憂鬱，來這邊拍拍照、吃吃喝喝，開心的偽出國✈️

#松山車站citylink松山店，就像我家廚房一樣，每星期必到訪，下班後和朋友聚餐吃飯、聊天談心，小酌一杯，慰勞辛苦的一天😌

#寬廣舒適的環境、豐富多樣的飲食選擇～滿滿的美食，有麵包、壽司、麵食、丼飯、粥品、飲品、可頌、泰式料理、甜甜圈、摩斯漢堡、麥當勞…等一應俱全😋"
 Yun Ding ,https://www.google.com/maps/contrib/106909419181302741029/reviews?hl=zh-TW,1,True,514,"2022年09月21日星期三
【六福客棧】
中午路過想買個便利的東西吃，
看到這裡有賣便當
＜糖醋便當＄130元＞
我有問販賣的人員，
這個便當會不會辣，
因為懷孕關係吃辣會胃痛，
她跟我說不會，
我就很放心買回家，
結果吃下去辣到吐，
整個胃燒起來……
做生意不能這樣欺騙人，
不能老實一點嗎？
真的很難過，
喜歡吃辣的可以考慮，
特此上來評分，
不能吃辣的要注意一下。"
 CPC Hale ,https://www.google.com/maps/contrib/100561150012757750986/reviews?hl=zh-TW,4,True,179,松山車站CITYLINK跟南港站沒得比，規模小很多。除了UNIQLO，幾乎都賣吃的；但若是吃飽不吃巧，其實選擇還不少......正餐或點心，臺式、港點、拉麵、壽司，西方或日韓東南亞，都有代表店。附近也有好幾個大小型停車場，停車不成問題；公車、捷運、臺鐵及U-Bike選擇眾多、四通八達。名勝慈祐宮、饒河街和已經車馬稀的五分埔平價服飾區夜市亦近在咫尺。所以不只搭火車，很多不同目的，都有來這裡歇一歇的機會。
 阿金のvlog ,https://www.google.com/maps/contrib/107163654676972772047/reviews?hl=zh-TW,5,True,48,"CITYLINK松山壹號店

⁩

⁩

⁩

⁩

⁩

⁩

⁩

⁩

⁩

⁩

⁩

⁩

⁩

⁩

⁩

⁩

⁩

⁩

⁩

⁩

查看全部
CITYLINK松山壹號店
4.2

(3715)
百貨公司營業時間
總覽
目錄
評論
相片
關於
Google評論摘要
5
4
3
2
1
4.2

(3,715)
評論
全部動線
36
捷運
26
共構
21
uniqlo
21
+6
排序依據
關聯性最高
最新
最高
最低

阿金のvlog
在地嚮導·36則評論·198張相片

3天前
最新
每次到這裡都是來吃晚飯的，松山火車站真大，美食店很多，尤其停車也方便，一小時40元。今天來二樓吃了涓豆腐，人均350元，可以讓你吃的飽飽的，我們一行三人，各自點了豬、牛、羊豆腐鍋，韓式泡菜、麥茶無限供應，這點很不錯，小菜好吃，麥茶好喝。本來還想加點煎餅，被同行的王老闆阻止了，說一人一鍋份量絕對夠讓我們吃的很飽的；果然沒錯，吃這餐下來確實把我們大家都吃的很撐。
下次經過再來吃瓦城看看吧。

醫者初心洪士奇醫師
在地嚮導·9則評論·273張相片

2週前
最新
不同南港車站內的CITYLINK，這裡的CITYLINK著重的是餐廳居多，多數以連鎖店進駐為主，因設置於車站內，剛好大樓又有辦公室，對於來往的旅客、上班族多了用餐的選項，用餐選項還蠻多元，從中式餐點到西式餐點應有盡有，還有專門的書店，在數位化的時代，逐漸消失的書店，仍有空間可以發揮，甚至還能一邊閱讀書籍一邊品味著咖啡，看得出書店絞盡腦汁，讓願意看書的人，給予更多服務。⋯⋯更多

+7

47

李小緹ArielLi
在地嚮導·35則評論·3399張相片

8個月前
北市松山·CITYLINK松山店-幸福車站🚄
#在一樓以幸福車站🚉日式風格，超萌紅通通、黑金金兩個圓嘟嘟可愛的大金魚入駐，CITYLINK松山店變身成金魚神社⛩️，在日本象徵幸運的金魚，在新的一年注入滿滿好運🍀讓我們一掃無法出國的憂鬱，來這邊拍拍照、吃吃喝喝，開心的偽出國✈️⋯⋯更多

+44

4

YunDing
在地嚮導·507則評論·3982張相片

4週前
2022年09月21日星期三
【六福客棧】
中午路過想買個便利的東西吃，⋯⋯更多

+3

阿金のvlog
在地嚮導·36則評論·198張相片

3天前
最新
每次到這裡都是來吃晚飯的，松山火車站真大，美食店很多，尤其停車也方便，一小時40元。今天來二樓吃了涓豆腐，人均350元，可以讓你吃的飽飽的，我們一行三人，各自點了豬、牛、羊豆腐鍋，韓式泡菜、麥茶無限供應，這點很不錯，小菜好吃，麥茶好喝。本來還想加點煎餅，被同行的王老闆阻止了，說一人一鍋份量絕對夠讓我們吃的很飽的；果然沒錯，吃這餐下來確實把我們大家都吃的很撐。
下次經過再來吃瓦城看看吧。"
 li angel ,https://www.google.com/maps/contrib/106109733104362181795/reviews?hl=zh-TW,5,True,308,"✓與松山火車站共構的citylink松山壹號店。
✓周邊交通極為方便，有捷運、火車、ubike，周邊停車也很方便。
✓鄰近饒河夜市“五分埔商圈與彩虹橋河濱公園。
✓有許多美食餐廳及百貨進駐。
✓餐廳美食選擇多樣。
✓內部動線規劃清楚。
✓清潔阿姨會不時消毒。
✓一樓大廳時常有主題更換，很漂亮。
✓外觀新穎，內部乾淨且明亮。
✓有的吃又有的逛街。
✓化妝室規劃很好又乾淨。
✓由於蠻多美食來進駐，非常值得來品嚐。"
 Andy Chiu ,https://www.google.com/maps/contrib/115324602558695606042/reviews?hl=zh-TW,4,True,440,這邊很適合下雨天來逛，而且很多吃的跟逛的書店，內部也是交通很便利，去夜市也很近
 SotoQ Jing ,https://www.google.com/maps/contrib/108924690085305647459/reviews?hl=zh-TW,4,True,97,空間寬敞明亮乾淨，有很多品牌和美食餐廳可以選擇，三鐵共構果然是讓交通路線很方便，也是可以購買許多生活必需品的地方。
 owo winwin ,https://www.google.com/maps/contrib/105793550858964996199/reviews?hl=zh-TW,5,True,47,"裝置藝術很有日式風情，金魚結合不倒翁，怪萌怪萌的(σ°∀°)σ..:*⭐
廁所五星級，負責人員很盡責，真的是爆乾淨！
⭐⭐⭐⭐⭐"
 chien jay ,https://www.google.com/maps/contrib/100692742880520382317/reviews?hl=zh-TW,3,True,111,初次光臨，服務人員態度蠻親切的，與同學各點一套餐點，我點麻辣口味雞腿排，嗜辣族可以嚐試，味道還蠻嗆辣的，雞腿肉質還蠻鮮嫩多汁，黃金泡菜味道中等，味噌湯就一般般，沒什麼特別讓人注意的亮點，但當餐的白飯煮的相對棒，很Q、鬆散、不結團，粒粒分明，但加一碗可是要付費的，味噌湯也是要加錢的，還是福勝亭比較大氣點哈哈...飲料算價位過高，不建議點，單點用餐完再出去找飲料店家還比較划算些。
