user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 KEVIN KUO ,https://www.google.com/maps/contrib/104597089490049297491/reviews?hl=zh-TW,4,True,"2,605",早起去爬山很多早餐店都還沒開或是假日休息，但是這家很早就有開，價格還算實惠。
 小雨宙斯 ,https://www.google.com/maps/contrib/101145933257589981203/reviews?hl=zh-TW,1,True,25,"人急起口氣差是正常的，有些人性格就是如此，而且早上時段這間的客人真的絡繹不絕。

說到餐點部分…
我點了一個漢堡套餐跟一份玉米蛋餅，看評論是說老早就沒有提供包含在內的薯餅改成薯條了，那不是應該老早就改菜單嗎？

再來就是漢堡本身了！裡面的菜基本上嚴重餿掉了可以吃出臭酸味了，紅茶也是有不新鮮的味道，唯一新鮮只有玉米蛋餅。

漢堡本身不多人點，但是食材的控管保存完全不到位啊，食材的新鮮是餐飲的基礎本質，哪怕你今天玉米蛋餅還不錯吃，很抱歉！必須給一星，不知道今天會不會拉肚子…"
 Elaine Chia ,https://www.google.com/maps/contrib/107800048982407665384/reviews?hl=zh-TW,5,False,7,常常跟老公去光顧，餐點很好吃，老闆娘也很有人情味。
 曹艾咪 ,https://www.google.com/maps/contrib/113506622068257171307/reviews?hl=zh-TW,3,True,258,快樂套餐很划算餐點口味給4分。只是男老闆把醬拿到你面前時會在旁邊要你用完然後拿走，其實只要說一句用完放回原位就好，或是用個調味料區寫個放回原位的牌子，不用時時刻刻盯著你的醬怕被偷走似的…有點over
 MDJJ ,https://www.google.com/maps/contrib/116798215841833588442/reviews?hl=zh-TW,5,True,240,"餅皮還不錯
紅茶豆漿也還行
美編菜單很可愛"
 黃于庭 ,https://www.google.com/maps/contrib/111697803106463633456/reviews?hl=zh-TW,5,True,138,物美價廉蔥抓餅香酥可口，套餐包含肉排、荷包蛋與15元飲品，一定會再訪！
 Meuisviocm Lin ,https://www.google.com/maps/contrib/111152056202253402687/reviews?hl=zh-TW,4,True,110,蛋餅皮有多種選擇(圖為河粉)，餐點品質不錯。
 Tsung-Chih Chen ,https://www.google.com/maps/contrib/118067556286802084320/reviews?hl=zh-TW,4,True,431,"動作很快
有確實用酒精擦拭桌面"
 Jackie Wu ,https://www.google.com/maps/contrib/112111302984514252514/reviews?hl=zh-TW,4,True,152,餐點中規中矩，出餐速度也不會太慢！
 lin林文清 ,https://www.google.com/maps/contrib/106671972934184181964/reviews?hl=zh-TW,5,True,13,吃早餐很方便，裡頭有特製辣椒
 賴美婷 ,https://www.google.com/maps/contrib/110030648443630547226/reviews?hl=zh-TW,1,False,6,老闆娘態度很差，要等沒關係，但出餐順序要記得，先來的沒做，先做後來的，做早餐店就是搶上班這波生意，這種服務態度讓人一早就不爽，態度惡劣以後不會再去了
 CHAO PU ,https://www.google.com/maps/contrib/112975843055817227957/reviews?hl=zh-TW,5,False,171,"紅茶以為就早餐店水準
卻意外的很好喝"
 陳威國 ,https://www.google.com/maps/contrib/105321665125991067762/reviews?hl=zh-TW,4,True,517,出餐速度快，店內看來都算乾淨的，蘿蔔糕好吃
 白南韓 ,https://www.google.com/maps/contrib/117392306805968268798/reviews?hl=zh-TW,1,False,5,"年輕女店員跩啥小..
點多點餐就會少東少西的"
