user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 ㄒㄋㄘ ,https://www.google.com/maps/contrib/115203717420199111659/reviews?hl=zh-TW,4,True,277,"110/12/6
地點方便，很快的又再訪了～這家跟其他間分店不同，以單點下酒菜為主，其他店賣比較多餐食，點餐方式是掃桌上QRcide碼點菜並送出購物車，內場收到訂單就會開始製作了喔！

1.餐點：
田園沙拉佐義大利陳年酒醋💰160我不愛黑橄欖，這道沙拉的調味不是我的愛
三種起司7寸pizza💰190薄皮酥脆，切成6等份，好吃無可挑剔
拼盤優惠任選三樣💰550
-水牛城辣雞翅：本身有辣沾旁邊的醬還不錯吃，跟洋蔥花提供的醬汁相同
-私房慢燉牛肩肉：雖然軟但太瘦了所以有點像在吃煮軟的肉乾而且醬汁本身沒什麼特色，就是鹹鹹的，法國麵包只附上2塊，但有三個人不便於分食
-酥炸洋蔥花：有點太嗆辣不喜歡口腔味道很重
櫻桃鴨胸💰380這道肉質ok但已餐酒館來說調味太過於...樸實？清淡到不太適合下酒，而且大小塊也很不一致，有的略大塊卻沒有附上刀子可以切割，咬起來稍微吃力
快樂吃千層麵（番茄牛肉口味）💰270沒什麼好挑剔的，就是個很棒的千層麵，調味恰恰好，必點大推！

2.酒水：
熱紅酒💰210聖誕節🎄應景的飲品，暖心熱熱的，加了肉桂、肉豆蔻、柑橘皮烹調，有推可點👍
草莓牛奶冰沙💰180這家甜點很少，只有鬆餅跟冰沙，這家還有草莓啤酒冰沙，下次再來嚐鮮烏黑美梅啤酒330ml💰190這隻很對我的胃❤️我好愛烏梅的碳燒香氣唷♪(´▽｀)酸甜適中的口感讓人會想一口接一口耶！
草莓生啤酒330ml💰190就是個甜甜的妹仔酒，沒什麼負擔，但我不愛太甜膩的口感，不合我胃口
富樂園百香果啤酒330ml💰190酸味重、酒精濃度低，有加果汁的調和啤酒，適合喝清爽，不太會有微醺感
艾倫鮮花琥珀啤酒330cc💰190味道香濃，雖然是琥珀，但比上次喝的夸克還順口，舌根留下很重的麥香，不會反苦，跟友人一致好評
水果茶💰150可選全/半糖、冰/熱
氣泡水250cc💰60這家#禁帶外食而且水都要用花錢買喔
梨山茶💰180現泡要等比較久，可選冰/熱
3.以上💰還要加一成服務費，可刷卡可付現
4.可預訂座位，但平日的晚上幾乎不太會坐滿
5.抽水煙一律安排在戶外座位；另，戶外如果有客人抽菸都會傳到1樓店內，不太喜歡...
6.外帶精釀啤酒都有折扣喔～
#三訪#布娜飛#台北車站美食#台北市餐酒館#精釀啤酒#台北車站餐廳

110/11/30
1.服務員會定期來巡視收拾空盤，但對於盤上還有食物問了還需要嗎覺得有點多餘😂我們就想慢慢吃咩～不用那麼勤快啦哈哈
2.北海道大干貝$300/三顆，調味方式是放上番茄丁，我跟友人都沒那麼喜歡
3.炸魷魚圈$185，咬下去不會橡皮筋還不錯
4.美國泰勒生蠔$180/一顆，算新鮮，但感覺少一味...鮮甜？有附上檸檬角跟番茄丁，但感覺配蔥花會比較搭一點
5.小菊喊柚$180，是用柚子調製的啤酒，微苦，友人喜歡，清爽風格，我還好
6.我的藍莓夜$180，我喜歡，是酸甜口感的調味啤酒
7.禁果：比利時精釀黑皮，有8.5%，如果你平常都喝海尼根比較愛苦味強烈的啤酒，這款應該滿適合你的，酒精濃度也有出來
8.垮克：比利時，8.3%，偏清爽但酒感也是比較重一點的
9.最後還有加點綜合臘腸拼盤$350，重鹹漬物酸，適合下酒，但我比較想吃有起司跟德腸的拼盤😂"
 許又壬 ,https://www.google.com/maps/contrib/104281300974351982759/reviews?hl=zh-TW,4,False,12,"地點靠近台北轉運站
和朋友聚餐，點了不少東西，其中最喜歡的是慢燉牛肩肉！牛肉好好吃😋！
其次是墨西哥玉米片😂

酥炸洋蔥花雖然特別，但沒有合我胃口～
不過是蠻特別的一道菜
環境也還不錯
適合小酌的地方"
 Wan-Jin Luo ,https://www.google.com/maps/contrib/108882402182956519692/reviews?hl=zh-TW,5,True,124,"店內是比較明亮的環境
餐點好吃，大多是配酒小點
雷夢天堂酒味不重
薯條好吃，推薦螃蟹醬有點辣吃起來很爽
加會員有點數和一些優惠的樣子~~
原本想來喝比利時啤酒結果沒點哈哈下次再來喝😂"
 Kate Pai ,https://www.google.com/maps/contrib/117426943982019933026/reviews?hl=zh-TW,4,True,85,"第一次到布娜飛、第一次到小小的中山店。
朋友點的啤酒冰沙挺好吃的，但我自己一人無法。
炸物拼盤沒有很愛，因為不喜歡洋蔥圈，炸雞塊肉味不錯。
最後點的一瓶「比利時""特級""神福來修道院啤酒」，真的有厲害的好喝!!"
 Lily Tseng (Lily) ,https://www.google.com/maps/contrib/110320835518243468995/reviews?hl=zh-TW,5,True,367,"用餐時間：2022/4平日晚上
環境舒服、有B1,1F還有戶外座位
不只吃飯喝酒、這裡還有提供水煙！

餐點是用手機線上自助點餐很方便
炸物拼盤、隨意搭拼盤適合多人分享
口味也很不錯吃！

推薦一定要試試看「草莓啤酒」！朋友們喝完都最推
冰櫃裡的百香果口味啤酒第二推"
 EMMA LEE ,https://www.google.com/maps/contrib/116166706058432226724/reviews?hl=zh-TW,3,True,99,啤酒算是有蠻多選擇，也有搭配相對應的酒杯，不知要喝什麼也能問問店員的建議。餐點好吃，就是下酒菜的份量，建議還是不要餓著肚子來，不然荷包會失血🤣下樓後的空間燈光整體環境舒適，很適合想來放鬆的人🍻
 Shan HSU ,https://www.google.com/maps/contrib/113081469427101222676/reviews?hl=zh-TW,5,True,70,"交通很方便，離台北車站跟中山捷運站都很近
當天座位剛好坐在霓虹燈下的沙發座
窗外也沒有車水馬龍人來人往的景象
是蠻浪漫的一個位置

這間小酌聚餐跟約會都適合，但主食類餐點不是很多，想吃粗飽的可能就不太合你胃口
板橋的布娜飛就比較偏家庭式餐廳，主食比較多

點餐掃描桌上QR碼，點好直接手機按送餐很方便
同桌的掃描桌上同一個QR碼可以同步菜單
這樣就不用一直問對方點了什麼要吃什麼🤣

餐點：
牛排真的好吃，有點超乎預期，但怕肥油的要注意
生蠔的部分同行的朋友認可有鮮
薯條有三種，多醬可擇2種，也很配啤酒

啤酒的部分不錯，有介紹先從白啤喝到黑啤
中間的草莓啤酒很妹很好喝，但退冰後有點甜
很適合不喜歡酒味苦味的人
杯子如果先冰鎮過會更nice

想喝罐裝的要去後面冰箱點"
 家福張 ,https://www.google.com/maps/contrib/109173611295805461095/reviews?hl=zh-TW,5,True,78,超巨型生蠔值得推薦，炸物也很好吃，特色飲品是照片中的超大杯水果冰沙，老闆幽默，台北車站走路可到，價格算台北合理價位，整體推薦~
 林文揚 ,https://www.google.com/maps/contrib/110877690960521591252/reviews?hl=zh-TW,4,True,103,環境舒適，燉牛肉好吃，佛卡夏跟想像中差異太大，只是一塊麵包而已，價格有點偏貴，但可能也是我太窮，總之可能有更好的選擇：）或是等我變有錢再來
 Isis Chou ,https://www.google.com/maps/contrib/103803714482018239969/reviews?hl=zh-TW,3,True,407,"可能因為疫情關係減少接觸，因此店內完全沒提供紙本菜單，必須手機掃桌上Qrcode，但是店內網路訊號非常差，用了店家WIFI也很弱，一群人前期點菜浪費很多時間，店員也只有一位，問無可問。
我們點了2輪，第二輪才發現原來有3樣500的炸物拼盤，第一輪因為被菜單搞的很煩完全沒注意到，結帳的時候當然第一輪沒勾選3樣500就用單價算。
一定要推薦白雪公主白啤酒，必喝！很順！其他甜酒就是安全款，但這個白啤酒很讚！
酒現場一瓶190，外帶店員說有折扣。
終於餐點份量都不多，普普通通，下次只會為了白啤酒而來。

更新：店家說有紙本菜單，但我們問的時候服務人員冷回沒有。就不再理會，這是你們應該要強教育！"
