user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Joanna Huang ,https://www.google.com/maps/contrib/106192486199813993324/reviews?hl=zh-TW,5,False,8,"收藏這家私廚一陣子，今天選擇在這替小孩的爺爺過生日。從第一道開胃菜到最後的甜品都很好吃，吃過無數大餐的爺爺奶奶也贊不絕口，吃得出大廚的用心。平常害羞不敢跟陌生人聊天的兒子，今晚卻熱愛在吧檯找大廚聊天，感覺特別自在。
感謝這間餐廳給我們很美好的一頓晚餐。沒試過私廚的人一定要來這體驗看看～"
 Selina Lai ,https://www.google.com/maps/contrib/104893597504208400149/reviews?hl=zh-TW,5,False,3,好吃好吃好吃到爆炸了！前菜微辣雞翅好開胃、豆泥番茄濃湯濃郁滿足、脆皮春雞一直吮指頭⋯龍蝦🦞肥美鮮肉OMG好想再來一隻⋯甜而不膩香氣四溢蘋果派搭清爽奶油只好破戒開吃⋯最後巧克力蛋糕+焦糖核桃完美結束！廚師實在太厲害了，從預約足等2個月排隊才有空檔接單⋯已經想再試試看牛排了😋⋯祈禱下次聚餐還能再來(^○^)
 歐薇妮 ,https://www.google.com/maps/contrib/103721249856170623475/reviews?hl=zh-TW,5,True,11,"無意間看到朋友FB的食記，是個光看食物照和官方FB專頁就想到訪的餐廳!!(後續還發現好幾位朋友都來吃過)

找了三四位認識十年以上的好友，還包括一位高中同班一路到現在二十幾年的閨蜜，五個人就像待在自家一樣輕鬆自在的大聊，還有一位高手主廚在一旁料理，我們好似都變成貴婦在享受了..哈哈

從前菜開始一路到主餐、甜點、飲料，每一道口味都不曾在其他地方品嘗過的好吃!!看起來一樣的食材但是味道就是非常多層次且與眾不同!!
就連我平常不太吃的生菜和油菜都忍不住吃光光!!所有人根本沒空拍照..光是聊天和吃美食的時間都不夠了...幸好老闆都會從旁記錄大家的合照，真的是非常用心料理且誠懇對待每一組客人的好老闆!!"
 林純如 ,https://www.google.com/maps/contrib/113607811573063766124/reviews?hl=zh-TW,5,False,7,"無意間在美食社團發現的私廚，加入粉絲專頁後，一直很喜歡山姆叔叔的經營風格。
第一次來用餐，就像到朋友家作客的感覺，環境很舒適，山姆叔叔很親切，對小孩也非常有耐心。

最讓我和先生印象深刻的是主食-油封炙燒深海帶頭龍蝦及乾式熟成頂級菲力，龍蝦🦞超級大隻，肉質吃起來很Q彈，重點是連頭都還很有肉；頂級菲力也超級好吃，肉質鮮嫩多汁，老人跟小孩都能安心服用。

最後讓3歲小孩瘋狂的則是甜點及加點的德國蘋果奶酥蛋糕，一口接著一口停不下來👍

疫情紛擾下無法出國但能吃美食療癒，如果想吃大餐，真的超級推薦山姆叔叔好有料😎"
 Q MISS ,https://www.google.com/maps/contrib/101768708403274267890/reviews?hl=zh-TW,3,False,6,"價位：2200/人

[菜單］
前菜
水牛城雞翅
湯品
蕃茄濃湯佐奶油青豆乳酪帕尼尼
沙拉
豌豆蕃茄義麵沙拉
主食
香草油封剖半龍蝦佐法式奶油醬汁
嫩煎乾式熟成菲力
甜點
巧克力石板路RockyRoad

溫馨老宅風格環境舒適簡潔、隱密性佳、很適合親友聚會包場。
餐點精巧分食下來份量很少，主餐菲力牛約為2.5-3片、半龍蝦x1/人，前菜、沙拉亦是，不像其它評論說的能吃飽，不知是不是人數較多沒抓準份量，而我們其中有位朋友無法吃牛，也感謝山姆叔叔破例幫我們再準備了一份春雞，非常感謝(大愛)~

氣氛溫馨舒適，整體而言是個不錯的包場體驗"
 LY F ,https://www.google.com/maps/contrib/104290558637310964860/reviews?hl=zh-TW,5,True,21,終於如願以償！之前看到朋友在這的聚餐氣氛非常好，就一直很想來，果真非常好，餐點比想像還美味！開心！虎年開運大吉！
 黃筵翔 ,https://www.google.com/maps/contrib/107768076659374673543/reviews?hl=zh-TW,5,False,10,"第一次嘗試私廚料理水準高於期待
菜色調味乍看是常見組合卻又加上些許驚喜很有新鮮感

用餐空間是巷弄中的民家一樓
很安靜不受打擾"
 Mei ,https://www.google.com/maps/contrib/106010829188260169097/reviews?hl=zh-TW,5,False,6,"山姆叔叔的私廚體驗真的特別好，那天晚上，我們五個女孩子，用並不是很高昂的價格包了場，輕鬆的圍繞在中島四周（還有人自在到把鞋都脫了😘），一邊喝著葡萄酒，一邊看Sam烹調、擺盤跟講解，過程中隨時都可以跟廚師問問題、開玩笑。

那種親密又高品質的感覺，就好像是嫁了一個很棒的老公，或是一個非常要好的男性朋友，在幫眾姑娘們做菜，比起餐館，更像在家裡，可以跟大廚這麼近距離的相處，真是很特別的回憶！"
 Layla Hsu ,https://www.google.com/maps/contrib/101724987807506037820/reviews?hl=zh-TW,5,True,38,"如果GOOGLE希望我們認真分享200字以上的評論，怎麼能不從山姆叔叔好有料開始

當你在選擇餐廳的時候，在乎的是什麼？

什麼時候開始我們總是只能吃著華而無實、打卡、刷存在感？

山姆叔叔的私廚，提供的是吃飯時光的享受
享受食材、享受料理、享受色香味、享受叔叔的斜槓人生

如果你有點嚮往在日本巷弄裡那種－老闆是因為堅持而每次只接待少少的客人、每次都掏出真心一邊料理一邊跟你分享人生的職人小店

那就不要擔心，來訂個私廚吧

但如果你，只是想要炫耀、拍照上傳、不帶心意的咬著早已冷掉的食物，真的、真的，不要來吧，每個訂位時間都很寶貴，留給珍惜的人比較重要"
 Dolly Chen ,https://www.google.com/maps/contrib/115341179678791255324/reviews?hl=zh-TW,5,True,23,"從訂位開始，就期待著享受私廚美食的餐酒體驗。
私廚環境從進門開始是自在舒服的氛圍
餐桌佈置也像是被朋友用心招待的感受
自己可以端著大廚做好的食物這一點
雖然比較優惠但是卻是任何一間餐廳都比不上趣味
像是在家裡媽媽說來廚房端菜囉～
所以明明是在外吃著美食，卻也帶有一種幻想我家有大廚的滿足。
大廚的手藝根本是每道料理一上來，吃第一口就立刻得分的美味，前菜／湯品／沙拉／牛排／肋排／蛋糕／白酒紅酒。每一道都是今天限定，因為我相信這就是為什麼私廚吸引人，因為下一次是什麼我不知道你也不知道
#山姆叔叔的好料很值得推薦想要體驗私廚的饕客
我們今日目的是朋友們慶生聚餐，唯一小小希望因為看到9:00有點緊張怕耽誤私廚閉館時間9:30，希望下一次有可以加購餐廳時間的選項😉再更完全讓下班趕過去的饕客週五晚上可以大大放鬆心情
＃謝謝山姆叔叔你的私廚很棒"
 Zoe Chen ,https://www.google.com/maps/contrib/113719232580105347369/reviews?hl=zh-TW,5,False,17,在台北市區找到了一個遠離喧囂的空間可以讓一家人溫馨的聚餐，吃著主廚用心調味的美食，每一道食物都非常美味，值得來品嚐看看
 Sabeth Cheng ,https://www.google.com/maps/contrib/105544857022249934115/reviews?hl=zh-TW,5,False,21,"好吃、好吃、好吃
第二次造訪山姆叔叔
食物真的好吃沒話說
不吃羊的我，都吃了2隻羊排
沒有羊腥味，不吃太可惜
朋友聚會可以放心嬉鬧、聊得超開心
可以一直加的氣泡水真的很得我心💕"
 ナナコ ,https://www.google.com/maps/contrib/109091957851739793080/reviews?hl=zh-TW,5,False,1,"初訪老宅私廚，彷彿乘坐時光機回到了兒時。
按了電鈴，迎接我們進門的是陽光帥主廚
他很自然的和我們寒暄話家常
真的讓人有回到家的自在感😊
屋內不時發出鍋和爐碰撞的聲音
猶如聆聽一場歡愉輕快的交響曲
很是舒心療癒😄
這裡最特別的是……
你可以選擇不加服務費，自行收送餐盤
所以整晚最期待的～
就是聽到主廚喊著：「可以過來拿嚕」

而兩道主食真的讓人驚豔😍
牛排香氣四溢，肉質酥嫩多汁且味道豐厚
龍蝦肉質肥美，鮮甜Q彈，讓人不可言宣
這已然成為我心中No.1
是無可取代的好味道了👍

主廚是位正向又陽光且堅持理念的職人
想讓大家在這個空間裡找回片刻的無憂時光。
如果你想在忙碌的生活中喘口氣
那桌上的每一道佳餚
絕對可以讓人暖心又暖胃的呦❤"
 Charlotte GS ,https://www.google.com/maps/contrib/113860344000067938902/reviews?hl=zh-TW,5,True,132,每一道菜都不能錯過，都好美味。
 Milk Liu ,https://www.google.com/maps/contrib/118175660856059194568/reviews?hl=zh-TW,5,True,594,"溫暖又美味的料理
值得帶家人一起來品嚐"
 26黃思傑 ,https://www.google.com/maps/contrib/109447522233343430985/reviews?hl=zh-TW,5,True,23,"前菜
蜜汁培根馬鈴薯絲煎餅佐俄羅斯醬
湯品
摩洛哥鷹嘴豆湯
沙拉
烤南瓜堅果沙拉
主食
嫩煎菲力
香草油封龍蝦佐法式奶油醬汁
甜點
草莓檸檬生乳酪杯

個人覺得這次的料理非常棒。朋友開心的聊天同時享受山姆叔叔的料理服務，供應的氣泡水更加分！一道一道菜陸續上桌都有不同層次的驚喜。但有個相同的結果就是都好吃到不行！"
 游小玆 ,https://www.google.com/maps/contrib/102232590525910070076/reviews?hl=zh-TW,5,False,2,"「山姆叔叔好有料」不僅打造如同到朋友家作客般的溫馨環境，他更是堅持對食材的選擇還有烹調方式，
如果你喜歡自在舒服的用餐，
還有不拘形式的與主廚互動，
或更愛被美食撫慰心靈填飽肚皮，
推薦大家到「山姆叔叔好有料」用餐！私廚的專業及美味料理不會讓你失望~"
 鄭孜珊 ,https://www.google.com/maps/contrib/114025454313223059843/reviews?hl=zh-TW,5,False,2,"這真的是我們吃過最好吃的伊比利豬及小羊排！
包括前菜、湯品、甜點大家都是在吃第一口後就連聲說好好吃喔～💕

讓山姆破例設計新菜單真的很不好意思～
謝謝您各方面的招待，讓我們在身心靈上獲得充分的滿足！
❤️❤️❤️"
 Wenny Hsu ,https://www.google.com/maps/contrib/107470716718951903747/reviews?hl=zh-TW,5,True,87,山姆叔叔的私廚料理真是令人齒頰留香，回味無窮，每次都會有不同的驚艷。新的老宅地點更是比之前空間開闊，包場的客製服務也是親切貼心。相信不會讓你失望！
 連小奈 ,https://www.google.com/maps/contrib/104080918629896972071/reviews?hl=zh-TW,5,True,186,"在口袋躺一年的名單，終於吃到了，完完全全沒令人失望，非常有溫度的一間店。
預約制，要先匯款才算完成唷！(非常讚同，畢竟台灣太多……鯛😂)環境非常舒服，一次只有一組客人，所以不用怕大聲講話吵到別人。
菜色都非常新鮮，調味健康，牛排熟度剛好，份量足夠，豬排可以吃到三種口感搭配芥末子醬和甘藍菜完全去油膩，甜點的奶油無敵好吃，不甜膩，咖啡順口不酸不苦，喝完立刻決定要訂咖啡豆🤣。
重點是山姆叔叔人超級好，完全沒有大廚的架子，和客人聊天超開心，改天要再帶家人來吃👍"
 YUMEI CHOU ,https://www.google.com/maps/contrib/100607569494392992801/reviews?hl=zh-TW,5,True,20,"雖然叔叔說有加量，但我們三個女生還是吃光光XDDD
每一道菜都很合我們的胃，雖然是雙主菜，但配菜醬料搭配得宜，完全不會膩口，甜點的覆盆子鮮奶油清爽順口，咖啡跟紅茶也都很好喝。
叔叔也有賣咖啡豆、法棍、肉桂捲、司康，只不過現場沒貨，都是要預訂的唷。
最喜歡的是叔叔會跟客人像朋友一樣的聊天，不是一般餐廳廚房與餐桌之間那一道冷冰冰的牆，是值得再訪的一家店♥♥♥"
 Emma Hu ,https://www.google.com/maps/contrib/109875823059949634890/reviews?hl=zh-TW,5,False,6,每道都好好吃，香料烤雞另人難忘，牛排也很美味，看型男主廚山姆有條不紊地料理出一道道美食，真的很讚。
 sui su ,https://www.google.com/maps/contrib/116416507697644295817/reviews?hl=zh-TW,5,True,62,"整理的很乾淨但又保存了老房子的味道
不會覺得悶吵雜
每一道菜都感受得到料理人的用心
很舒服的用餐體驗"
 Yiling Tsai ,https://www.google.com/maps/contrib/113503801557479718420/reviews?hl=zh-TW,5,False,5,用簡單清爽的方式調理，吃的出食材的好風味，也有特殊調醬增加層次，擺盤選材都很有自己的品味。完美配合用餐速度掌握出餐時間，還風趣的引導孩子參與用餐，享受食物的美味，山姆叔叔不只有好料，還有魔法啊🎩
 楊依珊 ,https://www.google.com/maps/contrib/102006061909187962379/reviews?hl=zh-TW,5,False,1,"法國進口麵種加上山姆好手藝，麵香及嚼勁一時停不下來的就嗑光了整個盒子。
因為情人節，山姆還特例讓我加點兩個玫瑰塔，碩大烤箱現場只烤兩個，我著實不好意思了（呵），應了景，飽了胃，暖了心呀"
 joecool Lo ,https://www.google.com/maps/contrib/117526168958001138853/reviews?hl=zh-TW,5,True,52,"隱身在巷弄中
但附近的房子感覺我很喜歡😗
每一道菜都很簡約但好好吃😋
默默以為吃不飽殊不知撐了🤪
覺得新的一年好的開始棒棒👍"
 Yi Zhang ,https://www.google.com/maps/contrib/114293168250436711563/reviews?hl=zh-TW,5,False,1,"好好吃
好美
想來很久的店
嘗試訂了好多次
終於訂到了呢！
滿滿的聖誕節氣氛
份量那麼大
我都不知道我們是怎麼吃完的
讚讚"
 許宇凡 ,https://www.google.com/maps/contrib/118022069425240774762/reviews?hl=zh-TW,5,False,3,開心又好吃的一餐，雖然是老宅但是有一種溫馨的感覺，感謝山姆大哥的料理。
 Ihsuan Sun ,https://www.google.com/maps/contrib/100934896595024628080/reviews?hl=zh-TW,5,True,408,每天經過，一直想進來吃吃看，今天終於吃到！手撕豬肉非常好吃，麵包也讓人驚艷！沙拉加冕醬也好吃！
 Yuping Ma ,https://www.google.com/maps/contrib/109656948717581484415/reviews?hl=zh-TW,5,False,33,"下午來跟山姆叔叔學手作肉桂捲，圓滾麵糰、完美比例肉桂粉，加上給力的烤箱，wow,成品出爐時香氣撲鼻，如果配上一杯黑咖啡真是午後一大享受😍"
 Felice ,https://www.google.com/maps/contrib/104175966925139292728/reviews?hl=zh-TW,5,True,19,"今天吃了一道非常健康養身的普羅旺斯燉魚🍴
所有食材都是新鮮、健康、用心製作出來的
很喜歡這道菜也很謝謝山姆叔叔的用心😋

用餐後和也很高興有機會與老闆
希望吃得健康、美味、安心又心滿意足的理念能被越來越多人看見！

記得一定要事先用電話或臉書預約哦！
然後抱著一顆期待的心前來💓
-----------------
MyfriendandIhadawonderfulmealtonightathere.
Allfoodsarefreshandhealth,andmadebycreativechef.

Ifyouareforeigners,don'thesitatetoshareyourowncountry'scuisine withUncleSam!I'msurethatyoumustgetuniqueandunforgettableexperience!!😆

Anddon'tforgettoreserveatableinadvance."
 Chih Yu Lin ,https://www.google.com/maps/contrib/102051592845323643768/reviews?hl=zh-TW,5,True,33,"東西入口就是發自內心的讚嘆，好好吃喔！！
完全沒有吃不完問題，老闆您多慮了，這麼好吃的料理怎麼可以讓它剩下呢！
很有溫度的一間店，非常喜歡😊"
 Belinda Wang ,https://www.google.com/maps/contrib/108666312548876642864/reviews?hl=zh-TW,5,False,22,前菜沙拉主菜甜點都超好吃！愛到不行！
 Joyce Wu ,https://www.google.com/maps/contrib/116346200339194076714/reviews?hl=zh-TW,5,True,87,今晚訂的是私廚套餐，山姆叔叔每道菜都很有巧思與美味，大推薦
