user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Regal Chen ,https://www.google.com/maps/contrib/110078748340862501182/reviews?hl=zh-TW,3,True,212,點了酸辣粉-魚片，是小辣，但個人覺得不酸也不辣…以160的價位，料&魚片算是可以了，但是味道就感覺普通了點…粉很Q
 HSIAO LEO ,https://www.google.com/maps/contrib/101198746058279965667/reviews?hl=zh-TW,5,True,105,便宜好吃真材實料，肉比較小盤所以男生真的建議點雙拼330真的很便宜，小羔羊，沙朗牛跟鯛魚片都超級好吃，菜盤及肉品都非常新鮮，不是重組肉，好吃！
 美麗少婦 ,https://www.google.com/maps/contrib/107277535587186918550/reviews?hl=zh-TW,2,True,272,蠻好吃的，疫情期間，飲料也沒有，感覺有點貴。
 Yun ,https://www.google.com/maps/contrib/110372238527454132058/reviews?hl=zh-TW,3,True,17,梅花豬鍋的湯頭普通，喝起來像水。菜盤是普通份量，大多都是高麗菜，很少配料、火鍋料。依230這個價位來說，cp值不高，味道也沒有特別驚艷，也沒有飽足感：（
 張Aya ,https://www.google.com/maps/contrib/118066566157986529369/reviews?hl=zh-TW,5,True,61,酸辣粉條很Q沒有軟掉口感很好最少只能做微辣我算怕辣的人但是辣度還OK沒有到吃不下去炸麻糬超級好吃
 william kao ,https://www.google.com/maps/contrib/107175714403921427925/reviews?hl=zh-TW,5,True,"1,056","這邊是以辣味的湯頭為主，對於不敢吃辣的我們，也有一般的湯頭可供選擇。
雪花牛的肉質非常好吃，非常推薦試一試！
下次要來挑戰砂鍋的料理還有水餃🥟"
 Shin-Mei Liu ,https://www.google.com/maps/contrib/106299138302720423597/reviews?hl=zh-TW,2,True,154,普普通通，味道也不太對🙃想吃地道的酸辣粉，這間可以pass。
 Faye Chen ,https://www.google.com/maps/contrib/113844905079981388073/reviews?hl=zh-TW,3,False,74,"不是正統酸辣粉
完全不酸，沒有酸豆、花生只有2顆….
除了份量大之外沒什麼特別的"
 Bonnie wow Wow ,https://www.google.com/maps/contrib/111428101511712809018/reviews?hl=zh-TW,5,True,137,"店面看起來還好，走過幾次都不大會讓人引起注意。不過實際店內十分乾淨，裝潢也是新的。用餐空間是舒適的。

點了大腸酸辣粉。整體口味不是想像中那種濃烈的，應該算改良過的酸辣粉。
湯頭本身不錯，不夠酸辣的部分還好酌料檯面都有白醋黑醋跟辣椒可以自行添加。
粉很好吃，非常Q,是中國那種粉條。大腸也處理的很乾淨。大腸也放滿多的。
食材感覺的出來乾淨。大腸酸辣粉有搭配杏鮑菇，秀珍菇，金針菇，鴨血，青菜。很適合不喜歡那種加工食材的餐客。

點了評價不錯的炸年糕，真的很好吃。
其實就是年糕切片用餛飩皮包起來下去炸，很簡單的手法不過吃起來清爽乾淨。不會有油耗味，酥酥的很古早味的好吃，一份才50。

附送的小菜涼拌雲耳也很開胃。

這是一間不算知名美食，但是吃起來舒服的店家。食材單純好吃，乾淨，平價。
以這個地區來講還不錯的店家。推薦"
 Sky Li ,https://www.google.com/maps/contrib/108950127346001081067/reviews?hl=zh-TW,1,False,8,蝦仁炒手無味，香辣湯頭如水，要我的讚你不配不配
 Tiffany Tsai ,https://www.google.com/maps/contrib/102388291449390511218/reviews?hl=zh-TW,5,True,117,"只喜歡加工火鍋料的～慎入.......
這裡只提供生鮮食材、大把蔬菜、手工餃
而且不加味精

原本是想來個酸辣粉，小人吃砂鍋（因為份量不多）其實是內心覺得火鍋應該是很平凡，
結果小人不聽話，不肯自己吃一鍋，只有點小火鍋一起吃～

小火鍋🍲～菜盤意外的不見任何加工火鍋料，鴨血、菇、南瓜、芋頭、高麗菜、荸薺（火鍋菜盤第一次吃到～^o^）...藥膳養生湯頭，清甜來自食材的鮮美，難得喝火鍋湯的我喝了好幾大匙～
哦對了～小火鍋附餐居然有酸辣粉～真的很貼心吔～^o^

酸辣粉～友人點的，喝了幾口，湯頭喝起來有點像越南河粉，但是更清爽，輕微幾近無感的辣，接受的人應該不少

砂鍋～偷喝友人小孩的～壞壞^o^～味道沒什麼印象（可能是太客氣喝太少～f^_^;）

炸年糕外皮酥脆，內餡軟嫩，好吃極了～
紅油炒手跟以往吃的不大一樣，味道不嗆辣，感覺肉餡有花時間醃漬過，不油膩！不油膩！不油膩！而且老闆媽媽超可愛，看我們讚不絕口，自豪的說：好吃到來不及賣～^o^

老闆是工作十多年的元老級員工，目前接手經營，重新開幕後，用餐環境跟食物品質，都讓人願意持續光臨～^-^"
 林芊妤 ,https://www.google.com/maps/contrib/100988047030900623773/reviews?hl=zh-TW,5,True,97,換了新老闆，店家整個重新裝潢後，環境整潔乾淨！老闆很有人情味～很親切！我們有點火鍋，火鍋菜盤很大一盤，肉也新鮮，湯頭很適合現在的人吃喔不！不會太重口味～很健康！酸辣粉份量一人吃剛好，原味不是辣的，所以小朋友也可以吃，可以請老闆調整辣度！砂鍋很方便，來了直接享用！結帳櫃臺還很貼心提供香水，吃完離開不會有火鍋味～優！CP值很高～一定會再來～
 0.0 ,https://www.google.com/maps/contrib/107465137835184136500/reviews?hl=zh-TW,1,True,35,"非常推薦給想被居隔的，湯頭根本沒味道，份量也很少，都懷疑自己確診。
給一顆星算我仁慈，要是googlemap能給0顆星，我一定不會猶豫。"
 Yao Hsiao ,https://www.google.com/maps/contrib/111424720435533286139/reviews?hl=zh-TW,4,False,7,"第一次來吃覺得還不錯👍
因為喜歡吃酸辣粉來嚐鮮，但並不是很酸辣！
不過料算豐富！"
 Yang Shuen SU ,https://www.google.com/maps/contrib/101553127412955631933/reviews?hl=zh-TW,5,True,116,"食材新鮮、湯頭也很好，店面不明顯
虱目魚丸很好吃，莎朗牛新鮮
如果量多一點更完美！"
 Alice Wang ,https://www.google.com/maps/contrib/105250512207785356365/reviews?hl=zh-TW,1,False,26,"小火鍋的味道非常地雷，不值得這個價格。
店家會逃稅，如果不主動要發票，店家不會給發票。

很不誠實的店。"
 小如賴 ,https://www.google.com/maps/contrib/116638435013527643954/reviews?hl=zh-TW,5,True,8,"火鍋食材新鮮，沒有加工火鍋料，也沒有味精，吃完不會口乾。
海鮮酸辣粉用料大方蝦子跟小卷都很大隻。
員工跟老闆娘都很客氣親切，還招待好吃的炸年糕。"
 li Li ,https://www.google.com/maps/contrib/108091705240891945069/reviews?hl=zh-TW,3,True,55,"吃過很多家酸辣粉
這個根本不是酸辣粉的味道阿阿阿阿！
以份量跟價格來說都合理
但就不知道自己到底吃了什麼
味道超級清淡
一點味道都沾不上邊阿阿
但服務態度很好
實在可惜了
酸辣粉＄160

食物味道🌕🌑🌑🌑🌑
服務態度🌕🌕🌕🌕🌑
價格高低🌕🌕🌑🌑🌑
再訪意願🌘🌑🌑🌑🌑"
 Austin Tseng ,https://www.google.com/maps/contrib/111182967754703872567/reviews?hl=zh-TW,4,True,219,算是改良口味的酸辣粉:酸度比較沒那麼酸，辣度可以調整，份量多但也略貴一點。整體環境乾淨，服務態度不錯。
