user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Jamie Chang ,https://www.google.com/maps/contrib/117911186760191078786/reviews?hl=zh-TW,3,True,77,"主打的牛肉麵，牛肉給的不少，也算軟嫩，但重點是湯頭很單調，有一股醬油味，然後沒有太多其它感受，所以肉雖好嚼，味道單一。

小菜40元選了這看似創意混合高麗菜、豆干、豬頭皮，不過，味道應該就只是醃高麗菜的酸泡菜味，豆干和豬頭皮彷彿就只是被放進去拌著，我個人不太難接受。

簡單的燙青菜，調味也是我比較少碰到的油味重。

老闆親切，但三樣口味都不是我的路線。"
 zackily huang ,https://www.google.com/maps/contrib/104746760603562879900/reviews?hl=zh-TW,3,True,72,味道清淡沒個性，就一般路邊的牛肉麵店。麵條軟爛，牛肉燉的不錯，但少了油脂的襯托，這碗麵就顯的沒有深度。
 邱偉柏 ,https://www.google.com/maps/contrib/105186992770701270524/reviews?hl=zh-TW,2,False,7,今天中午外帶了牛肉湯餃及牛肉麵，回到家打開牛肉麵直接看到一隻小蟑螂在裡頭，另一碗湯餃也不敢吃了，兩碗都丟了，希望老闆能注重食物衛生。
 팽Luna ,https://www.google.com/maps/contrib/104530135401186878207/reviews?hl=zh-TW,1,True,34,"點了十顆水餃外帶
後面來了一個阿姨是熟客，點了湯餃，結果老闆把我的水餃先給那個阿姨。
然後下一份水餃又給後面來的小姐。
我才跟老闆說是我先點的
老闆一直跟後面那個小姐說不好意思
⋯我才更需要道歉吧
等超久，一肚子火"
 詹奕翔 ,https://www.google.com/maps/contrib/116491036114065858716/reviews?hl=zh-TW,5,True,97,"老闆跟老闆娘很客氣
但是個人感覺麵太大碗(吃不完)
豆干搭配辣醬真的美味"
 Fancy Liu ,https://www.google.com/maps/contrib/115163273204282634323/reviews?hl=zh-TW,5,True,46,"老爹人很好，麵和餃子都很好吃。

牛肉麵110元的價格在台北很親民，我家三歲女兒超愛來吃QQ麵（家常麵）、湯餃90元也吃很飽。而且只要三個人來就送小菜，老爹做的泡菜和豆干（小菜只要30元）也是每次必點，炎炎夏日還有冰仙草隨便吃（一大鍋/不是自助餐那種切超級小塊）。

缺點的話：店裏其他人不太會招呼客人、湯對我和女兒偏鹹。

P.S.照片裡的小菜是快吃光的狀態😅"
 herb chung ,https://www.google.com/maps/contrib/108687195744505670189/reviews?hl=zh-TW,4,True,204,是一間好吃，平價有人情味的牛肉麵店，牛肉滷的很軟嫩，湯頭不錯，老闆心情好時會請客人吃小菜，老闆也會親切的跟客人打招呼，聊天。
 挑嘴的I ,https://www.google.com/maps/contrib/105944380839755283376/reviews?hl=zh-TW,3,True,"1,805",半筋半肉牛肉麵的肉與筋不錯，湯頭中規中矩，麵條偏軟。感受比較不好的地方是店面環境不佳、進去就有一個味道。另外牛肉乾拌麵太鹹，建議口味環境可以調整一下。
 chilli Lin ,https://www.google.com/maps/contrib/103697274253674051553/reviews?hl=zh-TW,1,True,360,"滿心期待點了霸王餛飩牛肉麵$150，可以看到裡面有4顆諾大的餛飩跟為數不少的牛肉。

湯頭沒什麼味道，既沒牛肉味也沒什麼其它的味道，牛肉給的還算大方，也有入味只是大小厚薄每塊皆不一，感覺老闆應該很隨性？

有鍋料好實在的仙草湯可以喝到飽，而且煮的很好喝，這個在夏天很加分

麵的部分，煮的稍爛一些，是麵粉味很重的那種麵（並非咀嚼產生好吃的麥香）

這碗麵最大的問題是餛飩，餛飩煮的皮完全爛掉了但沒關係，咬下個頭不小的餛飩的那個剎那！！？？心中滿是問號❓❓❓立刻吐出嘴裡餛飩到湯匙上看個究竟，我是吃了什麼？？這是油蔥酥還是芥末的味道？？？是壞掉了嗎？還是內餡很特別？？到底有沒有苦苦的？是芹菜還是什麼壞掉的味道嗎？大腦中搜尋這到底是什麼味道跟到底有沒有壞掉？交叉比對了十種可能的結果？我還是不知道發生了什麼事。

可能是這一顆壞掉，換吃另外一顆好了，又咬了一顆，滿口爛菜的感覺，菜八成是壞了吧？連一絲絲豬肉的味道都沒有，我心想這餛飩到底怎麼回事？再試了第三顆以後，我真的確定這個我沒辦法吃.....

跟老闆詢問這個餛飩味道很特殊，裡面是包了什麼？
老闆回答：是嗎？我們的餛飩裡面包了蘑菇跟杏鮑菇還有芹菜，所以味道很特別。我在心裡想：到底誰餛飩裡面會是這樣的組合？？怎麼可能？？

我就默默把旁邊剩下的麵跟牛肉吃完，留下4顆味道實在特殊的餛飩，連半口都沒辦法吃。

結帳時我又再度詢問老闆那個餛飩是不是壞了？老闆依然堅持他們都有低溫保存的很好，只是餡料特殊，老闆有客氣的說抱歉讓你口味吃不習慣。付了原價$150走出店，同時心裡是失望的，因為我吃了這麼久的餛飩水餃，至少還能分辨的出東西是新鮮能吃但只是味道特殊，還是這個是東西壞了的味道，老闆從頭到尾都不承認餛飩壞了.....不懂說實話有這麼難嗎？"
 Roy Liao ,https://www.google.com/maps/contrib/109513294161415347173/reviews?hl=zh-TW,5,True,196,牛肉麵價錢不貴，好吃！牛肉軟嫩、湯頭鮮甜不會太鹹。小菜只點了豆干、泡菜，都很推薦！👍
