user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 萌え萌え小麦ちゃん ,https://www.google.com/maps/contrib/114021472898485956505/reviews?hl=zh-TW,5,True,88,"【MOSCafé邀您用心體會一杯好咖啡☕
用一杯咖啡的時間，放慢生活的步調吧☺

☕#摩斯咖啡#雨林聯盟認證咖啡豆
採用摩斯雨林聯盟認證咖啡豆，精選100%優質阿拉比卡咖啡豆。口感榛果及明亮柑橘，中段蜂蜜及焦糖甜感後段巧克力尾韻。

☕#拿鐵咖啡#澳洲烘焙新鮮直送
摩斯咖啡大使精選巴布亞新幾內亞與印度綜合咖啡豆，澳洲烘焙新鮮直送，咖啡與優質牛乳完美結合，帶堅果香氣、濃郁順口，邀請您一起用心體會一杯好咖啡。

#小編好想去雨林探險
#去巴布亞新幾內亞看天堂鳥
#明天早上喝起來抱歉🙇🏻‍吉列魷魚漢堡於部分分店已售罄🙇🏻‍♂️】
由於16周年優惠嘅反應非常熱烈，吉列魷魚漢堡於部分分店已售罄🙏🏻！受影響分店嘅周年優惠將改為「吉列蝦漢堡（他他醬）」。

MOSBURGER再一次感謝大家嘅踴躍支持，不便之處，敬請原諒🙇🏻‍♂️
（各分店情況可能有別，詳情可向店員查詢）
------------------------------------------------------
條款及細則：
-每張單限買5個
-全線分店於早上11時起開始有售
-此優惠只適用於10月16日
-此優惠不可與其他優惠同時使用，但VIP可儲分
-數量有限，售完即止
-如有任何爭議，MOSFoodHongKongLimited保留最終決定權"
 sandy ,https://www.google.com/maps/contrib/103744975044618648141/reviews?hl=zh-TW,3,True,278,"給三顆星是因為一進來就聞到濃濃的消毒水味⋯⋯雖然也不是不能忍受，但應該不會再來了

鱈魚堡超好吃
薯條也還行，但感覺味道變了
無糖紅茶好稀沒啥紅茶味
這樣$180好像也不是很划算"
 小咪 ,https://www.google.com/maps/contrib/105281818596186201552/reviews?hl=zh-TW,1,False,9,"搞什麼飛機，我用生日禮卷是哪裡錯了😌？
超級傻眼欸

刷兩遍生日禮卷！！沒刷成功！！男店員說沒刷成功，叫我要等一下！！叫了個女店員下來
我等很久就算了！！
我態度真的沒不好，男店員叫我刷兩次我就刷，他刷錯了，連個講話都沒有！！
做錯承認就好了，搞得我很像是奧客的感覺欸！

男店一下來就抱怨，我刷了他的生日禮卷
兩台機器就當機了？我的生日禮卷是錯在哪裡啦！！！

不給換講一聲啊！！我不換就好了啊！！

自己男店，員工訓練差，做錯事不承認！！
裝忙在炸東西，承認錯誤很難是不是？
新人慢真的沒關係，做錯也沒關係的，但要承認，不是黑鍋甩給客人，真的當下氣到冒煙欸

一下來還質疑客人有沒有刷過生日禮卷？！？！
我有必要刷過再拿來換？！還給我問兩遍
耳屎太厚？
我昨天刷明明正常的！！昨天才買才換另外一張而已，當下第一次消費覺得店員是很可愛，所以今天才又跑來消費，所以你跟我講刷我的生日禮卷系統壞掉，有問題這事情真的很瞎喔！！！才隔一天就異常！！
是有必要這樣騙客人嗎？？？

更令人惱火的事情是！！
女店員還問一堆還說客人可以捐發票....是想逃漏稅嗎？？？還是要暗槓客人的發票？
憑什麼左右客人要不要捐？！莫名奇妙！
超欠罵

氣死了😡

男店員給餐的時候態度其實沒很好，連個道歉都沒有！！
系統問題！！是客人問題嗎！！！

還得為了妳家員工疏失還要再跑一趟，不能用卡付錢，還沒不能用載具！！
後面排一堆人，我也很無奈😮‍💨
真的早知道就不換了，換到滿肚子不爽
吃摩斯這麼多家就這家最屌！！
態度最囂張！！

還得留資料
處理異常真的需要加強！！！"
 ya ju ,https://www.google.com/maps/contrib/118034950949403075224/reviews?hl=zh-TW,2,True,24,"餐點錯誤
點地瓜薯條送來夯蕃薯😠
這次點期間限定的湯品味道尚可但料不怎麼樣
不建議點
除了這些還有薯條（馬鈴薯）冷掉其他一切正常"
 Wen-Che Wu (Eric) ,https://www.google.com/maps/contrib/103147863857396898489/reviews?hl=zh-TW,5,True,931,從萬華車站隨意散步而來，摩斯的金點讓我在都市漫遊能輕易找到免費的歇腳處。
 tinya _ ,https://www.google.com/maps/contrib/112101854327141770339/reviews?hl=zh-TW,3,True,76,忘記拍燒肉珍珠堡了燒肉有一些邊邊很像放太久有點硬硬黑黑的玉米湯我不知道是這間店而已還是都這樣變的比以前更淡了🥲我超愛喝的說
 潘威諭 ,https://www.google.com/maps/contrib/105622576605324352016/reviews?hl=zh-TW,1,False,12,醬很稀又很溫，吃起來和ㄆㄨㄣ一樣，真的別這麼客人給他們吃這種東西好嗎
 板橋Tom嚮導老食說 ,https://www.google.com/maps/contrib/114585349559174574646/reviews?hl=zh-TW,3,True,97,"辣味幾塊餐又加摩斯雞塊，配紅茶
180元..好貴呀🥲"
 複雜的單純 ,https://www.google.com/maps/contrib/110904434241786960867/reviews?hl=zh-TW,4,True,"1,032",24小時營業的摩斯第一次遇到，動作慢了些，還忘記我們的餐點，店員可能累了。
 mi co ,https://www.google.com/maps/contrib/113439689882668805750/reviews?hl=zh-TW,1,True,35,"8/30早上745進門店員裝沒看見的繼續理貨，（他有抬頭看著我們）
前面帶嬰兒的媽媽都沒講話，
因為我是第二位客人，我也只能安靜

終於10分鐘之後廚房員工發現我們來
了，剛剛理貨的店員才問：你們要點餐嗎？
（這是在哈囉？）

點餐的時候動作很緩慢也沒關係
點餐服務搞不清楚狀況，
要內用點外帶，也沒關係
結完帳改完單子，說會送餐上樓
就一個薯格子等了20分鐘，
下樓的時候說上來沒看見人………
我就坐在進出口，根本沒看見送餐上來
因為櫃檯的一再失誤！導致原本可以好好吃頓早餐的時間頓時變成來不及…..
店員說來不及可以搭載外帶啊！

真心建議這樣態度散漫的員工不適合在第一現服務客人，應該做足夠教育訓練或是安排內場的工作"
 Genie HUNG ,https://www.google.com/maps/contrib/100755279643551959645/reviews?hl=zh-TW,5,True,395,靠近中華路北站有兩層樓室內空間涼爽舒適洗手間十分乾淨服務人員服務很好適合朋友聚會聊天若到附近辦事十分推薦
 吳芊儂 ,https://www.google.com/maps/contrib/102382512953507536019/reviews?hl=zh-TW,4,True,7,服務還不錯，有一個清潔員姐姐會和顧客聊天，很喜歡她。只是這邊客人素質滿差的，很多講話很大聲的，或是音樂放大聲的阿公阿嬤，想光臨需要極佳的抗噪耳機。
 舒芙蕾 ,https://www.google.com/maps/contrib/112729943558656867987/reviews?hl=zh-TW,1,False,103,"這個價位期待吃到健康衛生有品質的餐點
端上桌的地瓜條炸得黑黑的看起來就不健康說好要載具也掃條碼了過了好幾天沒有載具進來也不知道當時有沒有拿到發票找包包裡也沒有顯然店員自己收進包包裡了"
