user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 ya Red ,https://www.google.com/maps/contrib/114655717151155648569/reviews?hl=zh-TW,5,False,9,"第一次到訪整體評價很不錯
#空間明亮、用餐環境舒適
#座位寬敞桌下有置物籃
#一般價位CP值高#肉片一般好吃
#海鮮整體新鮮好吃
跟家人聚餐四人總金額達$1080
（低消$270/人）
四人合吃點了一份多人海陸套餐
🌟含三份（菜盤、主食、飲料、甜點）
主食可選飯、王子麵、烏龍麵
飲料選$50以上要補差價
甜點有溫紫米紅豆粥、涼銀耳湯、哈根達斯/球（補價差）
🌟選了三種湯頭：藥膳、牛奶、昆布
推推藥膳（有幾片人參）很紮實的藥膳湯
牛奶鍋（跟加分火鍋比，加分的超級濃）這家一般，不喜歡太濃的也可以點~
火鍋可以選鴛鴦或大鍋，建議有龍蝦煮海鮮可以昆布鍋選一大鍋。
🌟肉片Prime牛+松阪豬各一盤
🌟海鮮盤
龍蝦主體（兩隻螯
魚肉、胭脂蝦、天使紅蝦、烏賊（？）
/
🌟菜盤
高麗菜深綠色菜、南瓜、番茄、金針菇、玉米筍、菇菇、很長的豆包、豆腐、魚板、蝦子、蛋餃、貢丸、還有一個特別火鍋料像是用竹輪做成薄片捲成一小團口感不錯🌟🌟🌟最驚艷是竟然有海藻！！！很少在一般火鍋店吃到海藻很美味，養生的脆脆口感~~~~
🌟肉片
牛肉比豬肉好吃，但口味都是一般好吃，不壞也沒特別驚艷，多人餐四個人吃肉量偏少，但因為有一位長輩胃口少，海鮮量較多，愛吃海鮮的適合。
🌟海鮮盤
非常推~~~~平時1-2人吃火鍋，食量一般不太能點龍蝦會太多又貴，很難有機會可以cp值高的吃到龍蝦，多人分食剛剛好吃的高級又健康！
龍蝦：
主體切3塊頭另1塊，以第一次在火鍋店吃龍蝦的經驗來說，肉質有Q彈，也有鮮甜，吃起來算新鮮，吃的時候要注意把會苦的排泄物挑開（不確定一般的店家是否都會處理掉？）這次吃是還有殘留一些但挑掉不影響口味，吃起來有新鮮但吃到後來還是會覺得膩跟太鹹（適合多人分食）
天使紅蝦：
平常不愛吃蝦的也覺得這個蝦子太美味！很鮮甜肉質吃起來又厚實有嚼勁，甜美口感兼具。
胭脂蝦：
吃起來有甜味，但可能是品種關係口感還是偏軟，可能要煮熟一點。（個人比較愛天使紅蝦
蛤蜊：一般大小的肉不是特大顆的那種但吃起來是甜的，有新鮮。
魚肉片：一般還不錯。
/
甜點只吃了紅豆紫米粥，推薦！是煮得軟爛的那種不會過甜，很好吃！
/
吃完後才知道是築間的旗下品牌，第一次到訪的體驗很不錯，服務人員的阿姨也很親切專業。"
 美食天使Angel ,https://www.google.com/maps/contrib/108993260589970312234/reviews?hl=zh-TW,5,True,205,"Instagram🔍：@foodie_angel_eating(美食天使Ängel☆花蓮美食/台北美食/宅配美食)
FB粉絲專頁🔍：美食天使Ängel
痞客邦🔍：美食天使Ängel

在北車微風二樓也開了一家八海食潮火鍋🍲
店內座位多，用餐時間90分鐘，翻桌率算高的😇
菜單設計的很特別，有種雜誌內頁的感覺📖
整體價位來說我覺得不貴，食材新鮮，CP值蠻高的👍

菜盤的種類很多，份量也很夠，連菜盤也有蝦蝦🦐也太幸福了吧😍
鍋底湯頭選擇的是牛奶跟昆布，牛奶是用純奶熬煮的🥛很鮮濃～

✅商業浪人套餐$380
中份量的美國牛培根🥓肉質吃起來不錯
套餐的甜點是哈根達斯的冰淇淋🍨

✅海陸浪人鍋$399
想吃肉肉又想吃海鮮的直接點這鍋👍
肉品選擇店家秘製雞腿丁，枸杞中藥醃製很入味又軟嫩🍗
海鮮盤完全沒在客氣的，三種天使紅蝦、草蝦還有粉色的蝦是要多過癮🦐
這盤直接完勝👍👍"
 Li Wang ,https://www.google.com/maps/contrib/108331882564511076554/reviews?hl=zh-TW,5,True,41,"剛好來到京站就順便逛北車二樓的美食
這間裝潢還滿吸引我的
就決定吃這家
這次選食蝦霸王雙人餐方案，價格NT1199
會在再加一成服務費
蝦子也很多種
天使蝦及甜蝦吃起來真的很甜，很推薦
其他的蝦就沒什麼特色
也因為今日是平日，中午吃飯時段客滿
瞬間覺得服務員變的很忙
好像不夠服務客人😅😅
兩人吃經濟又實惠
可推薦在北車吃這間"
 張頭頭 ,https://www.google.com/maps/contrib/118010597426005218891/reviews?hl=zh-TW,5,True,81,兩個人吃一頓麻辣鍋吃很撐，剛好千元非常划算，有很多的套餐選擇，店員介紹也很仔細，肉跟菜盤的份量都很足夠，麻辣拼盤滿滿的很棒，麻辣夠辣藥膳很鮮甜，飲料是大杯的，甜點紫米粥有很多紅豆，但是是好吃的，冰淇淋是哈根達斯，座位算寬敞，會在二訪
 Nico雅 ,https://www.google.com/maps/contrib/104292583662520442966/reviews?hl=zh-TW,5,True,417,服務100分，食材超級新鮮，門口有特惠，很超值，現在是假日因為疫情沒什麼人。一下補充湯，一下子送濕紙巾，下次再來吃。有一成服務費喔！
 Chi Chi Kang ,https://www.google.com/maps/contrib/115908409666450093884/reviews?hl=zh-TW,4,True,312,"蛤蜊蝦子新鮮好吃
魚片有土味
麻辣鍋中辣又辣又好吃
烏梅汁好喝
豬肉片很薄不推
剩下高麗菜打包
沒給提袋也沒說明
可能是因為環保吧"
 白靈子 ,https://www.google.com/maps/contrib/113511598870061411058/reviews?hl=zh-TW,5,True,41,"初體驗甜點很好吃，微風會員和Ocoin會員可以併用，
菜盤可以，肉偏少但是好吃，一個人大約500上下，
有機會還會再來吃，可惜的地方帝王蟹不能單點，鯰魚點才五塊。"
 1 ocean ,https://www.google.com/maps/contrib/101921116827369648266/reviews?hl=zh-TW,4,True,222,"給4.3顆星，位於台北車站二樓，平日晚上六點半去用餐，有事先訂位，服務人員很客氣，提早到若沒太多人先讓我入坐，等到齊了才開始算用餐時間，用餐時間是九十分。平日大約六點半就開始客滿了。
我和朋友點了海陸浪人鍋399元另肉升量再加50元/剶皮蛤蜊雞鍋388元，海陸鍋蠻豐富，若是大食量應該也吃的飽，蝦子大約有三種九隻，牛肉的口感就一般般，八海鍋物常有不定時活動及產品促銷，可以加入會員，環境部份，有小裝潢，還算蠻乾淨，裡面座位大約有二十多桌，還有吧台的位置區，總座位可容納大約五六十位。除了時間限制，其它整體都不錯。ＦＹＩ。"
 玫啊 ,https://www.google.com/maps/contrib/100055044260976362763/reviews?hl=zh-TW,4,False,115,"菜盤料豐富，
但肉+50元加量肉不多（牛4片變8片
湯頭提味不錯，
胭脂蝦、天使蝦小隻，腸泥礙口感。
整體感不錯，但蝦類不推。"
 Lai Iris ,https://www.google.com/maps/contrib/100790969822727003427/reviews?hl=zh-TW,4,True,12,"這次吃雙人餐方案，價格NT899
會在再加一成服務，豬肉牛肉肉質不錯，服務也很好，椅子下可放放置物，很貼心。銀耳桂花釀好喝。"
 yoyo ning ,https://www.google.com/maps/contrib/114939264489640949280/reviews?hl=zh-TW,4,True,285,以台北車站二樓的餐飲消費均價，算蠻划算的，牛奶鍋好吃，麻辣鍋的鴨血不錯，鍋底有兩塊鴨血兩塊豆腐，而且兩種加湯都是原湯，雞腿丁有醃過，花雕酒的味道很香，豆皮搭牛奶鍋好好吃，青菜跟麵條煮牛奶鍋很搭；桌面有一點小，上完餐稍嫌擁擠，我們遇到的服務員態度很好，讓這次用餐體驗加了很多分~
