user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Hsu Jeremy ,https://www.google.com/maps/contrib/112658307895125270885/reviews?hl=zh-TW,5,True,431,"偶然經過
買兩個便當
排骨、雞腿、單點一塊豬腳
排骨便當挺好吃（不輸知名君悅排骨）
飯很軟糯（我很喜歡）
排骨炸的也很香酥夠味
雞腿不是裹粉炸的，很像烤的
豬腳不似外面顏色很深那種醬油滷的，但很夠味，也滷的很軟
個人覺得很不錯吃
所以隔一週
又去買了第二次
排骨飯依舊還不錯吃
豬腳滷的時間可能不夠
很硬…
便當都有附贈味增湯"
 S IU ,https://www.google.com/maps/contrib/109370882236932660410/reviews?hl=zh-TW,4,True,"1,674","國民便當：
1.主菜：有排骨及雞腿雙主菜，排骨醃過後裹粉油炸，不是酥脆型的口感，而是軟中帶點Q，肉質鮮甜，胡椒粉提味的效果不錯。雞腿皮硬肉乾柴，像是烹調過久所致，也失去鮮甜味，這道不ok。
2.配菜：共五樣，高麗菜炒冬粉，加了蝦皮，鮮甜清脆，小松菜味道可以，但切得稍短不好夾，筍乾味道稍淡，酸鹹度適量增加會更好，滷蛋半個，鹹度可以，滷汁若能再入味點味道會更好，炒豆干水分收得較乾，軟Q口感佳，蘿蔔乾脆口，鹹、甜、辣度適中，味道很好。
3.例湯：本日是味噌湯，清爽好喝，配料有海帶豆腐。
整體份量夠，一般男士吃完約八分飽。"
 Anna Wu ,https://www.google.com/maps/contrib/110315342732289420713/reviews?hl=zh-TW,3,True,200,高級營養全餐號稱有雞排、排骨、草蝦、魚排、蝦捲，只有雞排和排骨稍微有一些份量，魚排外面裹粉頗厚，裡面魚的份量其實不多，蝦捲只有一小片，草蝦也只有一隻，旁邊干貝酥吃起來像是花枝，外面粉也裹頗厚，然後配菜上面都浮油光，油的品質也很一般，整體CP值沒有很高
 Sharon Lo ,https://www.google.com/maps/contrib/105297682663432469363/reviews?hl=zh-TW,3,True,258,"排骨飯：排骨不夠厚、外皮不夠酥,但口味不錯,附配菜3種、香腸、雞捲各一片、滷蛋半顆、辣蘿蔔,飯煮得很好,粒粒分明~
免費豆腐味噌湯：雖然免費而且豆腐切小小的,但豆腐量不少,味噌味也不會太淡~"
 Ivan Che ,https://www.google.com/maps/contrib/108670321019074902472/reviews?hl=zh-TW,4,True,121,排骨很好吃，懷念的古早味！一個便當130元，在現在的時空下，還可以接受。
 郭盈妤 ,https://www.google.com/maps/contrib/100188908321395239007/reviews?hl=zh-TW,1,True,47,"排骨本人值得五顆星，但衛生環境很不行...
地上有翻肚大強，桌子幾乎不擦（要等唯一一位外場忙完其他事才會擦）然後會優先出外帶"
 Wuliii ,https://www.google.com/maps/contrib/108338842093532157763/reviews?hl=zh-TW,3,True,66,"雞腿飯不錯吃份量十足
對女生來說會吃很～～飽
配菜還算用心不會很少或是只有一種菜
內用位子二樓很寬敞還有味噌湯可以喝
一個便當$130還算可以接受"
 Yun LIU ,https://www.google.com/maps/contrib/108750524521237322915/reviews?hl=zh-TW,3,True,83,排骨跟味噌湯不錯，其他還好。不過130有點小貴。
 Jason Shih ,https://www.google.com/maps/contrib/106894541008856481592/reviews?hl=zh-TW,5,True,154,四配菜三主菜，而且還有無限取用的味噌湯，這價格以該水準來說還可以
 WEI-WEI CHOU ,https://www.google.com/maps/contrib/113341249000994211805/reviews?hl=zh-TW,5,True,109,台北市排骨便當老店！排骨好吃，配菜也搭配的很好！用餐時間人很多，附近停車要找一下
