user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 周洪源 ,https://www.google.com/maps/contrib/114941112305496225691/reviews?hl=zh-TW,4,True,544,"第一次吃洪瑞珍三明治，是多年以前，客戶送的伴手禮，看起來很普通的三明治，一吃卻令人驚艷！留下了深刻的印象，簡單的食材，做得如此美味，確實不容易！
許久未吃，今日恰巧路過，買了兩個來嚐鮮，雖然還算是好吃，但那種驚艷已不在了，是多年後嘴變雕了？還是沒有以前美味？還真沒弄明白！"
 Woo Hoo ,https://www.google.com/maps/contrib/113171805069464203990/reviews?hl=zh-TW,4,True,338,每一家的味道還是有點差別，但還是好吃！很多國外的旅客愛吃。這家的位置算方便，但是口味沒有很多，基本的都有。停車不太好停，路邊也不能暫停一下。三明治的奶油滑嫩，搭配微鹹的起司片，還有火腿。融合的非常好！算是台灣的伴手禮。但是保存期限要注意！店員弟弟也很客氣喔！
 陳立維 ,https://www.google.com/maps/contrib/116703259304125287961/reviews?hl=zh-TW,1,True,150,"基本上就是美乃滋吐司，如果你覺得兩片白土司+一片超薄火腿+兩片超薄起司值30元的話那就買吧。
現在健康意識抬頭，以他的內容物，白土司→空有熱量的精緻澱粉、美乃滋→過量的脂肪和熱量、火腿→加工肉品，實在沒有吃的理由"
 A-Kwon Fang ,https://www.google.com/maps/contrib/103714456755345789855/reviews?hl=zh-TW,3,True,"2,982","雖然之前的食材風波鬧了不小新聞，但這家台灣頗是知名的台式三明治店仍是各機關或協會買來作為活動簡便餐點的最愛，台北車站和忠孝東路上才有點的情況下打電話叫外送外帶仍是比較方便。

種類不是有太多變化，起司和火腿兩種口味吃起來還蠻相去不遠，不過簡單的內容中價位真的不低。"
 Vic Lu ,https://www.google.com/maps/contrib/118364995175010705245/reviews?hl=zh-TW,2,True,110,"我們都很清楚，這是個嚴謹的議題。

每個人都不得不面對這些問題。在面對這種問題時，務必詳細考慮洪瑞珍三明治的各種可能。現在，正視洪瑞珍三明治的問題，是非常非常重要的。因為，對於一般人來說，洪瑞珍三明治究竟象徵著什麼呢？我們需要淘汰舊有的觀念，泰戈爾在過去曾經講過，你若愛她，讓你的愛像陽光一樣包圍她，並且給她自由。這段話對世界的改變有著深遠的影響。看看別人，再想想自己，會發現問題的核心其實就在你身旁。洪瑞珍三明治的出現，必將帶領人類走向更高的巔峰。話雖如此，我們卻也不能夠這麼篤定。洪瑞珍三明治必定會成為未來世界的新標準。在這種不可避免的衝突下，我們必須解決這個問題。"
 mickey Chen ,https://www.google.com/maps/contrib/113638177868755104995/reviews?hl=zh-TW,5,True,506,"非常簡單的三明治，發源於中部，算是老牌三明治了，沒有過多的調料，味道簡單清新，
火腿起司算是古老的口味，一直保持原味
沙拉醬比較特別，吃起來不膩。
25元一個價格也不貴，推～～"
 Debbie ,https://www.google.com/maps/contrib/102886459131789714821/reviews?hl=zh-TW,4,True,15,很好吃，但闆娘服務態度有待加強
 Albert Chen ,https://www.google.com/maps/contrib/110691241297377270398/reviews?hl=zh-TW,4,True,583,招牌火腿很好吃，情人節當天路過，剛好買回家當（實際的）禮物！
 Fan ,https://www.google.com/maps/contrib/109949297841695459814/reviews?hl=zh-TW,2,True,393,"全麥火腿三明治$30，看似簡單裡面只有薄薄的蛋皮、火腿和美乃滋醬，但味道搭配的很好美乃滋醬好吃，$30的三明治買6個特價$170，冷藏可放3天。

唯一的缺點是銷售阿姨要注意衛生，在購買時看到阿姨用手指猛揉（真的是力氣超大）自己的眼睛還有猛抓頭皮（是幾天沒洗頭可以癢成這樣），然後再拿三明治給購買者，東西再好吃但在疫情期間衛生真的堪慮！下次想吃會去別家買。"
 wendy la ,https://www.google.com/maps/contrib/100907131701951166169/reviews?hl=zh-TW,5,True,48,"在旅店附近,當然要試一下,好味有驚喜,讚,"
 mu mu ,https://www.google.com/maps/contrib/104283417714437516222/reviews?hl=zh-TW,3,True,544,"店員態度待加強。
三明治味道還算不錯但是美奶滋太多了，吃完一個就有點膩味。
價格一個30元算正常價位，起司、火腿、蛋（據說有但是吃不太出來，因為都是美奶滋）。"
 T Manchurian ,https://www.google.com/maps/contrib/106319392075837221798/reviews?hl=zh-TW,4,True,498,家常食物也能商業化
 Cherry Su ,https://www.google.com/maps/contrib/104105884264894085992/reviews?hl=zh-TW,5,True,588,貴，但就是好吃啊！
 Wing Sze Coey Lai ,https://www.google.com/maps/contrib/113583239057725117625/reviews?hl=zh-TW,5,True,29,這家好食！買12份才有盒子喔！
 Dorothy Tam ,https://www.google.com/maps/contrib/109866016795167745433/reviews?hl=zh-TW,5,True,22,無意中經過，小朋友一吃停不到口，太美味了
 Moto Lim ,https://www.google.com/maps/contrib/101712020819397184551/reviews?hl=zh-TW,4,True,22,吃起來簡單順口的三明治，跟一般早餐店賣的完全不一樣，經過可以嚐鮮～
 Jack Chan ,https://www.google.com/maps/contrib/102740550436436144135/reviews?hl=zh-TW,4,True,51,每次過來也要吃，這次沒有吃，但買了一整盒回去慢慢吃。
 霈霈 ,https://www.google.com/maps/contrib/115802017800777477478/reviews?hl=zh-TW,4,True,470,"不同分店做出來的口味似乎也有略差
之前都是吃台中店的.這次發現這裡也有賣(忠孝店)的

光是外觀上..這裡的尺寸明顯較為正常
台中店的後期尺寸實在是小太多.覺得有些離譜跟誇張

口味上..忠孝店好像較為濕潤，美奶滋塗抹的較多
起司口味吃起來..會覺得比較油一點
但也還在可以接受的範圍內且也是覺得很好吃..
吃多可能就會覺得太膩了

火腿口味吃起來也是不錯.比較沒那麼油
但是我個人是較偏愛起司口味的

吐司本身都非常軟..."
 jaco kou ,https://www.google.com/maps/contrib/104305940745034958788/reviews?hl=zh-TW,5,False,66,"先說清楚我在忠孝店買的是「正常」的洪瑞珍三明治，就是大家熟知的吐司軟嫩內餡滑嫩的洪瑞珍三明治；

但我要抱怨的是師大路羅斯福交叉口那家新開不知是真是假的「洪瑞珍」，不知道製造日期不過有效期是10/2，包裝不若一般洪瑞珍包了兩層，僅如下圖單一包裝，吃起來口感乾癟內餡不滑嫩，比全家快過期25元再打半價的三明治還糟，價格也很奇怪。記得一般招牌是30元，那家卻要35元；"
 Even Lin ,https://www.google.com/maps/contrib/114590381726587330986/reviews?hl=zh-TW,1,True,80,"官網活動明明寫到6/7，員工一直說這樣她很困擾之類的，商品掉到地上了，還要拿給客人，捫心自問，自己要吃嗎？自己都不敢吃，為什麼還要販售給客人？
妳對妳的公司有問題，麻煩跟公司說，我只是上門買東西，不用聽妳發牢騷。
單純的販售工作，妳都覺得困擾的話，可以不要做，回家躺就好了。"
 Edward Chen ,https://www.google.com/maps/contrib/104448183080779743492/reviews?hl=zh-TW,1,False,7,惡劣的店家訂了他們的三明治給兒子全班當課後輔導點心事前一再確認送達時間當天也一直確認餐點但是還是晚了3個多小時全班都餓肚子等直到下課才到中間一直跟店家聯絡但是店家一直以無法聯絡送貨員推託所以千萬不要跟他們訂外送
 小四吳 ,https://www.google.com/maps/contrib/116264096327192574165/reviews?hl=zh-TW,1,False,8,"東西越賣越貴草莓三明治一個漲到35,以後再也不賣買了！"
 jiff leung ,https://www.google.com/maps/contrib/100007628179746563160/reviews?hl=zh-TW,4,True,77,每次都盡量相就時開來排隊買。
 Alice Wu ,https://www.google.com/maps/contrib/101502914925240366332/reviews?hl=zh-TW,3,True,66,生意很好~想要吃的都賣完了⋯⋯但好像麵包體有點乾不知是不是放比較久了，沒有以前愛Q彈的口感！
 Todd Yip ,https://www.google.com/maps/contrib/110708008675318036083/reviews?hl=zh-TW,5,True,31,麵包鬆軟，美奶芝調味出色，是遊客熱捧的手信。滿漢一份有齊三款口味，值得一試。
 Sean Ke ,https://www.google.com/maps/contrib/105279429447199123848/reviews?hl=zh-TW,2,True,978,洪瑞珍三明治火腿X10+滿漢X2=315，價格偏高。吃完有點想吐?
 H Gina ,https://www.google.com/maps/contrib/117951058127962373023/reviews?hl=zh-TW,5,True,39,好吃的三明治價格便宜
