user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 ChinHsiung ,https://www.google.com/maps/contrib/103987852067985170727/reviews?hl=zh-TW,5,True,204,"跟親戚共十人來用餐，用了一張烤鴨卷再配上單點。

因為當天這有宴客，我們獨自一個包廂，總的來說，味道都不錯，但點的甜點沒上到，還好，因為點太多了。

烤鴨卷很划算，除了鴨鬆感覺油了點。三寶飯真的很像便當，服務員當時又說，如果人多怕沒吃飽可以點，不然，不推薦。

這次用餐很滿意，份量足，好吃。"
 胤****** ,https://www.google.com/maps/contrib/108198844251512562761/reviews?hl=zh-TW,5,True,175,"ITF旅遊展買的四人烤鴨合菜乙套$3000，物超所值，口味料理都算好吃，只是炒鴨骨的口味沒有很入味，服務態度很滿意，用餐環境寬敞舒適，窗邊視野很棒！
餐券內容：可享[翠庭]四人烤鴨合菜乙套(價值
NT$4,260+10%)
•四人烤鴨合菜內容:燒臘拼盤、天成招牌烤鴨三吃、主廚精選料理(三選一）、港點(任選三道,恕不得重覆）季節蔬菜、季節鮮果
•適用於台北天成大飯店翠庭中餐廳午/晚餐時段
特殊節日需依現場售價補足差額使用:除夕夜、農曆春節初一至初五、西洋情人節、母親節當週六日
農曆七夕情人節、父親節、聖誕夜、𤦉誕節、跨年夜、主題美食節、客座主廚活動
優惠期間：自銷售日起至2022/09/30,超過優惠期間依每張券面金額同現金(NT＄3,000)使用
口請於用餐日前三天預先來電訂位,以免向隅。
聯合訂位
中心專線：(02)2312-1000
•台北天成大飯店[翠庭3F]:台北市中正區忠孝西路一段43號3樓"
 WEICHEN HSU ,https://www.google.com/maps/contrib/101478428790139527248/reviews?hl=zh-TW,1,True,35,"公司辦尾牙，素食套餐數量錯、內容也錯（把雞湯當成素湯端給素食者喝）

端上來的餐點不注重品質，蒸餃蒸籠紙是翻起來蓋著蒸餃還是送上來。

擺放的態度還很差，最扯的是其他糕點沒有單獨用小碟盛裝，而是用筷子把他推到我的蒸籠裡，態度很像在餵牲口。

不推薦去那裡辦活動，讓人感覺很差。"
 李昭億 ,https://www.google.com/maps/contrib/111138830344948093189/reviews?hl=zh-TW,4,True,101,今天家庭聚餐來老飯店3樓翠庭吃烤鴨&4人合菜，傳統的片皮鴨很脆但大小支不一定，整體的菜單送上來6人是足夠了，本來想在單點小菜，搭配上港式點心還算可以，王副總招待小朋友們甜點！覺得跟外面的宜蘭晶英紅樓櫻桃鴨，礁溪的櫻桃谷，華泰王子九華樓，華國飯店的帝國烤鴨，龍都酒樓，宋廚，天廚..........還有一些烤鴨都各有不同的特色，推薦每間都品嚐看看！
 Leno Chen ,https://www.google.com/maps/contrib/118348877388659222951/reviews?hl=zh-TW,5,True,340,"超棒的晚宴…謝謝東森主播給天成飯店公關
以及宴會業務部副總….大啖烤鴨.港點.菜餚
2021.12.02"
 卡爾瑟斯 ,https://www.google.com/maps/contrib/102596134892226103244/reviews?hl=zh-TW,3,True,446,不錯吃～搭配餐券很划算！
 游鈞量 ,https://www.google.com/maps/contrib/101442934577562810812/reviews?hl=zh-TW,1,True,93,食物CP值不高就算了，開個卡拉OK機心不甘情不願的碎念，要芭樂汁還要被酸「我們這裡沒有這麼俗的飲料」，真是高尚的餐廳呢。
 H a ,https://www.google.com/maps/contrib/105613202325317713318/reviews?hl=zh-TW,5,False,4,今至信義翠庭飲茶用點黃子軒師傅熱心說明菜色、服務非常親切，果然每道茶點都很好吃、精緻，家人都吃的很滿意且用餐環境舒適，非常值得推薦！
 honey kiss ,https://www.google.com/maps/contrib/102981056380450305287/reviews?hl=zh-TW,5,True,371,"很適合家聚&宴客的好餐廳👍❤️
美味佳餚&輕鬆愉快的氛圍佳💕
交通超級便利，台北捷運🚇出站就到🦶💕"
 Robert Lien ,https://www.google.com/maps/contrib/104385150471613414616/reviews?hl=zh-TW,2,True,241,還沒有吃完就收走，有這麼急嗎？
 陳昶宇 ,https://www.google.com/maps/contrib/100142756244357209049/reviews?hl=zh-TW,4,True,37,烤鴨餐券1280假日一鴨三吃、平日晚上升級一鴨五吃相當划算，烤鴨品質沒有很穩定，但也不至於到難吃的程度，品質好的時候鴨皮又厚又酥，鴨肉也相當鮮嫩多汁；附菜鴨鬆的品質也沒很穩定，但好吃的時候也是又酥又香；鴨肉粥則是每次吃都覺得相當濃郁；平日加贈的滷鴨翅還不錯，三杯鴨骨則是麻油酒香四溢，相當好吃
 楊貞貞 ,https://www.google.com/maps/contrib/111587637220811092008/reviews?hl=zh-TW,4,True,245,桌菜比我預期的好吃，其實每道菜都不錯，烤鴨&鴨肉湯都很好吃。
 Leo Chou ,https://www.google.com/maps/contrib/118167052587936127174/reviews?hl=zh-TW,1,True,68,三拼的鴨肉太鹹，雞肉無味，豆酥鱈魚可以等到一頓飯吃完才上菜，上來之後魚腥味重豆酥不脆，如照片吃一點就吃不下去，此店非常非常不推薦
 黃修方 ,https://www.google.com/maps/contrib/100275861315604464412/reviews?hl=zh-TW,4,True,287,烤鴨超好吃，CP值高，比起其他星級飯店的有過之而無不及。服務人員Lisa超親切服務超級好，希望之後有機會再去一次。
 Allan Wang ,https://www.google.com/maps/contrib/106593131232747788952/reviews?hl=zh-TW,5,True,61,"旅展買的卷
價錢合理服務佳"
 Johnny Chiang ,https://www.google.com/maps/contrib/107976640102630172444/reviews?hl=zh-TW,5,True,257,"地點佳，菜色也ok
台北市區開會聚餐的好地點"
 Roger wang ,https://www.google.com/maps/contrib/115990446385105182440/reviews?hl=zh-TW,3,True,92,"旅展買的餐卷烤鴨三吃
CP值不錯
烤鴨上桌會幫忙捲好
中間烤鴨皮非常脆
缺點是服務人員缺乏訓練
加茶換餐盤都要主動告知"
 JenChi Hsu ,https://www.google.com/maps/contrib/102698179167125757642/reviews?hl=zh-TW,5,True,47,與其他的網友反應不同，可能當天沒有點大菜，都是只點了小點和煨麵，整體而言的用餐體驗是愉快的，另外當天其實沒有特別預約，服務人員也特別安排座位，可能當天運氣很好吧。
 Gordon ,https://www.google.com/maps/contrib/101841188710223791004/reviews?hl=zh-TW,3,True,95,"去了天成宴會餐飲。菜單的名堂是宴會水平，可惜就粗粗炒炒。食物沒有不好啦，但期待高一點的會有所失望。怎麼說呢，在家裡來點「戴資穎」廣告的推薦菜會比這個好吃。
只能說，師傅一口氣煮那麼多桌，辛苦了。"
 穩潔 ,https://www.google.com/maps/contrib/117121624956476312207/reviews?hl=zh-TW,3,False,3,"服務人員需加強，明明全場只有兩桌，卻什麼都要都要客人提醒。
讓人不會想去第二次。"
 陳美環 ,https://www.google.com/maps/contrib/115175553317129410951/reviews?hl=zh-TW,5,False,3,6月13晚上與好姐妹到天成翠庭用餐，遇到只有一人服務人員Lisa，服務態度親切，推薦的菜色很合口味，下此有機會再來找她
