user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Li richard ,https://www.google.com/maps/contrib/105099947401386605825/reviews?hl=zh-TW,3,True,565,"辣雙層華堡不錯吃
預約系統已經預約了還等了一段時間差評
最後還少了兩杯飲料"
 A-Jay ,https://www.google.com/maps/contrib/109759029575841296455/reviews?hl=zh-TW,5,True,266,"買一送一，限定五款漢堡，值得一試……
或許是開店我就到了，沒排隊，服務小姐也很好
等餐時間也不會太久
如果有重磅主打星買一送一，那肯定會再買爆……"
 Wei-Chun Liao ,https://www.google.com/maps/contrib/111584268977273260576/reviews?hl=zh-TW,3,False,7,常來用餐，大多男店員都相當禮貌，今天評價三星是因為遇到一位短髮女店員，詢問優惠券使用方式，語氣相當不耐煩且輕佻，餐點還是美味，但這名店員讓我用餐體驗打了折扣
 史黛西 ,https://www.google.com/maps/contrib/113714761699939793506/reviews?hl=zh-TW,5,False,19,進官網找優惠卷點餐實在太超值！個人每次必點雙層華堡；薯條偏粗所以剛拿到現炸的現吃，讓人口口滿足！
 Yawen Lee ,https://www.google.com/maps/contrib/103893697687067370235/reviews?hl=zh-TW,5,False,7,"9月15日晚間的服務員好誠懇親切♥️
希望多一點稀有的五星店員!"
 踢萬 BIGBABY ,https://www.google.com/maps/contrib/117994932130436218818/reviews?hl=zh-TW,1,False,6,"到了現場跟我說不能點雙人套餐？
第一次聽到這種說法"
 yiching Wang ,https://www.google.com/maps/contrib/102137433601173239445/reviews?hl=zh-TW,1,True,340,"以前每月華堡日點華堡吃,現在嚴重縮水,越來越爛了!!........."
 米果 ,https://www.google.com/maps/contrib/116738926333156601220/reviews?hl=zh-TW,1,False,2,真的覺得可以關了，什麼優惠都不能用，貴的要死，還不如不要賣
 N C ,https://www.google.com/maps/contrib/115107785922510823497/reviews?hl=zh-TW,3,True,105,中國信託優惠卷套餐$99。外帶回家吃，可能因天氣冷，薯條很乾很乾，但吃小牛肉漢堡時，漢堡麵包及裡面的料也很乾很乾。等了一陣子才拿到餐點的，不知為何這樣？下次得現場吃才行。
 許庭綱 ,https://www.google.com/maps/contrib/107016871956965932987/reviews?hl=zh-TW,4,True,"1,186","以相同價錢來看同價格比麥當勞的餐量更多
缺點做菜速度有待加強"
 Bo Bo ,https://www.google.com/maps/contrib/113977198446880782562/reviews?hl=zh-TW,5,True,913,花生培根脆雞堡+薯條+可樂。搭火車前買來吃很方便。
 aslan ,https://www.google.com/maps/contrib/112288718245576315019/reviews?hl=zh-TW,1,False,105,"華堡日直接縮水改""小""華堡??以後不去吃了!!....."
 陳柏睿 ,https://www.google.com/maps/contrib/103233279233618981551/reviews?hl=zh-TW,1,False,7,"分數全扣在網路點餐系統上
第一次點餐說失敗
點第二次卻導致有兩單
後來有接到確認電話把第二單取消
並收到取消的簡訊
然後....我說那個確認成功的email或簡訊呢？
我直到最後連取餐號都不知道
還是人工確認，這系統也太鳥了..."
 Oma Huang (制服) ,https://www.google.com/maps/contrib/112643175535950935763/reviews?hl=zh-TW,3,True,33,網路預定現場取餐，店員不熟悉流程，放著已經可以取餐的客人站在櫃檯前面跟現場點餐的人一起罰站，還要主動大喊「我要取餐」才有人理。建議可以學習一下肯O雞，好好改善取餐接待方式。
 文霸 ,https://www.google.com/maps/contrib/107109107587237117398/reviews?hl=zh-TW,1,False,36,點餐的時候有個蠻中性的女店員態度極差，跟他說我要用優惠卷，他直接跟我說講數字就好了啦…我傻眼，我又不是你們員工，收錢找錢都不說話，可樂用摔的放到桌上，輪到我的餐點連說話都不說，直接用招手叫我來，我他X是狗嗎？前一個女客人叫號就正常叫，我是礙到妳了？要吸管還被他瞪，態度差到爆
 dennis chiu ,https://www.google.com/maps/contrib/100668474076291185113/reviews?hl=zh-TW,1,False,2,任何優惠卷自9/1都不收了，要到一般門市，請注意‼️
 YI-PING WANG ,https://www.google.com/maps/contrib/101241703050573186998/reviews?hl=zh-TW,4,True,93,四層牛肉堡⋯⋯太飽了
 R R ,https://www.google.com/maps/contrib/110493441708562058783/reviews?hl=zh-TW,5,False,87,大推濃起司薯++
