user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 周羚 ,https://www.google.com/maps/contrib/105257720872365449114/reviews?hl=zh-TW,5,True,93,常經過，終於買來吃吃看。微酥的蔥抓餅，加蛋加起司很夠味，餅皮很香，份量對吃不多的人來講剛好，老闆人也不錯！推薦
 Anderson L ,https://www.google.com/maps/contrib/111258009249700897419/reviews?hl=zh-TW,5,True,227,"▫️價位合理，品質穩定
▪️地下街必吃蔥抓餅"
 Harry Hwang ,https://www.google.com/maps/contrib/111398460535619024659/reviews?hl=zh-TW,3,True,520,"2021/4/15初訪

結論：
蔬菜+蛋口味不錯

在北車附近，吃來吃去就是那幾家店，吃久了也膩了。

在懷寧街走著走著，看到這家店還沒吃過，窗明几淨的，來吃吃看吧。

挑了份蔬菜+蛋口味的抓餅

其實抓餅本身的口感較為油膩，但是加了蔬菜(小白菜)之後，蔬菜的水分沖淡了抓餅的油膩感，整體吃起來，感覺可納入口袋名單中。

日後若有經過，又不知吃什麼，這家倒也是個選擇。

五星：再怎麼貴也值得專程去吃，不會後悔
四星：值得吃，但吃後總覺得還有成長的空間
三星：若是在附近可以去吃吃看，不要太計較
二星：CP值不高，主廚調整食譜前，不值得去冒險
一星：嗯，有事沒事都不要去吃

我的評等是我個人依據上述標準提出的主觀意見，若店家不同意可以提出看法"
 show ,https://www.google.com/maps/contrib/111241789703109924062/reviews?hl=zh-TW,5,True,248,"逛地下街偶然發現，一直有人排隊又很香被吸引。
在煎的時候看起來有點油，但吃起來真的很香，酥的皮層次很明顯，純餅皮加醬油胡椒味道就好吃了。"
 vivi ,https://www.google.com/maps/contrib/102307299962249764054/reviews?hl=zh-TW,4,True,152,蔥抓餅好吃，外皮酥脆，層次感分明～
 Shaochi Lin ,https://www.google.com/maps/contrib/117727882493136207953/reviews?hl=zh-TW,4,True,90,"朋友推薦之下跟朋友一塊來的
來北車地下街這麼多次，都不知道這裡有間蔥抓餅

切入正題
🔸今天點的是一份原味加蛋NT$45
可以內用，所以算是點了馬上吃
用煎的不是炸的，可是還是蠻油的
不過鹹度算淡的，跟吃了眾多蔥抓餅的經驗比了一下
沒有吃到什麼醬油
整體餐點部分我覺得蠻普通的，不過不算差，不會特別來吃卻可以再訪
滿分10分給6.5分

🔸環境部分小小的不過蔥抓餅還有位子算不錯，在地下街走累了正好可以坐下來吃個點心休息一下(它的位置在地下街的最後面)
這給個7.5分

🔸最後總結7分(滿分10分)"
 陳怡汎 ,https://www.google.com/maps/contrib/100864435197428164723/reviews?hl=zh-TW,5,True,341,"冷掉也很好吃！
目前吃過培根蛋跟抓餅蛋～下次想試試看牛肉蛋（看別人點，牛肉有先跟洋蔥炒過❤️）"
 S ,https://www.google.com/maps/contrib/108384670101535625920/reviews?hl=zh-TW,5,True,"1,224",在站前地下街經過看到人蠻多的，點了一個真的蠻好吃的，餅皮煮得鬆軟且不會過於油膩，有小小的店面可坐下食用。
 known un ,https://www.google.com/maps/contrib/106699095041545116808/reviews?hl=zh-TW,4,True,376,Cp值稍低，不過整體上來說還算可以，窩這次點起士蛋，加辣，個人滿推薦她們家的醬油和辣，加在一起，根本絕配，再配上酥酥脆脆的外皮和融化開來的起士，阿～享受！！但是假錢真得有點貴
 sasa Lee ,https://www.google.com/maps/contrib/105863889937077503049/reviews?hl=zh-TW,5,True,239,酸菜蛋口味的，真的不錯吃，份量也很足。
 米格 ,https://www.google.com/maps/contrib/102378687166101400855/reviews?hl=zh-TW,5,False,1,疫情期間都是叫ubereat外送！總是感覺少了一點點感覺！趁著出門洽公的機會，終於可以到現場買熱熱的抓餅了！九層塔蛋加起司我的最愛！一片起司加上鋪滿蛋的九層塔！！！！好吃！！有機會帶著家人再來品嚐！
 李岳燐 ,https://www.google.com/maps/contrib/109509087188626211544/reviews?hl=zh-TW,5,False,5,太好吃了，親民的價格能買到如此美味的蔥抓餅，經過一定要買一個
 ka yan Lai ,https://www.google.com/maps/contrib/113538693023423358580/reviews?hl=zh-TW,5,True,36,路過懷寧街發現連鎖的忠將蔥抓餅又開了一間分店獨特的手作方式香酥可口風味跟本店一樣而且用料實在是那種會讓你特地去吃的風味小吃而且跟外面的店不一樣這邊的感覺很乾淨吃得很放心每次有朋友從外地來我們都會帶他來吃這個蔥抓餅非常推薦！
