user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Anna Lin ,https://www.google.com/maps/contrib/115137598733149732383/reviews?hl=zh-TW,5,True,72,"今天第一天開幕特地來嚐鮮
沒排到五折優惠，八折也很划算
第一天等候慢了一點送菜慢了一點
但店員都很親切
環境也比西門店舒服點～
讓我印象最深刻的是
因為有帶小孩用餐需要兒童座椅
本來我已經準備好酒精跟濕紙巾要擦拭
但一個很貼心的女店員
也準備了這兩樣東西
拿過來前都幫我擦拭乾淨了
非常感謝🙏🙏🙏

炸雞跟韓式冬粉一致認同超級好吃
冬粉有點麻油味超香
炸雞多汁又很嫩很驚人
海鮮煎餅小朋友很愛～
唯一敗筆是QQ球不知道是炸過頭還是放久
超級硬的😭😭😭好可惜
還有美祿冰沙真的是太好喝了
尤其吃很多肉有點膩感
喝一杯甜甜的冰沙整個很舒適
還會想再來用餐👍👍👍
祝生意興隆"
 seny seny ,https://www.google.com/maps/contrib/104714262591057652087/reviews?hl=zh-TW,2,True,16,"五花肉~肉很厚實😮牛板腱~軟嫩大片
海鮮~新鮮美味🙂
自助區~食品不熱味道普普🤨
醬菜類~入味口感好🙂
起士~不鹹不香易焦😑
石鍋拌飯~鍋巴過頭硬邦邦😑
湯品~太清淡沒特色😑
後面2樣出餐太慢快結束才上菜😬
肉品給的很大器但都沒醃製…
▶️喜愛原食原味的人較適合◀️
▪️價格與整體感受…性價比不符▪️"
 GAGA LIAO ,https://www.google.com/maps/contrib/101638033196471785581/reviews?hl=zh-TW,5,True,47,"以台北韓式吃到飽這價位很便宜
蛤蠣很鮮（還會吐沙？可能誤看
蝦子小隻殼跟肉很容易散，但是味道不錯，
服務生看起來就是很新手呀，只能自己叫住後提供餐桌服務，服務鈴使用後上菜都要10分鐘，另外不忙時，上菜快到不行。喜歡這間韓式燒烤。"
 呂培立-專業料理 ,https://www.google.com/maps/contrib/110863302855945735281/reviews?hl=zh-TW,2,True,54,"此店才開幕沒多久今日下午17:13來用餐因是在同層新開的餐飲就沒吃過來試試這印象讓我之後都不會在來
1領台沒人接客還是走進去叫人才轉身帶客人入座
2對第一次用餐的客人介紹不夠詳細只單一講述如何畫單數量但自助吧沒說爐火要自己開也沒說服務鈴沒介紹還是見到旁邊的客人按才知道桌旁是服務鈴
3開幕才第9天肉品就黑成這樣阿斯西巴XX同是餐飲並不是看不懂肉到底新鮮不新鮮你那肉邊角都黑了還敢出出來無言.....才打這一大篇
4員工上班全部在聊天是在休息還是自助吧沒東西也不會尋還要找人才知道要補在來蚊蟲很多都在自助吧上飛這環境讓人堪憂
5結帳人員教育有待加強不管是新手老手還是熟手要結帳的人都要有完整的教育才能站吧這家店是怎麼了
結論
以上都是基本中的基本服舒業本就以人為本眼睛是時時刻刻有顧這客人的需求但今天讓人非常傻眼不值得收這服務費以上"
 vicky chen ,https://www.google.com/maps/contrib/102569971663715643023/reviews?hl=zh-TW,5,True,21,"店員的介紹我們都沒在聽，因為慕名五花肉而來，但帥哥店員不時換烤盤，讓沒經驗的我們，沒吃到焦黑的烤肉😄😃😂
不喜歡重口味的我們，還請店家給我們的肉，都不要調味！
搭配生菜包肉+小菜，真的一口接一口！！
肉的種類單純，沒有太多選擇，也適合我們初次體驗的客人"
 よハナ ,https://www.google.com/maps/contrib/109376697310766139831/reviews?hl=zh-TW,1,True,66,"這家店招牌做得很漂亮，價格很實在的韓式烤肉吃到飽餐廳。微風卡9折。但是員工的訓練極差，介紹餐點講的漏漏長，很怕員工的口水從口罩噴出來，餐點的豬肉還好，牛肉片都是冰凍放在黑色盤子上的，不是現切的不知冰了多久？
海鮮蛤蠣不鮮，同時也喝了大醬蛤蠣海鮮湯結果代謝超好的你懂的。
飲料區除了水咖啡外其它都是甜滋滋的。所以我只喝水水水。還有熟食區可用，烤肉盤烤一次就黑了啊！致癌致癌致癌啊！所有餐點都重口味整體吃完覺得血壓要爆表了啊！
講了這麼多也看了網友評論這麼多要改進加油啊！在台北車站黃金店面租了左右兩家店，店家居然還漠視評論，還未積極調整改進，老闆真是有錢到不可思議。
我覺得員工除了那個最認真的年長男性，好親切好熱情可以留下來繼續做還要加薪給他，其它的可以換一批了。"
 葉衍良 ,https://www.google.com/maps/contrib/105604485848267278952/reviews?hl=zh-TW,1,False,6,"我還以為今天是第一天開幕啊....
工作人員手忙腳亂的，桌邊服務鈴你確定不是放好玩的？我都至少按了5次才有人過來幫忙點單，這就算了，桌邊點餐介紹，工作人員說為了保持食材的新鮮，所以牛肉類的部分一次只能上一份，然後就變成我的圖片那樣，第一盤這樣我能忍，問題是到最後一盤都是凍著的，真TM的鮮啊，難怪用餐時間有100分鐘耶，原來是給肉解凍用的啊（笑
最棒的是你知道是什麼嗎？
這位子居然會滴水啊！！！跟服務員反應，然後他就說：蛤會滴水！？有沒有滴到你呢？，我說有，然後他就沒其他反應了，大哥你旁邊桌子這麼多位置，我們不能換桌嗎？你們第一天開幕嗎？
這真的是太TM誇張了啊.....
這價錢配的這服務給1星我都嫌多！！！"
 Wang ,https://www.google.com/maps/contrib/114440555488304684635/reviews?hl=zh-TW,4,True,83,吃起來蠻普通的🥲比較喜歡其他家的有個店員服務態度很好！多給一顆星
 翁嘉駿 ,https://www.google.com/maps/contrib/112984661640665324788/reviews?hl=zh-TW,5,True,92,"久久來吃一次真的是滿過癮的，肉都很大條，熟食區的東西也都是熱的，蜜醬炸雞跟薯條都很好吃，薯條是帶皮的。

不過要提醒的一點是，因為是大塊燒肉，所以整個用餐過程到後面可能會覺得咀嚼肌跟側邊的臉部肌肉會有點痠，我說真的。"
 KE BILL ,https://www.google.com/maps/contrib/105619885049107311689/reviews?hl=zh-TW,5,True,466,肉很厚！配上生菜真的好清爽！醬料也很好店員更換烤盤也很勤整體用餐舒適度很棒！這次排隊也沒有等很久繞完北車微風一圈剛好就到我們真的很幸運！
