user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 王子麵 ,https://www.google.com/maps/contrib/116750329503642076057/reviews?hl=zh-TW,5,True,232,"這家在15年前三重的總店非常有名，記得那時候我有要去朝聖，結果要現場等近一個小時，大概等了一下子就沒有耐性離開了，接下來每次經過都沒有習慣再等。經過這一兩年的新冠肺炎事件，偶爾經過西門分店看起來都不需要在排隊了，今天有機會跟同事們一起去吃，進到位子一樓都是吧台是的位子。看起來很空，想說不用等了吧，加上用餐是在過午餐時間的快兩點，結果吧台一樓竟然都被預約了，還好還有地下室的共鍋位置，於是我們選擇了。雖然是共鍋但還是需要一個人一個主餐的方式點（其實沒有特別問）只是大家都餓了所以我們點了三主餐，後來發現其實還是有單點菜單（可能需要符合低消即可）
鍋底相當不錯，有用獨家應該是麻油主體的將其配料爆香及肉品炒鍋（約半熟），米飯非常好吃，培根煙燻肉也很推。份量相當足夠，如果可以三個人可以點兩主菜再加點即可。沾醬沙茶也是超讚。還值得再光顧。"
 Darren Chiu ,https://www.google.com/maps/contrib/107136823218848712606/reviews?hl=zh-TW,5,True,350,"從三重紅到台北，造福台北市的愛吃鬼們🤣

坐位：看似很多，但吃飯時間沒訂位是一定都要排很久！記得要提早訂，如不想訂，且喜歡當消夜吃的人，則可以選擇晚上九點半後來就可以。

特色：1.就是那用麻油拌炒蒜頭，洋蔥的鍋底，建議您湯首滾後先不要丟料，先舀一碗清湯嚐嚐那石頭火鍋的清甜與拌炒香氣，我個人會先煮蔬菜時再喝一碗湯，最後才是涮肉（因為肉下去後就變的肉末混雜，少了原始的清爽）FYI,只有前三種鍋梅花豬，沙朗牛，特選羊可以用炒的喔，其它是一般正常用涮的肉。2.另外還有那店家自製濃郁花生顆粒的沙茶醬，可以依個人口味去加醬油，蒜蓉，辣椒，香菜....etc.也很好吃。

奇妙：每次來吃看著菜盤都會想說這量也太少了吧！但吃到最後總是飽到一個不行😅"
 Hoho Li ,https://www.google.com/maps/contrib/110005452463752850344/reviews?hl=zh-TW,5,True,168,"很好吃，無論觀光客或是北部人，有到西門都值得一吃。

這家店，醬料會直接放一碗沙茶醬在座位上，調味料有建議步驟，建議跟著指示加調味料。
如果喜歡香菜的話一定要加香菜，我是沒有特別愛香菜，但不討厭。加了香菜的醬料又有不同味道。
我是吃火鍋通常不拿沙茶醬的類型，因為討厭沙茶，覺得沙沙口感又膩又難吃，但這家的沙茶應該是我目前吃過唯一能接受，甚至覺得好吃的沙茶醬。

石頭火鍋不用說一定肉要先炒過的，肉量雖然有點少，但是豬肉口感很好（我點梅花豬肉鍋），肉味很香，很好吃，有補足我肉量比較少的問題。（同行兩位友人都比我多😭）

湯頭很清甜，是小時候在高雄吃的，回憶中那種石頭火鍋的香味。
加湯時，還會另加一壺提味高湯（原汁、醋跟秘方），加完湯會提醒湯滾再喝，很特別。

火力的話只能由店員控制，自己不能也不用控制，可以放鬆的吃不用管火力。

提供暢飲的奶茶很好喝，茶味很濃，不是馬虎隨便的奶茶，除非喝無糖的，不然建議喝看看他們奶茶。

甜不辣魚漿味很香，口感Q好吃。

我自己不喜歡吃蒟蒻，因為常常覺得像嚼橡皮筋，但他們蒟蒻加上調味料好吃。

貢丸只有半顆，而且有肉腥味，我不喜歡。

鑫鑫腸冷凍味太重不喜歡。

梅花豬肉鍋，金額的話是260元加上10%服務費。這個價位在西門，無論美味度、CP值都算很高。

——————————————————
給星標準：

一星：超雷，沒來吃過的就不要來吃，也不會回訪。

二星：未達期待，環境品質多數不行，但喜歡同類品項的可以吃看看，不會回訪。

三星：普通，個人口味問題，突出品項少或價格貴，遊客可以吃，不會回訪。

四星：多數品項皆好吃，價格或環境某些地方些許不足，路過會回訪。

五星：非常好吃，口味品質環境皆滿意，會特地為了餐廳回訪該地區。
——————————————————"
 哈利不是波特 ,https://www.google.com/maps/contrib/101934929115636557625/reviews?hl=zh-TW,4,True,970,"🏠距離捷運西門站步行約五分鐘左右，店內整體明亮，座位為吧台座，左右空間略微狹窄。假日中午一點半用餐，仍有不少排隊，建議需先定位。

📝主鍋有各式肉類及海鮮可選擇，價格自260元-640區間，另有單點的食材及飲料，用餐時間90分鐘，10%服務費。自助區有兩款飲料，奶茶及無糖綠茶，推薦綠茶。

🥘特選羊肉鍋（280元），羊肉先在鍋內炒至半熟拿起，再加入湯頭及高麗菜。羊肉羶味些許，份量適中，口感屬紮實有嚼勁，湯頭有洋蔥及沙茶風味，喝起來偏甜。鍋子稍淺容易撲鍋，需由服務人員控制火力，人多時稍微不便。

🥬菜盤份量偏少，食材以火鍋料多些，蔬菜類較少。

🐟單點的鯛魚片（90元），杏鮑菇（50元），份量價格屬合理。"
 sandy chen ,https://www.google.com/maps/contrib/100731591133079402304/reviews?hl=zh-TW,5,True,85,"2022/08/28（日）
務必提早訂位！近18:00打去，告知要20:00有位子😅
因為很久沒吃真正的石頭火鍋了，就等了。
提早10分鐘進店，剛好有整理好的位子即入座了，店內幾乎滿座，空位也是前一段的客人在90分鐘的用餐時間內提早離店整理好的，所以有訂位的應該可以提早一點時間碰碰運氣。
點了梅花豬肉鍋$260、莎朗牛肉鍋$280，都很超值不一定要點多高價的就很滿足。剛開始原以為份量不多，結果菜盤跟肉盤都是相當足夠的。
自助區很有誠意：新鮮切好的蔥花、青翠的香菜都是一大盆一大盆，辣椒、辣椒粗粒、蒜碎、砂糖（對！店家推薦要加一點點砂糖，真的不錯）
服務人員都非常勤快及友善，會主動調整火力且很樂於加湯，總結是一間很值得再訪的餐廳👍🏻"
 Chiang Chiang ,https://www.google.com/maps/contrib/115570670072668740969/reviews?hl=zh-TW,4,True,368,"海鮮新鮮好吃可惜高麗菜煮不爛不過湯頭清甜
火鍋料都是一般常見肉片會協助下鍋再撈起
沙茶醬有濃濃的花生味偏油但鹹香好吃
飲料吧是奶茶跟無糖綠茶（綠茶非常清爽解膩！
僅收現金還要另外加10%服務費可刷載具
服務人員冷漠圖片附菜單營業到凌晨12.
在台北想吃宵夜石頭火鍋當宵夜是個不錯的選擇"
 B L (不燃燈) ,https://www.google.com/maps/contrib/117129346708240995112/reviews?hl=zh-TW,5,True,125,"服務親切的傳統石頭火鍋店、價位親民、爆香湯頭好喝。
菜單上有五種肉類可以爆香，可以詢問店員，爆香湯頭多了洋蔥的香氣，很好喝。
多人一起來不用點滿鍋數，可以四人點兩人鍋底，其他單點，食材都蠻新鮮的、特推花枝漿。
價格不貴、以物價飛漲的現在來說，算是CP值很不錯的店，值得推薦～"
 Lahm Egg ,https://www.google.com/maps/contrib/114445907753802502535/reviews?hl=zh-TW,5,True,157,"店員很棒，來了一個一副要插隊的大叔一直跳針「我有訂位」，櫃檯服務生沒讓他得逞
味道真的比其他石頭火鍋（例如小紅莓、雅香）好吃，尤其沙茶味道非常香，我平常是不吃沙茶的，這家沙茶味道讓人非常驚艷，記得要點會先在國內炒過的品項，香味上又再加乘，樓上是個人小鍋，樓下則是多人共享的大鍋，選擇也非常多！"
 Vanessa Lai ,https://www.google.com/maps/contrib/113137157524617933284/reviews?hl=zh-TW,5,True,134,"一個人吃石頭火鍋的好地方，看了網友推薦也覺得味道好、服務好、價格實惠。
開過炒料時，濃郁的麻油香，口水瞬間爆棚。湯頭也十分順口，平日下午2點過去，雖未排隊但也人潮滿滿。火鍋就是人多就好吃。"
 籽米 ,https://www.google.com/maps/contrib/117248871023478099550/reviews?hl=zh-TW,5,True,33,"第一次吃，點沙朗牛肉。
炒過下鍋煮，肉不會硬，反而很好吃。
雖然這裡的特色是他的獨門沙茶醬，
我有嘗試吃了幾口，也照著上面步驟加入配料，但我還是不喜歡沙沙的口感。

原味也很好吃啦👍🏻"
