user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 鄭小七 ,https://www.google.com/maps/contrib/116497644738724454731/reviews?hl=zh-TW,5,True,113,"飄香五十年，榮獲台北國際牛肉麵節的口碑店家外，更火紅到對岸去，獲大眾點評必吃榜，鼎盛時期一天上百組旅客呢！

160元起就有一碗紅燒牛肉麵，還不是那種少少幾塊肉，是真材實料的原肉塊，以牛大骨、牛小排精燉熬煮的自然鮮甜牛肉湯頭。

牛肉燉得軟嫩入味，連肉質的纖維都絲絲入扣，一咬肉汁噴發。湯頭鹹淡適中，不是那種重鹹重辣一堆胡椒粉的湯，良品牛肉麵湯頭清香中帶甘甜。晶瑩剔透的牛筋咬起來像棉花化掉的感覺，肉嫩化口，餘香繚繞。"
 James Tsai ,https://www.google.com/maps/contrib/116930845584478821386/reviews?hl=zh-TW,5,True,70,"去年八月朋友推薦第一次和朋友一家和我小孩一起來。上次吃的是牛肉麵，忘記拍照，這次跟老婆來，試水餃、雞腿飯。

牛肉麵還好，那麼多年被林X芳寵壞，總覺得很難超過，只是這家也不錯吃。

水餃，雞腿飯都在水準以上，無怪乎朋友說不錯。

頭家老闆人很nice，隨和親切！這次來，碰上店裏兩位員工有一點小吵架，老闆也互相關心平息。

距離上次來已半年多了，疫情依舊，太太來了，小孩又回去英國⋯⋯一家團圓還要半年，從前沒有好好珍惜，總是覺得很內疚，一碗麵有共同的回憶，共同的味道，人生就是味道的累積和疊起，願大家珍惜。"
 黃柏彥 ,https://www.google.com/maps/contrib/101534689502877353723/reviews?hl=zh-TW,4,False,11,"好吃！但還不到驚艷～
我是點紅燒牛肉麵（刀削麵）加上一盤小菜
麵非常Q彈有嚼勁配湯吃真的是一大享受
肉的部分也蠻厲害的非常軟
筋也很有味道略為遜色的就是湯頭了
好喝是真的很好喝但感覺就是少了一點點什麼對我這個無辣不歡的人來說
可能紅燒不夠啦吧哈哈哈哈xddd
能在補習街當中找到一家可以慢慢享受一份餐點觀賞室內裝潢的店
真的很難了！
而且店員的服務真的很好，整體氣氛都很不錯，吃的很舒服！
「但這家真的很不錯吃，有機會一定要來吃看看！」"
 李宇森 ,https://www.google.com/maps/contrib/108455922157508166082/reviews?hl=zh-TW,5,True,290,店面很乾淨，店員很親切，客人的雨傘要怎麼放、小孩子需不要需要小碗這些細節都有注意到，很細心。點了紅燒牛肉麵，可以選要細麵還是寬麵，食量比較大的可以加點錢加麵，價格說不上便宜，但牛肉很大塊且軟嫩，數量也不吝嗇，可以吃得很滿足。整體美中不足的是夾酸菜和醬料用的碟子有點小，比較愛吃配料的可能要多跑幾趟。
 喜兒 ,https://www.google.com/maps/contrib/102972933852461156477/reviews?hl=zh-TW,4,True,59,紅燒牛肉麵還不錯，湯頭可以，肉質厚實軟嫩，刀削麵口感不錯，比較喜歡的是加蒜花而非一般的蔥花，有加分的效果。他們的酸菜是比較清淡，辣椒是豆瓣辣椒醬或是豆鼓辣油，沒有麻辣或的是花椒口味的辣醬，有點可惜。
 Ellie Chung ,https://www.google.com/maps/contrib/108395719528737734032/reviews?hl=zh-TW,5,False,20,"店員親切的招呼還會注意外帶的人，幫他們抓緊最佳品嚐點（問你是這周邊上班要吃的還是車程多久時間）小菜擺盤一眼望去乾淨又清爽。筷子與酸菜罐子都擦拭的很優唷，
＃店員觀察力都很強，還會主動問，需要孩子的餐具嗎？
坐位舒服，我與孩子用餐期間一點都不擁擠。

因為家人以前在台北上課，他推薦吃這家他連續吃了20年，聽說以前還有鍋貼也很好吃。可惜現在停止販售了😭。
今天吃了紅燒牛三寶細麵。牛筋燉煮到晶瑩入口即化，牛肚整整給2大片。也是把騷味，處理的很好。
麵條煮的剛剛好，湯頭不是我以往常見的花椒八角口味，第一次喝到這口味😏
不過真的牛肉真的給的很大氣。不是碎肉塊，是完整的牛肉唷。
然後就是有發現很多周邊外帶客人都買炸雞腿或是排骨飯唷。
應該口味也不錯喔。"
 詹Leon ,https://www.google.com/maps/contrib/112921605315619956690/reviews?hl=zh-TW,5,True,29,很優秀的牛肉麵，廚房與用餐環境也都乾淨整潔。以前在附近博物館當志工下班後都會來吃。這次回台北再過來吃，肉跟湯頭一樣棒
 Szu ,https://www.google.com/maps/contrib/103455067968982205643/reviews?hl=zh-TW,3,True,80,"上菜的第一眼：痾，這湯頭怎麼跟我昨天吃的泡麵統一蔥燒牛肉麵的湯頭那麼像！
湯好油，湯沒有牛肉湯香香的味道啊！牛肉有軟，細麵好普通
不會再造訪，吃完懷念起三商巧福了！"
 Binns Chen ,https://www.google.com/maps/contrib/115605419284375447800/reviews?hl=zh-TW,4,True,675,紅燒半筋半肉麵190，選刀削麵。湯底能喝出牛肉味濃而不至過鹹，刀削麵口感不錯，牛肉和牛筋都偏鬆軟。酸菜會單獨放，不太鹹，主要是吃個口感。加了一些豆豉辣油更提味。店家服務周到。
 Ya Li Huang ,https://www.google.com/maps/contrib/105510819093649153216/reviews?hl=zh-TW,4,True,413,點了飯類的餐點，牛肉蠻軟的，好咬，還有附贈一碗牛肉湯搭配，座位乾淨。上菜速度也很快。
 Kevin Yang ,https://www.google.com/maps/contrib/111194132296800591776/reviews?hl=zh-TW,4,True,716,紅燒牛肉麵（160元）相當出色，牛肉嫩而不爛，麵條有嚼勁，湯頭好喝。用餐環境以小吃店而言相當乾淨，採自助式。假日中午不至於客滿，不太需要排隊。整體而言用餐體驗佳，在臺北車站一帶吃牛肉麵的好選擇。
 Lulu Zu ,https://www.google.com/maps/contrib/114663454694109415368/reviews?hl=zh-TW,5,True,198,"紅燒牛肉麵最怕太鹹
這家湯頭看起來重口味
喝起來卻是清淡好滋味
麵條寬麵滿有嚼勁的
好吃不軟爛

覺得不夠鹹的話
旁邊有很多醬料可以加
酸菜也不錯吃

環境明亮、乾淨舒適"
 顏大丁 ,https://www.google.com/maps/contrib/102932908478130568332/reviews?hl=zh-TW,5,False,19,高中就知道的好味道，老闆很有良心，就算是生意很好的午餐時段也堅持不併桌、換桌消毒，防疫做好做滿👍🏻，炸醬麵香而不鹹，配上沾滿醬汁的刀切麵Q彈有勁，麵體好像比以前更好吃了！吃的非常過癮！
 Chang Joe ,https://www.google.com/maps/contrib/116700351843988280356/reviews?hl=zh-TW,2,True,25,"炸醬麵$90
醬的部分有點像是湯了，所以麵條很難吸附醬汁，導致吃起來味道很淡，用湯匙配著吃才比較好一些，然後會附上一碗牛肉清湯。
二樓的冷氣非常弱，夏天吃牛肉麵的環境這麼悶熱真的會讓食慾大減，但位置很多不用等。"
 Dyer Sonatine ,https://www.google.com/maps/contrib/114951316671634561060/reviews?hl=zh-TW,2,True,28,"十一點就進來，當時包含我在內只有兩組客人
卻等了二十分鐘才上菜
如果會等這麼久是不是應該先告知客人？？
而且湯麵的湯頭沒什麼味道
水餃也煮破了幾顆
吃麵到一半還目睹老鼠從旁邊衝過去
不推，實在待加強"
