user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 lily yang ,https://www.google.com/maps/contrib/103126076184537489658/reviews?hl=zh-TW,5,True,294,點套餐蠻划算的，腿庫飯加餛飩湯才100出頭，配菜雖然不能選，但是菜色都好吃，高麗菜蝦皮有炒香，豆乾有入味好吃，但內用環境不是很好，有點髒髒的冷氣也蠻弱的吃到後面滿頭汗
 小蛙Judy ,https://www.google.com/maps/contrib/117286423995551138735/reviews?hl=zh-TW,3,True,273,腿庫飯+餛飩湯$105，滿便宜的，但高麗菜有點微酸，餛飩湯有5顆餛飩，菜色都比較鹹。
 Nancy ,https://www.google.com/maps/contrib/106176568458924430445/reviews?hl=zh-TW,3,True,69,兩年前在附近補習的時候，有陣子很想吃豬腳飯找到的店，前幾天經過發現它搬到好味附近了，味道很好～就是份量有點少哈哈哈😄
 Jennifer Liao ,https://www.google.com/maps/contrib/111182139781202571154/reviews?hl=zh-TW,5,False,3,不知道為什麼評價沒有至少4顆星以上。我平常只看評價，但某次偶然路過就走進來試試看，個人覺得是台北少見CP值很高的店！很合我個人口味！（不過豬腳類本來就是有的人愛軟有的人愛嚼勁，我個人覺得這家剛剛好🥰）來了一次之後就又特地回來吃！大推！❤️❤️❤️
 Ethan ,https://www.google.com/maps/contrib/107820584129201564447/reviews?hl=zh-TW,4,True,449,本來想買一個飯就好，沒想到飯好像都要搭配湯，就改買80的大骨湯腿庫拉麵，麵跟湯沒有分開放，外帶回飯店吃麵沒有爛掉，所以可接受！肉給的蠻多的，蠻好吃的！
 TangAn Lee ,https://www.google.com/maps/contrib/107030957825602074725/reviews?hl=zh-TW,4,True,122,"100塊可以吃到豬腱子肉飯及餛飩湯～
用餐時間店內擁擠，需要併桌，店員不會問桌號，送餐時會直接大聲詢問誰點了什麼，聽到自己點的餐點要趕快舉手！"
 Peggy ,https://www.google.com/maps/contrib/115471398198425633185/reviews?hl=zh-TW,4,True,290,80元的排骨拉麵，排骨有5塊，麵份量也足夠，還不錯，就是麵稍微硬了點。裡面有洗手間。
 Alice Yang ,https://www.google.com/maps/contrib/108044905164739461521/reviews?hl=zh-TW,5,True,17,下班時想找一個乾淨空間用餐的好選擇，不僅提供廁所供用餐客人使用，雞腿麵（＄100）用的也是大雞腿。
 小朱 ,https://www.google.com/maps/contrib/117625772447273419504/reviews?hl=zh-TW,4,True,44,"牛肉麵是使用牛腱，滷的有入味，也不會太過硬，微微帶筋，但很好咬斷
餐點有很多選擇，飯麵都有
價位都在150內，以台北車站附近的店來說，算是相當合理"
 Eper Lee ,https://www.google.com/maps/contrib/104416055795398232025/reviews?hl=zh-TW,4,True,156,"上班都會買的便當
平價又好吃，老闆也很客氣，記性也很好"
 陳凱榮 ,https://www.google.com/maps/contrib/113876802491485044458/reviews?hl=zh-TW,5,True,23,肉品很新鮮份量也夠以北車周邊來說CP不錯
 美甲教室-線上教學TV歐老師的美甲教室 ,https://www.google.com/maps/contrib/112735217521556237284/reviews?hl=zh-TW,4,True,224,"台灣當地正餐好選擇。
以這裡的菜色來說，豬腳魯的夠Q,魯雞腿也讓我喜歡，很夠味。以套組價格來說，平均95-120元，麵條也很Q,餛飩湯也很好。只是環境上較不理想，牛肉湯稍嫌鹹了點。
但整體食物上來說還是不錯的。"
 menghsi Lin ,https://www.google.com/maps/contrib/110233414727836555739/reviews?hl=zh-TW,4,True,105,兩顆豬腳飯單點125元，不能說大但味道和配菜算記憶中的古早味，整體吃下來還算滿足。
 Chuck Yang ,https://www.google.com/maps/contrib/101573363429913462908/reviews?hl=zh-TW,2,True,252,建議大家如果覺得吃不完要自己帶餐盒來裝，跟店家要餐盒要加收五元唷
 Shizuki May ,https://www.google.com/maps/contrib/110718365345264348070/reviews?hl=zh-TW,4,True,79,牛肉麵120，牛肉切成厚片狀，滿多片的也很嫩，腿庫飯很大碗+餛飩湯才95，CP值高
 Jason Tsai ,https://www.google.com/maps/contrib/108373598286570634970/reviews?hl=zh-TW,4,True,155,醬油與中藥的湯底，配上店家自己炒的辣椒油，就是一碗CP值超高的簡單紅燒牛肉麵!
 Jessica Cheng ,https://www.google.com/maps/contrib/114009968122667341096/reviews?hl=zh-TW,5,True,44,"豬腱肉飯很好吃~~
菜很清爽量很算多😊在台北車站要吃到這樣均衡健康然後價錢還可以接受(85)真的覺得cp值很高
也可以加餛飩湯只要多20元~"
 Lingyu Lo ,https://www.google.com/maps/contrib/103375112085231478647/reviews?hl=zh-TW,4,True,580,中規中矩。味道還可以，不會太難吃但也沒很好吃。份量還滿足夠的。經濟實惠。
 Samuel Chung ,https://www.google.com/maps/contrib/117397886346311432913/reviews?hl=zh-TW,4,True,73,牛肉麵湯味夠濃，豬腳魯得軟Q適中，價格便宜，C/P值高。
 Jet Mushroom ,https://www.google.com/maps/contrib/109019889102851304521/reviews?hl=zh-TW,5,True,398,"75元就能吃到美味的豬腳飯、腿庫飯，
雞腿飯+餛飩湯110，
滿足！"
 志豪Lee ,https://www.google.com/maps/contrib/100028442730256198478/reviews?hl=zh-TW,4,True,101,招牌就是豬腳，軟Q口味，可以一試，觀光客不少。
 Paul Chang ,https://www.google.com/maps/contrib/116855868842722526480/reviews?hl=zh-TW,4,True,245,"牛肉麵還不錯麵Q湯也好喝
就是雞腿是冷的，有點可惜
不過滷得蠻好吃的，就是冷天比較不優"
 Hsin-Ya Chen ,https://www.google.com/maps/contrib/107167842163086146977/reviews?hl=zh-TW,2,False,5,點了一個腿庫拉麵，看到一個女店員裝食物的時候不小心把湯灑出來，後面補了一匙湯就沒多想，結果吃的時候淡到爆！是補熱水？超傻眼整碗像在喝腿庫水一樣
 Cheryl Chou ,https://www.google.com/maps/contrib/103147651045341450128/reviews?hl=zh-TW,5,False,48,來光顧很多年了，平價美味的豬腳飯！
 Jolin Cau ,https://www.google.com/maps/contrib/111572012471853520480/reviews?hl=zh-TW,4,True,230,喜歡他們的麵條Q有嚼勁，餛飩肉細鹹香剛好，搭配特製辣椒醬，完美，值得推薦。
 Yukai Chen ,https://www.google.com/maps/contrib/113544565270370237040/reviews?hl=zh-TW,4,True,447,便宜大碗好吃，但人多時較擁擠，沒有填單子，經常會忘記客人單
 Lina Chen (Lina Chen) ,https://www.google.com/maps/contrib/103663889569155558176/reviews?hl=zh-TW,2,True,61,雞腿有點柴，用餐環境很小，有蟑螂竄出，有點可怕。
 Hubert Lu ,https://www.google.com/maps/contrib/105769724023890912835/reviews?hl=zh-TW,4,True,391,午餐時間很熱門，東西還不錯，位子稍擠了些。
 v j ,https://www.google.com/maps/contrib/108904208825361344108/reviews?hl=zh-TW,4,True,516,一般，豬腳燜得好淋，味道可以，但唔會講好好味
 K. Sher ,https://www.google.com/maps/contrib/108682937632051021388/reviews?hl=zh-TW,5,True,105,腿庫飯好吃！份量夠大也不會太貴$75.
 TSRRR TSRRR ,https://www.google.com/maps/contrib/115317529130990666985/reviews?hl=zh-TW,5,True,730,腿庫套餐超好吃含掍飩湯105塊最超值
 Ge Man Lin ,https://www.google.com/maps/contrib/115994243420814686186/reviews?hl=zh-TW,4,True,46,牛肉很好吃~!上菜速度很快，CP值滿高的
 分歧者 ,https://www.google.com/maps/contrib/107415918747106795668/reviews?hl=zh-TW,3,True,"1,309",豬腳軟嫩好吃，排骨麵排骨乾巴，可惜不能單點豬腳
 Isaac Tseng ,https://www.google.com/maps/contrib/101548375080423005649/reviews?hl=zh-TW,3,True,363,湯體偏鹹，麵條偏硬，份量偏少。
 Shieh Lilly ,https://www.google.com/maps/contrib/109135257003920274982/reviews?hl=zh-TW,4,True,351,出餐速度很快，口味還不錯
 賴文財 ,https://www.google.com/maps/contrib/114102358787999472545/reviews?hl=zh-TW,4,True,143,清燉牛肉麵湯頭不錯👍
 23 1 ,https://www.google.com/maps/contrib/100979033678163993874/reviews?hl=zh-TW,1,False,10,"餛飩湯湯完全沒味道還因為加太多豆芽菜而變成豆芽菜水的感覺皮多肉少
牛肉湯麵湯頭淡
總之完全沒有到可以給分的地步"
 菲力倫 ,https://www.google.com/maps/contrib/113848269679717923850/reviews?hl=zh-TW,4,True,73,餛飩很好吃我叫的是香香腿庫飯醬配飯很好吃肉吃起來軟嫩軟嫩的很下飯下次再試試其他的可惜來不及拍照想到時已經嗑完了🤣
 楊品嫻 ,https://www.google.com/maps/contrib/115354626504727139997/reviews?hl=zh-TW,5,False,13,"排骨很讓人驚艷，最喜歡這種帶骨排骨湯了，豬腳也好吃。
加進愛吃清單內~~~
先在門口點餐再進去找位子，中午人通常都很多，可以跟人併桌坐，記憶力驚人的店員會幫你送上餐點，不過人太多的時候會端著面到處找客人，千萬要記得自己點什麼。"
 Chain Queueing ,https://www.google.com/maps/contrib/101849779958846211878/reviews?hl=zh-TW,5,True,254,"路過時看到門口餐廚區清爽乾淨便入內用餐,清燉牛肉麵條Q彈有嚼勁湯頭清淡卻夠味,豬腳也屬於Q彈非軟爛口感，口味家常好吃，套餐餛飩湯5個才15元，就不苛求了，以此平實價位cp值高。"
 DANIEL HUNG (丹丹) ,https://www.google.com/maps/contrib/114716235374413909426/reviews?hl=zh-TW,5,True,25,"好好吃
便宜又實惠"
 傑森 ,https://www.google.com/maps/contrib/103252472581234876775/reviews?hl=zh-TW,2,False,3,豬腳單點95元，送來三分之二腳尖…結帳時反應後有算便宜，但回答是不要腳尖可以先跟我們說，如果點餐前有清楚告知或餐點照片才不會有爭議吧…畢竟反問你誰想吃腳尖？
 Vito ,https://www.google.com/maps/contrib/111141166025014708672/reviews?hl=zh-TW,5,True,33,很香吃到會感到滿滿的幸福，但還是有缺點的，湯不夠燙，飯也不夠熱，幾乎都是溫的。
 蘇姸寧 ,https://www.google.com/maps/contrib/115824486665608458874/reviews?hl=zh-TW,3,True,33,"紅燒牛肉麵130
裡面大概是四大一小塊牛肉
有點不好的是，入口時牛肉是冷的。
但麵條很Q彈很好吃！"
 陳近南 ,https://www.google.com/maps/contrib/112445582999274030222/reviews?hl=zh-TW,4,False,"1,580","腿庫飯+餛飩湯95元、醬燒排骨飯+餛飩湯95元、豬腱肉飯+餛飩湯105元...腿庫味道不錯...肉值扎實...肥瘦適中...餛飩湯是小顆餛飩(5顆)...熟悉的油蔥湯頭...整體而言本店cp值蠻不錯的...店家也很客氣...中午用餐時間需排隊...內用可先詢問有無座位...另有紅燒、清燉牛肉麵...打算下次去嚐看看...
#再訪點了紅燒牛肉麵120元...牛肉有4片腱子肉蠻不錯吃的...拉麵也很有咬勁沒有煮過頭...但湯頭就不怎麼樣了...水水的感覺像是粉泡出來的...另外大骨湯豬腱子肉拉麵90元、大骨湯腿庫拉麵75元...
#招牌豬腳飯(2塊)135元、QQ豬腳飯(1塊)+餛飩湯95元...豬腳骨頭稍多...肉非常少...店員及老闆態度不能說差...但感覺就是有點隨便不在乎...
#餐點均已漲價5元..."
 youko chen ,https://www.google.com/maps/contrib/100038804579001225203/reviews?hl=zh-TW,4,False,2,紅燒牛肉麵肉軟嫩不會乾柴，好吃！題外話，學生時代曾有過幾次嘴破來吃、結果隔天潰瘍都不會痛了的異事...？XD
 Jimmy c ,https://www.google.com/maps/contrib/110227720746174661081/reviews?hl=zh-TW,4,True,208,腿庫飯不錯吃也便宜
 實說實話 ,https://www.google.com/maps/contrib/102324372509546442515/reviews?hl=zh-TW,2,True,35,"餐點口味尚可，但份量實在非常少！

服務態度差勁，留鬍子的男員工記憶力差到令人納悶，忘記客人餐點毫無歉意就算了，連自己收過錢都不記得，懷疑客人沒付錢，事後也沒道歉，令人不悅！"
 Celia Wong ,https://www.google.com/maps/contrib/103482587464607093252/reviews?hl=zh-TW,4,True,73,推介豬手，魯肉飯，牛肉麵
 靈兒（白靈兒） ,https://www.google.com/maps/contrib/112743676328906710131/reviews?hl=zh-TW,4,True,132,牛肉麵湯頭夠，好吃，筍子嫩味道足，推薦大家來吃飯，價格公道不失美味喔
 盧羿如 ,https://www.google.com/maps/contrib/112596318860574015743/reviews?hl=zh-TW,1,False,2,外帶只買一個便當就不提供塑膠袋，價格貴、份量少還斤斤計較到這個地步
 波波波 ,https://www.google.com/maps/contrib/112858758312509913850/reviews?hl=zh-TW,5,True,195,便宜吃飽，去骨腿褲有料實在又夠味，但入味程度與軟硬度不均勻，算小缺點，但還會再回訪
 屎提夫 ,https://www.google.com/maps/contrib/107670965383659987089/reviews?hl=zh-TW,4,True,224,還不錯吃喔，豬腱子肉飯的肉質厚實好吃，白飯居然是熱呼呼會燙舌的，這是很多店家沒辦法達到的。
 Jyunhao Chen ,https://www.google.com/maps/contrib/103068473114086607899/reviews?hl=zh-TW,5,True,88,口味道地，我都吃助腱子肉套餐，菜也都蠻配飯的。特別愛喝他們套餐的餛飩湯！每次中午去吃都是人滿為患！
 蔣小蝶 ,https://www.google.com/maps/contrib/111103553551181930093/reviews?hl=zh-TW,4,True,739,腿庫香Q口感不錯
 haruhi gin ,https://www.google.com/maps/contrib/113698203124181326684/reviews?hl=zh-TW,3,True,162,不介意油、膩、鹹的可吃，控肉很嫩很肥，排骨飯應該是肋排有點柴，傳統味道，但餛飩湯滿糟的。
 楊尹瑄 ,https://www.google.com/maps/contrib/117506998133029465058/reviews?hl=zh-TW,4,True,336,紅燒好吃～滷肉飯超好吃👍🏻
 bo bo ,https://www.google.com/maps/contrib/108681087820505689560/reviews?hl=zh-TW,1,True,42,小魯25大魯50小魯加青菜湯55點了小魯加青菜湯小魯加大卻收85原因是青菜湯35大魯50感覺有點受騙第一次聽到這樣的做生意有點不誠實因為沒有清楚的價目寫個別多少要來的可能要問清楚再點餐不然會被坑一波
 俞星 ,https://www.google.com/maps/contrib/114717150604808338303/reviews?hl=zh-TW,1,True,100,牛肉很材，咬下的每一口都塞牙縫，湯頭鹹到像是在喝醬油，一點牛肉味道都沒有，連基本的服務態度也不佳，雷店無誤！
 花枝陳 ,https://www.google.com/maps/contrib/102309763885560862684/reviews?hl=zh-TW,4,False,33,環境乾淨整潔，店員態度友善，離台北車站很近，腿庫飯+餛飩湯100元經濟實惠又好吃。
 zhiyu ,https://www.google.com/maps/contrib/114617370630616916248/reviews?hl=zh-TW,1,False,6,"老闆態度超差，
自己搞錯好意思生氣。
大姨媽來喔？

就算東西好吃，
還是很令人不爽。"
 vic Chen ,https://www.google.com/maps/contrib/116623655651078455927/reviews?hl=zh-TW,3,True,243,就是能吃飽而已
 謝佩縈 ,https://www.google.com/maps/contrib/118015709807290586172/reviews?hl=zh-TW,4,True,10,腿庫飯+餛飩湯套餐好吃，腿庫滷的夠味，肥瘦適中，餛飩顆數算多，還可續湯，吃的飽~👍
 驛勝曾 ,https://www.google.com/maps/contrib/105587962376967100281/reviews?hl=zh-TW,4,True,156,餐點味道不錯，可惜點菜只能看牆上照片，沒紙本菜單略不方便
 Fred Liu ,https://www.google.com/maps/contrib/110762143676917684113/reviews?hl=zh-TW,5,True,75,學生時期的愛店，牛肉麵/雞腿/腿庫都很好吃，還有組合餐可以混搭，在北車補習街一帶算是很好吃的店家
 Howard Liu ,https://www.google.com/maps/contrib/110653446930349932380/reviews?hl=zh-TW,4,True,53,場地乾淨明亮，價錢不貴，牛肉湯好喝，味道不錯！我最喜歡的是雙豬腳牛肉湯麵！
 葉佳欣 ,https://www.google.com/maps/contrib/116260564026598113659/reviews?hl=zh-TW,4,True,324,招牌豬腳飯（一顆）加餛飩湯100元，口味還行
 Lee Zora ,https://www.google.com/maps/contrib/109735174006060429221/reviews?hl=zh-TW,2,True,313,QQ豬腳飯好吃，但骨頭多，會覺得QQ太少。要配湯，不然太乾。
 Yu Chieh Lin (sheng) ,https://www.google.com/maps/contrib/115988593359849270986/reviews?hl=zh-TW,5,True,37,腱仔肉十分軟嫩
 亞倫 ,https://www.google.com/maps/contrib/108666414507242708199/reviews?hl=zh-TW,1,True,85,好奇想說買來吃看看結果青菜全都臭掉然後打電話想要求退費還打不通真有夠扯
 Kai ,https://www.google.com/maps/contrib/106540339528501282726/reviews?hl=zh-TW,4,True,25,腿褲飯CP值極高，甚至比一般的便當店還便宜，很入味但有點稍鹹
 施宜均 ,https://www.google.com/maps/contrib/112860318933863016013/reviews?hl=zh-TW,3,True,213,今天來上課，主管邀約吃飯，菜色尚差點好，量很少會感覺是台北美食費用尚可哦
 吳忠儒 ,https://www.google.com/maps/contrib/104533485785828702168/reviews?hl=zh-TW,1,False,5,送餐碗直接用丟的，服務態度非常差，不會再去吃
 Huang Stella ,https://www.google.com/maps/contrib/107317065102438191618/reviews?hl=zh-TW,3,True,71,紅燒牛肉麵還不錯，但沒有特別出色的地方，配料也簡單，有4片牛肉，微辣
 鍾佳妤 ,https://www.google.com/maps/contrib/110587035187513612217/reviews?hl=zh-TW,4,True,200,腿庫飯好好吃
 廖奕翔 ,https://www.google.com/maps/contrib/115074686498957313123/reviews?hl=zh-TW,5,False,9,腿庫飯套餐經濟又美味，成年男性點套餐就能吃飽，離捷運站近
 louie deedee ,https://www.google.com/maps/contrib/103856919665318784228/reviews?hl=zh-TW,5,False,11,這家店老板很好服務，他忘記替我走葱花發現後馬上替我拿回厨房更改！
 Elvis Gu ,https://www.google.com/maps/contrib/117955540936954756437/reviews?hl=zh-TW,5,False,37,可自行加酸菜，他們酸菜好吃，味道不會很重~
 劉家燈 ,https://www.google.com/maps/contrib/103832294336040038783/reviews?hl=zh-TW,4,False,4,東西非常好吃尤其是腿庫飯豬腳飯腱子飯也很好吃牛肉麵也很棒
 陳瑞榮 ,https://www.google.com/maps/contrib/112004124406294102757/reviews?hl=zh-TW,1,False,28,這簡直是給潘仔吃的牛肉麵，泡麵都比它好吃！
 佩蓮高 ,https://www.google.com/maps/contrib/111851768958674318026/reviews?hl=zh-TW,4,True,41,飯太多，料有點少，整體偏甜鹹，尚可
 Shandy ,https://www.google.com/maps/contrib/112750628282014545966/reviews?hl=zh-TW,1,False,22,"態度欠佳，牛肉湯過油，紅燒也不夠味
不值得再訪"
 金麒 ,https://www.google.com/maps/contrib/116600941698612477699/reviews?hl=zh-TW,1,True,50,服務態度超差外帶餐盒直接用丟的還沒有塑膠袋
 Te-Hsuan Chiang (西森) ,https://www.google.com/maps/contrib/104009980380861985169/reviews?hl=zh-TW,4,True,116,不是重口味但很夠味，對學生來說很划算美味。
 Albert ,https://www.google.com/maps/contrib/104276282434222857800/reviews?hl=zh-TW,3,True,116,東西量偏少同樣價格可以有更好的選擇
 Poki ,https://www.google.com/maps/contrib/113129311026050171831/reviews?hl=zh-TW,4,True,142,紅燒牛肉麵微辣適合不太能吃辣的人，肉塊也算大
