user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 林政宇 ,https://www.google.com/maps/contrib/114154041447319224905/reviews?hl=zh-TW,4,True,539,"在地美味

口味不錯

蛋包飯是屬於薄蛋皮且番茄醬味較重的類型

牛蒡炒牛肉鹹中帶甜，牛蒡的香氣和肉絲頗搭配，加上芝麻點綴，下酒配飯都不錯。

炒蚵仔，蚵仔算多，調味適中，也是一道白飯殺手。"
 李方菁 ,https://www.google.com/maps/contrib/105356887456321915724/reviews?hl=zh-TW,4,True,174,中午人很多，手捲好吃😋。炒烏龍也不錯，葛利湯是野生的很大一顆。飯後還有甜點。
 SHUN CHEN ,https://www.google.com/maps/contrib/115428624347042831306/reviews?hl=zh-TW,4,True,52,"經過無數次，終於有機會踏進來嚐嚐
老店家，味道還不錯"
 Y I ,https://www.google.com/maps/contrib/103916878421002513171/reviews?hl=zh-TW,4,True,"1,115","沒有主動給發票，事後看評論才發現有發票，觀感上有被扣到分

看了木曜四來嚐鮮的
菜單牌，室內裝潢蠻有味道的，喜歡整體氛圍
服務阿姨的態度還行，有的友善有的可能上班時間長了，有些疲態，態度不是那麼好，蠻催促點餐的

菜單上的價格不明，時價的品項太多，需詢價，不過價格都不菲就是了

料理沒得嫌，夠新鮮
綜合生魚片，8片，新鮮，好吃
炸蚵，份量出乎意料的多，個頭又不小（個人覺得今天CP值算高的菜品）
花壽司（本次用餐重點）真的特別又好吃，令人難忘
魚頭味噌湯，雖然魚肉只有三塊，但不小塊（這次有魚眼）湯不死鹹，好喝
茶碗蒸，有點鹹了，但柴魚湯的味道很香
關東煮，這次只夾一個菜頭，夠入味，滷的夠透，關東煮的沾醬搭配起來真的不錯吃

雖然價格偏高了些，但是好吃"
 Dyer Sonatine ,https://www.google.com/maps/contrib/114951316671634561060/reviews?hl=zh-TW,4,True,28,"炸豬排口味偏台
不過滿好吃的
味噌湯也好喝
可惜飯量有點太少"
 Samson Kuo ,https://www.google.com/maps/contrib/111659861803263266248/reviews?hl=zh-TW,2,False,6,"多年後再訪

點了一碗天丼150
1條炸蝦2片炸魚2條四季豆一小塊地瓜
附贈一碗味增湯味道普通

一碗蛤蜊湯90
極度不推CP極低
一個小碗放了5顆個頭不大的蛤蜊
比天丼附贈的味增湯還小
一上桌整個傻眼

只能說是吃情懷的
應該不會再訪"
 玉茹Tinie ,https://www.google.com/maps/contrib/118092558796507427353/reviews?hl=zh-TW,4,True,222,台式日本料理，服務親切，口味不錯價格ok！現點關東煮好吃！
 林文揚 ,https://www.google.com/maps/contrib/110877690960521591252/reviews?hl=zh-TW,3,True,103,很明顯地另一家分店比較好吃，真心不騙。
 JIAN LICHENG ,https://www.google.com/maps/contrib/103038506288443435545/reviews?hl=zh-TW,5,True,200,"這是一家非常傳統的日本融合台灣人口味的日本料理店，價位從百元到千元的餐點都有，我自己也很常來。

環境非常舒適寬敞，二樓也有經典的榻榻米圓桌，推薦給三五好友、家庭來這邊聚餐提供包廂或是吧台等等。

在食材的新鮮還有獨特性部分我自己認為，一分錢一分貨，單純就我自己的料理介紹幾項我印象深刻的，毛蟹的鮮甜真的是令人振奮尤其是師傅特地把所有殼都處理好、生魚片搭配醋飯我覺得吃起來挺爽口尤其是不敢吃生魚的人直接跟師傅說請他炙燒，還有一個我也很愛的是特製的鰻魚丼，幾個我介紹的餐都非常滿意食材的鮮度還有料理的手法都很到位，我自己本身也很愛吃我相信這是一間值得再訪的餐廳。
最後台灣的服務基本上不需要多說，在市中心的地方讓顧客有回家用餐的溫馨感賓至如歸我非常推薦給來訪台北的旅客或是饕客。"
 Leaf Cat Family ,https://www.google.com/maps/contrib/101308520993983645347/reviews?hl=zh-TW,3,False,62,"非常非常可惜的店

自小四代會一起到這用餐
態度都不太好

前幾年居然發生

老人家小茶杯放在大塑膠膜菜單上

年長的阿伯感覺是老板

馬上衝過來大聲罵茶杯不可放上面，菜單立刻抽走，老人家嚇壞了

再也不去了

最近朋友們再去也說不會再去
一樣沒進步不開心

餐廳都很競爭的

就是要用餐開心，不然都覺得不好吃了"
 陳君育 ,https://www.google.com/maps/contrib/110175169960494399989/reviews?hl=zh-TW,4,False,443,"關東煮必點，個個吸飽湯汁完全入味，很想每種都來一份，可惜只有一個胃。
價位不算親和，功力有表現在料理上，容易“出槌”的炸物油有瀝乾也無油耗味，炸地瓜甜而綿。
點餐阿姨經驗老到，若有選擇困難可尋求阿姨建議，會據實以告什麼食材用什麼作法比較好吃。"
 Brook Li ,https://www.google.com/maps/contrib/102858033790446409074/reviews?hl=zh-TW,4,True,"1,994","用餐環境不錯。
各式招牌的關東煮好吃，特別喜歡高麗菜捲。
鮭魚炒飯也很讚，生魚片倒是普普，且整體價格略高。"
 Jesse Tsao ,https://www.google.com/maps/contrib/107199463415286368829/reviews?hl=zh-TW,2,True,351,雖然餐廳的裝潢並不陳舊，但服務生清一色是五、六十歲的大姐。菜單上只要是日式餐點基本上十分齊備，尤其以關東煮聞名。但價格偏高，份量不大，口味也一般：點了一份綜合握壽司，要價$350，但只有六片，且魚肉筋膜太多，口感不佳。
 吳明 ,https://www.google.com/maps/contrib/102722298122714689437/reviews?hl=zh-TW,5,True,420,雖然沒吃到壽司，但其他品項也很不賴，不知道豬肉飯份量這麼多，厲害~~
 大毛 ,https://www.google.com/maps/contrib/112950655411303098426/reviews?hl=zh-TW,4,True,268,"朋友說看Youtube推薦來吃看看，聽說是台北人小時候到回憶！？
餐點真材實料，調味不錯，好吃好吃😋"
 Dan 離人 Chen ,https://www.google.com/maps/contrib/107493896706200396817/reviews?hl=zh-TW,5,True,16,"只能說每一道都是經驗的累積
第一道的關東煮光是溫和的味道
就知道不簡單

後來每一道都是用食材的原味
去疊加出美味的節奏
吃完真的好滿足🙈
然後。。我就忘了付錢就走人了
直到一個小時後在回味時
猛然想到忘了付錢😂
結果已經打烊🤦🏻🤦🏻🤦🏻

真的很對不起店家
明天一定去補上🙇"
