user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Chris hu ,https://www.google.com/maps/contrib/106938410517047358028/reviews?hl=zh-TW,5,False,12,環境舒服，鍋物都很好吃尤其是蛋餃跟貢丸，非常誇張！！肉就不用講了，海鮮更是絕妙新鮮，麻辣湯頭不死鹹，重點是有我最愛的酸菜鍋！！！❤️非常推薦的一間麻辣鍋店！對了，店裡賣的冷泡茶也很好喝唷🔆🔆🎶
 Serena Hong ,https://www.google.com/maps/contrib/100094391663421022942/reviews?hl=zh-TW,5,False,12,"肉品質上等又新鮮，和牛好吃，還有特別的煙霧裊裊秀👍

手工蛋餃非常好吃，湯頭部份，原味麻辣及酸菜湯底很不錯👍推推"
 徐文宏 ,https://www.google.com/maps/contrib/101336099298014054900/reviews?hl=zh-TW,4,True,233,"鍋底豆腐鴨血還不錯
餃類都好吃
各項食材新鮮(照片小卷一份是4隻，但上菜時忘了拍就先下鍋，後來想到補拍時只剩2隻了...)
應是小弟近期拜訪新開幕的麻辣鍋冠軍"
 林育瑩 ,https://www.google.com/maps/contrib/116516767435521514664/reviews?hl=zh-TW,5,False,5,"食材新鮮，不管是肉的品質還是海鮮全都是上等食材。一吃下去就吃得出鮮味與甜味
值得再度光臨"
 Louis Liu ,https://www.google.com/maps/contrib/114337748034593914077/reviews?hl=zh-TW,5,False,6,用餐環境舒適！鍋子是宮殿龍頭設計風格，招待的烏梅冰沙杯子是用帝王高腳杯，音樂播放中國風音樂。麻辣湯頭麻辣適中，鴨血和豆腐都有入味。服務人員親切，服務周到。
 陳小右 ,https://www.google.com/maps/contrib/110453018726625404948/reviews?hl=zh-TW,5,False,14,食材新鮮，養生湯頭美味！麻辣湯好喝順口～A5和牛涼亭太威💕雙龍鍋呈上宮殿氣勢up
 白石湖 ,https://www.google.com/maps/contrib/115931813039351728287/reviews?hl=zh-TW,5,False,14,"服務：店小二和其他店員都很親切服務到位，還請我們家狗狗吃羊肉！😇
食材：草蝦非常新鮮，肉質紮實。黃牛肉彈牙。雪花牛鮮嫩。牛筋糯香，牛肚彈香。手工餃有特色好吃美味。
青菜部分非常新鮮，高麗菜本已很甜在酸白菜鍋內一煮，更加襯托高麗菜的脆甜。
原味麻辣的湯頭是可以喝的，那個辣很細膩，你知道辣，它也知道它自己辣，偏偏你的肚子覺得還好⋯"
 林小馨 ,https://www.google.com/maps/contrib/110944689839417579829/reviews?hl=zh-TW,5,False,1,"服務人員親切，上菜速度很快
整理桌面的速度也很快
讓我用餐的過程中有個乾淨的環境
最重要的是，餐點的部分非常非常好吃
我點了A5和牛、極黑和牛還有我覺得超級無敵新鮮的水姑娘龍蝦🦞可惜趕著下鍋煮來不及拍照就被吃光了🫠
真的好好吃🤤讓我還是唸唸不忘🤭"
 Jhao ,https://www.google.com/maps/contrib/105292582288348244018/reviews?hl=zh-TW,5,True,53,"1.裝潢雅緻，餐具用心獨樹一格，服務五星
2.肉品
牛小排軟嫩順口
松阪豬大塊切片好吃
3.湯頭
養生麻辣湯頭好喝
肉片不用沾醬配湯頭就好吃"
 易瑋 ,https://www.google.com/maps/contrib/101452129858185545805/reviews?hl=zh-TW,5,True,44,吃的出老闆的用心，精選的牛胸，安格斯牛只須沾ㄧ點點薄醬就超好吃，龍蝦也是現殺極鮮甜，來ㄧ定要點老滷拼盤超級入味口感超好，推薦愛吃鍋的可以來試試
