user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Lilibet ,https://www.google.com/maps/contrib/105169700581967750994/reviews?hl=zh-TW,3,True,196,"菜脯豬五花吐司
雖然味道和諧但吐司不夠酥
厚蔥捲餅-嫩蛋（不厚但有酥）
豆奶紅茶-味道不太對，紅茶味道壓過豆漿，味道太甜
店內裝潢很有特色"
 賀小美 ,https://www.google.com/maps/contrib/102202502718440755251/reviews?hl=zh-TW,3,True,40,裝潢有特色，食物吃不太合味口，泡菜起司蛋蔥捲餅（不確定名稱）醬油膏味道太重、過鹹，另一道菜脯豬五花肉土司的肉很碎又濕爛，雖然知道泡菜會有汁，但因為有點擔心豬肉不熟而吃得頗小心。
 文富樹有限公司天馬病媒危害控制團隊 ,https://www.google.com/maps/contrib/110968823513139169963/reviews?hl=zh-TW,5,True,129,"感受不一樣又很熟悉的早餐。店內用餐環境復古又不失現代感。
以烤吐司為外衣的色澤令人味口大開。
有烤肉風味的內餡更是襯托出店家各種不同吐司的特色。
有來這裡就坐下來吃吧！"
 秉諾 ,https://www.google.com/maps/contrib/110038979261008699247/reviews?hl=zh-TW,4,True,20,"青旅櫃檯推薦就來試試看吧～
1.鮮乳紅茶$40：普通，喝熱的剛剛好～冰的應該會味道有點淡
2.烤肉排蛋吐司$55：吐司有點微焦不錯，烤肉排口感的味道還滿喜歡的
給四分是因為這樣的價格有點偏貴，店內翻桌率高，可是人手好像不太夠，所以送餐速度比較慢；用餐後採自助式把垃圾放到回收區，但太忙會沒有人注意到有的時候桌上都還有前一組客人的垃圾😅

OS：起床落枕脖子好痛⋯"
 Bella Tsai ,https://www.google.com/maps/contrib/108568149505412213094/reviews?hl=zh-TW,4,True,194,"碳烤吐司🍞早餐，小男孩牛五花蛋吐司，名字很可愛，三層吐司，上下二層碳烤白吐司，中間夾著全麥麵吐司，分隔生菜和牛肉、蛋，滿好吃的，但覺得白吐司略乾。
店內陳設復古美式，𣎴同於一般早餐店。"
 杏仁 ,https://www.google.com/maps/contrib/111716504321750270071/reviews?hl=zh-TW,5,True,331,入住儷客旅店附的早餐券，櫃檯人員推薦旅客常吃的店家-慶三號，店內乾淨、復古，上菜速度也很快，是好吃的早餐店！
 Arwen ,https://www.google.com/maps/contrib/109588503566118368927/reviews?hl=zh-TW,5,True,25,熊貓外送，第一次看到這麼多細節的選項，不加菜、不加沙拉、微烤或者烤酥之類的都可以勾，甚至還有對切或者更換成兩片吐司就好的選項，送來也完全符合勾好的選項！口味也很好，非常值得這個價格，會再回購，豆漿紅茶也很好喝耶！
 H.C. CHOU ,https://www.google.com/maps/contrib/113112105837126492103/reviews?hl=zh-TW,4,True,311,喜歡吃他們的酥皮蛋餅，而且還有東泉辣椒醬，缺點是中午用餐時段要等很久！建議可以先打電話預約餐點！
 Vera 陳思叡 Chen ,https://www.google.com/maps/contrib/104153043293695151996/reviews?hl=zh-TW,4,True,58,住在旁邊的青旅，一大早來用早餐，我點的的是小男孩牛五花/兩片吐司/兩顆蛋，價格普通，但是不會過鹹滿香的，不會特地過來，但是路過當點心不錯👍
 Abril Kuo ,https://www.google.com/maps/contrib/117963155919319180882/reviews?hl=zh-TW,3,True,60,"🇺🇸🇹🇼

Notbad,thelittleboyporkbellysandwichandcreamycondensedmilksandwicharegood.
Ifyoustayat109YouthHostel,youcangetadiscount,youneedtogetthediscountcouponatthecounteroftheYouthHostel.

還不錯，小男孩牛五花三明治和奶油煉乳三明治都不錯。
如果你在109青年旅館住宿的話可以有折扣，需要在青旅的櫃檯拿折價券。"
