user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 張張 ,https://www.google.com/maps/contrib/115406666658757518935/reviews?hl=zh-TW,5,True,20,如果可以我想給六顆星🌟🌟🌟🌟🌟🌟距離上一次來是半年前，發現菜單更新變化很多，服務也很好，很喜歡莎莎醬生蠔（好好吃啊吃了兩顆🤤，還有他的雞肉串跟明太子山藥，鱈魚肝沙拉（超下酒🤤很爽口，培根串干貝我吃了兩串😍，比較方便的是可以用QRcode點餐👍👍👍
 chingyi chen ,https://www.google.com/maps/contrib/101564975960642957170/reviews?hl=zh-TW,5,True,27,"數不清的快樂與悲傷的夜晚都在這裡度過，
除了朋友聚餐外，一個人想獨自靜一靜時點個生啤也能撫慰疲憊的心靈

食物很美味、店員服務也很好，每次來都有在水準之上，如同寶藏一樣的一緒，祝福你們未來生意越來越好"
 Lo Alex ,https://www.google.com/maps/contrib/114737171482195091967/reviews?hl=zh-TW,3,True,16,週六晚開到三點，愈夜愈熱鬧，烤物炸物都有一定水準，QRcode點餐結帳很方便，但毛豆沒了沒有即時更新菜單，線上下單結帳後才告知售完，結果也忘了退費⋯⋯另外瓶裝啤酒價位稍高，330ml瓶裝百威要價90元，點生啤應該較划算～
 Peichia Yao ,https://www.google.com/maps/contrib/109340075132821405178/reviews?hl=zh-TW,4,False,8,餐點都蠻好吃上次速度快用餐環境佳有機會會回顧！
 馬羅 ,https://www.google.com/maps/contrib/100656599067502478989/reviews?hl=zh-TW,3,True,"1,136",東西是不錯吃，可是出餐速度有一點慢，建議二的人先外面吃六分飽，再進來點菜聊天，單價來說不便宜
 Peter Wang ,https://www.google.com/maps/contrib/110677566867679537383/reviews?hl=zh-TW,2,True,291,東西還OK，但價格偏高，一個人平均花了一千，還要外加沒看到寫在哪裡的一成服務費。沒什麼服務，連個冰水都沒有，且店裡的人態度都不是很友善，這樣服務費是收心酸的？
 林育宣 ,https://www.google.com/maps/contrib/110067343027206284712/reviews?hl=zh-TW,5,False,11,東西好吃，價格合理，CP值高，服務人員很帥，態度又親切！不小心聽到服務人員對外送人員說辛苦了！工作加油！覺得心暖暖的❤️
 張安安 ,https://www.google.com/maps/contrib/105604900901081609596/reviews?hl=zh-TW,5,True,17,"生蠔超大顆，一口塞不完😂😂
手捲跟烤串味道不錯👍🏻價位很親切
最近常去消費，遇到老闆很熱情❤️"
 Mai ,https://www.google.com/maps/contrib/110490486827367727137/reviews?hl=zh-TW,4,False,7,"整體來說餐點好吃，沒有雷的，
大腸讓人驚艷，越嚼越香！
明太子山藥給的很厚，吃的很滿足，
白醬海鮮烏龍麵奶香味有出來，盤子也很好看，
照片沒有拍到的綜合香腸也推，一口接一口，
扣一顆星是坐最靠近門的地方冷氣吹不太到，
整個用餐環節都覺得很熱，有跟店員反應但他沒有再回來給答覆，可能是有調整了，建議下次可以再告知客人，不然會不知道提出的問題有沒有被改善或是解決！"
 黃小豹 ,https://www.google.com/maps/contrib/115622472415902387837/reviews?hl=zh-TW,5,False,23,離家很近就來吃吃看，店員非常親切也會貼心問需不需要再追加酒或吃的，肉串真的超級推薦，調味很適中且鎖住肉汁，連清酒喝起來都很順口，以後下班會常來這裡和同事小聚。現在外帶自取有九折優惠！
 Chelsea ,https://www.google.com/maps/contrib/116147616098572009516/reviews?hl=zh-TW,5,True,10,"半夜肚子餓本來查了隔壁的便宜串燒要去吃，結果目光被一緒優雅的裝潢及乾淨的空間吸引住，默默檢查口袋銀彈夠不夠就不小心走進來了🤪
沒做功課完全靠個人喜好點了幾道，大阪燒炒麵份量適中適合宵夜場，口味也合味～簡單點的串燒也都不錯，偶爾宵夜吃這樣不會太過分吧😎"
 美綺 ,https://www.google.com/maps/contrib/116638757378124493340/reviews?hl=zh-TW,5,True,19,"一定要來吃吃看蛤蜊湯超鮮吐沙乾淨💛
謝謝老闆盛情款待一份生蠔🦪
都很好吃環境乾淨店家人都很友善🫡"
 李婉菁 ,https://www.google.com/maps/contrib/100839093576691222820/reviews?hl=zh-TW,4,True,164,"食物都還不錯～（去2次了）
一開始進去門都超重😂還是說有什麼開的技巧我們不知道～
但唯一缺點應該是冷氣不夠冷
靠窗那桌真的會越吃越熱🤣"
 林欣蕊 ,https://www.google.com/maps/contrib/106030495113701242888/reviews?hl=zh-TW,5,False,8,"氣氛很好~
cp值挺不錯的一家宵夜串燒店！！"
 lichiwu kiki ,https://www.google.com/maps/contrib/105125004642211899761/reviews?hl=zh-TW,5,False,10,"半夜想吃居酒屋首選👍🏻
大推白醬海鮮烏龍麵！每次來必點❤️
服務又好～"
 林易叡 ,https://www.google.com/maps/contrib/116103968312289616094/reviews?hl=zh-TW,5,False,3,氛圍很棒的店家餐點也很好吃下次還會來光顧
 紫小雁 ,https://www.google.com/maps/contrib/105659377535396077104/reviews?hl=zh-TW,5,True,17,裝潢吸引就轉進來啦，菜單菜色也不錯👍！
 林小銘 ,https://www.google.com/maps/contrib/103124436524687728412/reviews?hl=zh-TW,5,True,15,味道好吃，服務很好，氣氛不錯，值得常來
 宋品誼 ,https://www.google.com/maps/contrib/117999253167484979151/reviews?hl=zh-TW,3,True,17,"一夜干午仔魚非常好吃
不是道地日式居酒屋，播韓國快歌
串燒表現普通中上
不難吃，但也不會想回吃，就還不錯
已點蔥鹽豬、五花、明太子雞肉

靠廁所的座位很多蜘蛛網與霉味、臭味
酒的選擇少

優點是營業到三點夠晚
老闆人蠻友善的"
 Kaisong Liu ,https://www.google.com/maps/contrib/105191050431179446498/reviews?hl=zh-TW,5,False,8,這是一間適合下班與朋友小聚聊天的好所在，每道菜都是現點現做，所以品嚐好味道前，請先要有耐心一點，服務人員都很親切喔
 Aires ,https://www.google.com/maps/contrib/109634964956389253572/reviews?hl=zh-TW,1,False,6,真的不知道四點多星好評是怎麼來的，餐點傻眼的質量，味道也極普通，連一般飲用水都要另外收費，沒什麼服務還要收服務費，花錢當教訓，如果想被當盤子的就去試試吧
 Flora Lin ,https://www.google.com/maps/contrib/106160453338433927090/reviews?hl=zh-TW,4,True,177,優質居酒屋宵夜好選擇，食物好吃，夜班服務人員辛苦了，如能有穩定的情緒對待客人會更棒喔！
 哈娜夫人 ,https://www.google.com/maps/contrib/101631900179711842639/reviews?hl=zh-TW,1,False,3,"我實在不知道去吃了什麼東西。
節瓜兩個圓片切一半，共4個半圓。60元。
可能需要在外面吃飽後、
再來這邊喝酒吃點小菜吧。
不然吃了個空虛與寂寞囉！

而且廁所洗手台都沒水也是滿屌的。"
 王譽潔 ,https://www.google.com/maps/contrib/110206643406879714875/reviews?hl=zh-TW,5,False,2,"環境好、餐點也好吃、CP值真的挺高的~
老闆不僅人好也超級好聊天~
噓🤫偷偷推一個海鮮白醬烏龍麵真的必點"
 小莫 ,https://www.google.com/maps/contrib/105467594186149619066/reviews?hl=zh-TW,5,False,1,"凌晨逛完唐吉訶德想吃點小東西
唐揚雞有肉汁好吃
水蓮個人喜歡吃脆的，有點稍嫌偏軟
櫛瓜串真的是目前吃過最好吃的一間，調味超棒！！喜歡吃櫛瓜的一定要點啊啊啊"
 Shao ,https://www.google.com/maps/contrib/102160678114799730532/reviews?hl=zh-TW,5,False,1,"沒有好吃只有超好吃
老闆人好又帥還會招待
隱藏版菜單必點，食材超級新鮮

沒去過別說去過居酒屋👍🏻"
 cherrybeer ,https://www.google.com/maps/contrib/117776768384424786898/reviews?hl=zh-TW,5,True,167,"氣氛好，冷氣冷。

秋刀魚好吃，雞肉串酥香，龍鬚菜豆腐軟嫩，培根蘆筍夠大，招待毛豆鹹香，威士忌便宜大杯，生章魚美味，鹹豬肉好吃，骰子牛cp值高。"
 Mi Zhang ,https://www.google.com/maps/contrib/117201724727955422815/reviews?hl=zh-TW,5,False,1,餐點很好吃，我愛他們的水蓮，愛吃辣的朋友記得備注，很適合跟朋友聚會的地方，生啤燒酒喝起來😂
 伶 ,https://www.google.com/maps/contrib/105543619272134202001/reviews?hl=zh-TW,5,False,27,"牛叻串超推
生蠔超推
好好吃🥹"
 安安安 ,https://www.google.com/maps/contrib/111603191014322761810/reviews?hl=zh-TW,5,True,65,很適合小酌整體感蠻不錯的東西也好吃只是希望晚點可以在多樣化一點❤️
 賴宥蓉 ,https://www.google.com/maps/contrib/115335345961095396199/reviews?hl=zh-TW,5,True,21,"多年的愛店，會發現這間店是因為旁邊的串燒屋人太多，沒訂位基本吃不到。
平日可以很放鬆的聊天，店員人都很好，酒水食物在這帶的價錢算ok
—-
疫情降級後再光顧～菜單更新，有些品項消失了😂但食物還是一樣好吃！"
 Wen Yu ,https://www.google.com/maps/contrib/106498447623036443015/reviews?hl=zh-TW,5,True,246,"第一個送上來的是啤酒就很令人讚賞
現在蠻少看到有串燒店給的杯子是冰杯了
這點值得先誇獎一番👍🏻
生山葵章魚粒算是蠻特殊的涼菜了
底下鋪著的洋蔥已經去掉辛辣感
搭配山葵章魚味道剛剛好👌🏻
串燒類的其實都烤得很剛好
唯一我個人比較不喜歡的是山藥的口感
有些人喜歡脆的有些人喜歡鬆軟的
他的是搭配明太子下去一起烤
所以偏鬆軟一些但是味道還是很棒
鹽烤松阪豬的口感也很不錯
蛤蜊湯的部分我覺得有點可惜的是蛤蜊不是在最好吃的時候送上來稍稍煮過頭了一點
鮭魚炒飯很推薦👍🏻
還有烤秋刀魚雖然有附胡椒鹽
但是個人覺得不用沾其實本身就有鹹味了
不需要額外的調味也很讚
其他串燒的就都表現得蠻不錯的
是願意二訪的一間串燒店"
 Jevon Chien Lai ,https://www.google.com/maps/contrib/112686142539503775452/reviews?hl=zh-TW,5,False,3,來好多次了，東西蠻好吃的
 Doreen Ni ,https://www.google.com/maps/contrib/105455934968067574915/reviews?hl=zh-TW,5,False,9,用餐環境好，食材都很新鮮，炸牡蠣跟生蠔都好好吃唷，老闆很好聊，很愉快的用餐經驗😍😍
 徐君君 ,https://www.google.com/maps/contrib/108474815331309268905/reviews?hl=zh-TW,5,False,10,"每次來都客滿～還好提前預約
沒有讓我失望東西真的很好吃
老闆人也超級好"
 Ally Lu (小鳥大爺) ,https://www.google.com/maps/contrib/106044573333520370458/reviews?hl=zh-TW,5,True,52,"★★★★★超好吃！超好吃！！想不出形容詞了
隨便點都好吃，明太子雞肉串、大阪炒麵、白醬海鮮烏龍麵、蛤蜊湯、炸豆腐都超讚！！！

3/11二訪
今天帶爸爸媽媽一起來，爸爸不小心點太多了，菜還沒上完我們三個就吃飽了🤣
這次吃到很多上次沒吃過的串燒，再次確認了這間店的串燒品質很好，價格親民，服務也非常好👍👍👍
吃到後面我們都吃不下的時候，老闆說烏龍麵還沒開始做，於是老闆幫我們取消了還沒做的餐點。由於店內生意非常好，有很多客人的餐點在排隊，老闆很不好意思的跟我們說抱歉讓我們等很久，老闆太客氣了啦😋
這次吃過之後我認為以後有空還會再來，跟朋友聚餐的話我也會提議來這裡，真的不錯🍺"
 林昀萱 ,https://www.google.com/maps/contrib/114138698966449900433/reviews?hl=zh-TW,5,False,6,老闆人很好👍🏻生日慶生老闆還招待燒酒生蠔跟大蝦，推薦大家來
 王文昇 ,https://www.google.com/maps/contrib/109958853152820080255/reviews?hl=zh-TW,4,True,477,以前似乎有正妹服務生，現在清一色都是男生，東西上算蠻好吃的，價錢屬於中高，畢竟是居酒屋，這價錢也算合理，上菜速度也算滿意，適合聚餐小酌的地方。
 人稱（天母金城武） ,https://www.google.com/maps/contrib/101610926134594393204/reviews?hl=zh-TW,1,True,18,垃圾店沒有服務收服務費確定好3點關店卻提前2點就想下班這種垃圾店最好去關一關
 Joanne Hsu ,https://www.google.com/maps/contrib/111475442840651180771/reviews?hl=zh-TW,4,True,407,下班立刻來怒吃一波撫平這一週的辛勞，除了雞軟骨普通以外其他餐點都很讚，剛好當時沒其他組客人直接請店員幫忙轉中職轉播真是不好意思了，有機會會再訪
 顥慈Serena Chooi ,https://www.google.com/maps/contrib/112796026109269185761/reviews?hl=zh-TW,5,False,7,食物好吃環境舒適老闆人超nice知道有壽星主動送生蠔！好吃！
