user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Carrie Tsai ,https://www.google.com/maps/contrib/109757677121009257455/reviews?hl=zh-TW,4,True,118,3.7🌟一碗$110，排骨口味對我而言有點淡，其他配菜也是略淡，加了辣蘿蔔才覺得有提高鹹度。但環境以便當店來說是很不錯的，復古台味感。還有賣甜品豆花
 tim chen ,https://www.google.com/maps/contrib/101615300434407893966/reviews?hl=zh-TW,4,True,324,"復古風的裝潢很有特色，然而飯菜卻稍嫌普通

炸排骨飯
排骨份量乍看之下很大，然而有很大部分是麵衣跟骨頭，麵衣厚度比一級排骨還厚，吃起來也不算酥脆，用硬來形容會比較合適，肉質普普，不會特別推薦

炸魚排飯
外皮酥脆內部鬆軟的魚排，吃起來很棒，唯一的缺點就是份量稍微小了點，跟排骨相比真的是太迷你了些。除此之外沒什麼缺點"
 S H ,https://www.google.com/maps/contrib/108318297570742212915/reviews?hl=zh-TW,4,True,488,復古裝潢，用餐環境乾淨舒適，排骨跟雞腿炸的很酥脆，但口味偏甜，飯量份量滿大，CP值高，甜點豆花也好吃喔
 Lilibet ,https://www.google.com/maps/contrib/105169700581967750994/reviews?hl=zh-TW,4,True,196,"排骨美味
配菜很用心，經常更換
連不愛吃的食材都能烹調到連我都能接受
但疫情後飯的品質不太穩定，有時候太硬，份量變少一些"
 Hsin W ,https://www.google.com/maps/contrib/116432596631893681198/reviews?hl=zh-TW,5,True,314,滷排骨好吃！喜歡飯上面煮的爛爛的高麗菜💕幸好有跟店員說飯少一點，不然感覺超大碗⋯覺得豆花也很好吃喔！
 ShihTung Huang ,https://www.google.com/maps/contrib/105076461713398052437/reviews?hl=zh-TW,5,True,13,"餐廳是復古風格，餐點看起來平凡，但入口就覺得和一般便當店的菜色有所不同，還蠻好吃的！

*香滷排骨飯
排骨應該有炸過再滷，口感非常特別，肉質很嫩很好吃，調味也恰到好處！
菜色看起來一般般，但吃起來真的是不錯👍玉米粒居然有股奶油包覆的香氣，青菜清脆好吃！飯粒軟硬度也是恰到好處，讓人一口接一口，吃得超順口！

*米苔目（湯）
米苔目搭配有青菜、肉末及芹菜末的湯，清爽無負擔，但比起排骨飯則較為普通！"
 Jenny ,https://www.google.com/maps/contrib/107773237796754915048/reviews?hl=zh-TW,4,True,80,非常成功的懷舊老屋改建，我點雞腿便當，雞腿皮夠脆，味道也不錯，配料就是普通的便當配菜的感覺。價格比一般便當貴，但環境+食物品質對得起價格。
 Link Jee ,https://www.google.com/maps/contrib/118168247926101920697/reviews?hl=zh-TW,4,True,48,"以「台生」為名的戲院、古玩店、雜貨店組合而成的街景。
濃濃懷舊風情，喜歡眷村色彩的朋友必訪。
豆花1號餐（花生+三色芋圓）50元，便宜大碗CP值不錯👍"
 Sandy Teng ,https://www.google.com/maps/contrib/102969146825718075737/reviews?hl=zh-TW,3,True,38,"復古風的裝潢環境滿好的，可惜用餐後要自助回收，不禁令人想到現在疫情下桌面在不同客戶間並未進行清消作業。
至於餐點的部分，排骨飯中規中矩並不是令人特別驚艷，貢丸湯部分是小貢丸口感偏軟，湯頭的油蔥添加的有點多，整碗都是油蔥味。"
 victor hsu ,https://www.google.com/maps/contrib/107024832352522582225/reviews?hl=zh-TW,4,True,318,"這裡有賣傳統形式的中式飲食,有正餐有甜點,加上店內以復古形式裝潢,讓（年紀大的）人發幽幽老式情懷
點餐方式就先到櫃檯拿菜單跟《點餐中》牌子,選好座位填好單,櫃檯買單,就可準備享受美食
回座前,先到醬料區拿餐具及清涼的古早味紅茶,希望多些風味的朋友,可再抓取些辣蘿蔔搭配餐點
台生看來除了賣老式情懷,餐點風味也是不錯,像腿庫飯有滷功,軟綿好滋味,配菜也算精緻可口,值得路過朋友入內享用
午間上班族眾多,不過翻桌率很快膏,稍等一會兒應會有座位
對了,用完餐要幫忙自行將使用過的餐具送至回收台喔"
 Charlene Lin ,https://www.google.com/maps/contrib/115804995839779720516/reviews?hl=zh-TW,3,True,84,"份量蠻大的，可以吃很飽，
但非常鹹，所有菜味道差不多，
滷排骨大概就是炸排骨沾醬的感覺…"
