user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Yuting wong ,https://www.google.com/maps/contrib/105846202996122700367/reviews?hl=zh-TW,3,True,183,"今天吃壽喜燒跟摩滋鍋，輕量算一般份量，標準對女生來說偏多會有點吃不完。價位偏高CP值低。

摩滋鍋牛腸好吃！但鍋底有放一種像筍干的東西不好吃，纖維很多，滿多餘的。

兩種鍋底煮到後半都超爆鹹，吃得很渴，加點啤酒明明已經放在出餐口很久，店員卻只著重上其他桌的主餐，等很久才把啤酒拿來。要加水也不容易喊到店員。

摩滋鍋搭配的強棒麵普普通通，用剩下的湯底燙麵之後拌入大量芝麻，吃起來就是熱的麻醬涼麵。

-
主要是想吃牛腸鍋很少有餐廳賣，不然不會想再訪。"
 Gabrielle Liou ,https://www.google.com/maps/contrib/103294564820326716549/reviews?hl=zh-TW,5,True,125,"喜歡壽喜燒更勝過期間限定的柚子白味增鍋（但我必須說柚子鍋的素麵真的不錯）
肉的部分，乾杯集團的品質一直都很穩定，非常的喜歡～"
 Ting Yu Chang ,https://www.google.com/maps/contrib/117198186520189232079/reviews?hl=zh-TW,4,True,177,"早就耳聞黑毛屋限定的柚子白味噌鍋
終於這天朋友生日有理由來吃☺️
柚子鍋會給你三種沾醬
主食還可以換成日本的素麵🇯🇵
附贈手工肉丸🍡
其他鍋沒有的
真是限定中的限定😯
我們吃的是伊比利豬跟和牛
當然和牛的價錢比較貴
可是！伊比利豬的肉比牛更好吃耶😳
雖然店員建議煮7-9分鐘
但我們目測涮個3-4分鐘就吃
很嫩很好吃😋
湯頭有淡淡的柚子味
冷天氣吃非常幸福😌
.
壽喜燒鍋我沒有太期待
卻蠻好吃的
湯底的醬油很順口
鹹甜恰到好處
.
副餐的素面店員會幫你煮好
配上柚子湯就像外面的湯麵線🍜
直接可以當主食單獨吃
白飯也煮的很好👍🏻👍🏻
.
另外我們還點了柚子酒跟梅子酒
都不錯喝🍺
唯一可惜就是價位高了些不能常吃🤣"
 Stella ,https://www.google.com/maps/contrib/114901308167111237467/reviews?hl=zh-TW,5,True,448,"★份量對老人家來說很剛好

菜跟肉算新鮮，一個套餐醬料有三種
換著沾不會膩

吃起來舒舒服服

★價位偏高

★服務都很到位，親切有禮
也會主動頻繁詢問是否要加湯"
 Hsiang-Yin Tsai ,https://www.google.com/maps/contrib/104099965926769821454/reviews?hl=zh-TW,4,True,150,"點的鍋物是涮涮鍋
剛送上來的時候還以為只是白開水
因為很透徹
肉的品質很好男生建議可以點大份的
醬料種類有四種可以使用
菜盤種類偏少
用餐環境舒適

以價位來說有點偏高"
 allies lee ,https://www.google.com/maps/contrib/113524062126235911749/reviews?hl=zh-TW,5,True,45,"之前經過都是大排長龍的黑毛屋，這次因為經過的時間比較晚，就有了機會吃吃。

這次點了雙人餐，份量普通，是日本精緻鍋物系列，個人覺得都好吃！不過因為價格、份量又有限制用餐時間90分鐘的關係，討論後應該也就吃這一次了，不然聊天時間總是過的飛逝，都會導致追著時間跑～

不是走CP值路線、但是是好吃的～沒吃過的還是大推來吃吃！"
 TZUYING YANG ,https://www.google.com/maps/contrib/102206263973042608074/reviews?hl=zh-TW,4,False,80,平日下班來吃的，進到裡面第一印象是座位沙發好舒適，整體服務不錯，我點了和牛標準份量的鍋，菜盤都是新鮮蔬菜，沒有給火鍋料，再加上有給各式香菇對我來說很非常加分，還有附餐的手工肉丸~也是不錯吃，但是沒有附餐飲料有點失望，畢竟價格不便宜，建議能附上提供冷熱茶飲。
 Judy Chang ,https://www.google.com/maps/contrib/112704359850312323998/reviews?hl=zh-TW,4,True,214,"為了期間限定的柚子鍋造訪黑毛屋
整體品質很不錯
菜盤不會是一堆連假火鍋料

✅食材好
✅服務好
✅價格偏高
✅份量偏少

老實說CP值不高
但真的可以試試看！"
 YC Christy ,https://www.google.com/maps/contrib/102437191584220672042/reviews?hl=zh-TW,4,True,98,"肉等級沒話說，和A5和牛跟伊比利豬都非常好吃。
菜盤走小而美路線，
三種醬料（芝麻醬，糊麻醬，五味辣醬）跟淡醋。
價格區間供參考
小份$680（肉偏少）
中份$820
大份$950

好吃但份量價格要考慮一下。"
 mei鴨 ,https://www.google.com/maps/contrib/114079579511606832875/reviews?hl=zh-TW,2,False,11,聽說牛肉很厲害，找時間特地過去吃吃看，不知道🤷‍♀️為什麼現在有些店家還要登記顧客資料才給入座？實名制不是都取消好久了？不懂不明白！！壽喜燒鍋有點偏鹹，一開始就加了好多水，可能我們是不需要照顧的壽喜鍋，所以服務人員對於隔壁桌一直噓寒問暖，我們這桌只來了兩次？兩桌服務對比之下真的差很多🙄🙄但和牛確實很好吃，蔬菜也是新鮮的，只是整體CP值真的不高，兩顆星是送給和牛的🤫
 黃繶安（快樂牛） ,https://www.google.com/maps/contrib/110032874237913357204/reviews?hl=zh-TW,4,True,43,"牛腸鍋味道還可以，只是越吃越鹹~
限定鍋物“酒粕鍋”湯頭前段較為清爽，加入食材烹煮後味道就會變得較為濃郁，肉質方面還不錯~服務尚可價位中高，8:28入場所以吃的很快
因為想趕在9:10前離場！也許是末端的客人所以完全沒有詢問加湯＆加水，幸好我有買了水剛好派上用場先加湯留一半邊吃邊喝，因為吃的很趕，基本上對餐點沒什太大的評論~！"
 植科大什麼大 ,https://www.google.com/maps/contrib/106552856296244688410/reviews?hl=zh-TW,5,True,319,"首先說結論
不要把這裡當作吃粗飽的地方
有預算這裡的東西不難吃

先批評一下缺點
這次我吃中午店內只有六組客人
我的肉等了十幾分鐘才來
菜都快吃完了

優點
和牛有兩個級別
這次我們點了兩種來比較
貴三百的和牛比較厚但是還比較好入口
可見貴有它的道理
我點了季節限定豆乳鍋
味道比較平淡
但是如果你點義大利麵
最後配上豆乳湯煮出來的松露義大利麵
真的是吃完眼睛一亮
還蠻不錯的

最後價位是真的高
CP中等不算低落
畢竟食材等級不差
只是份量不多
想吃粗飽的真的不要嘗試
別消費了才說吃不飽"
 JIA-SYUN JHANG ,https://www.google.com/maps/contrib/111980532963873079686/reviews?hl=zh-TW,5,True,474,"沾醬種類三種，服務人員眼明手快，也可能是人沒到很多，感覺很舒適
菜肉都很新鮮"
 Cathy Lin ,https://www.google.com/maps/contrib/111032424648661229179/reviews?hl=zh-TW,5,True,155,一早來吃鍋，服務員親切介紹，推薦的紫蘇梅酒，柚子酒好好喝。壽喜燒有點鹹，柚子白味噌鍋湯頭不錯！
