user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 謝宛蓁 ,https://www.google.com/maps/contrib/104631011896088144078/reviews?hl=zh-TW,5,True,420,"第二次吃大心，依舊吃得十分滿足。這次多加點$79套餐多了小菜和飲料更快樂。

這次照點酸辣番茄豬肉麵$210，湯還是超好喝有種椰奶感(?，酸辣恰到好處，拉麵好吃。

小菜選涼拌雲耳，有香菜但還可以，迷你微辣，幾乎不辣，有一點黃瓜屑屑。
小清新鮮檸愛玉冰沙滿大杯，直接喝不完外帶。眼瞎以為是冬瓜檸檬結果吃到愛玉大吃一驚，我想這就是小確幸吧(不是

最後十分狂妄地加價$39吃了黑火山霜淇淋，但我覺得超值得因為它超大一支！！

口味其實是黑芝麻，很濃而且有股顆粒感，上面撒了一些巧克屑屑（很像阿華田機智豆的味道，為什麼我最近一直吃到阿華田）一直吃到尾巴都還有滿滿的冰淇淋，店員很會擠應得嘉獎一支。"
 Lucas ,https://www.google.com/maps/contrib/115347069141496720730/reviews?hl=zh-TW,3,True,249,"環境⭐⭐⭐☆
服務⭐⭐⭐☆
料理⭐⭐⭐☆
改良過的泰式麵食，湯頭較有特色，但主食跟小菜較為可惜。整體而言喜歡泰式料理的話，主餐還是值得一試😂

此次座位是一長桌用隔板分隔之座位，但距離取的不平均，因此比兩側的位置還窄，且兩側距離也不算寬裕，因此用餐並不是那麼舒適。

料理的部分較推薦招牌酸辣蕃茄豬肉，剛剛好的酸度相當開胃，搭配上順口的辣度，讓人不禁一口接著一口🤤綠咖哩的湯頭九層塔香味十足，但稍嫌過鹹，雖然非正宗泰式綠咖哩，但喜歡九層塔的應該會喜歡。

主食就真的比較遺憾了，拉麵是非常普通的麵條，且煮太久所以十分軟爛，當真食之無味，棄之可惜😢公仔麵則是中規中矩。如果主食部分可以加強，並且可以客製化的話就更加完美了😅畢竟坊間各大拉麵店的麵體更加出色，且多數都有客製化選項。

小菜的部分，泡菜中規中矩，但是蝦醬雞米花完全不行😰先不論沒有蝦醬的味道，麵衣厚且不酥脆就算了，還吃到了非常多麵粉塊，真心不推薦😰

不過不管是豬肉片還是雞肉片都相當不錯，因此綜合下來喜歡泰式料理的話，主餐還是值得一試，但套餐的小菜我覺得可以考慮一下😂"
 薇薇 ,https://www.google.com/maps/contrib/107292840394544788075/reviews?hl=zh-TW,3,True,136,"中午2人內用-用餐時間12:10-12:49

2022/01/30年假9日的第二天假期，從台北家裡搭程小黃抵達北車直達2樓覓食！

想說過年喜慶，就挑個紅色店面用餐😆-這間服務不錯，會另收一成服務費喔！

2人點了：新春2人好好吃套餐（因有贈2個紅包袋和2張優惠券）

湯頭好喝（酸甜味適中）

但麵條就普通了，因可能麵條無法吸收湯汁緣故，所以麵條我覺得普通沒什麼味道-建議麵條可以重新找過😆

豬肉和蝦子一般般！

《涼拌雲朵》就是黑木耳-可能我吃不慣涼拌-所以這道我不評價

《蝦醬雞翅》一道偏甜的雞翅😆這無法擄獲我的胃，因我真的不愛吃甜食

飲品：
《泰國奶茶》好喝-超級甜-終於曉得為何這杯剛上來時裡面滿滿的冰塊-可能要減甜用的！

《小清新鮮檸愛玉冰沙》
這個不錯喝，之後若在來，變成我必點飲品"
 Wed ,https://www.google.com/maps/contrib/111965748830590114288/reviews?hl=zh-TW,4,True,30,"餐點：
這次點的是泰式豬肉船麵、酸辣番茄松板豬肉麵
(1)泰式豬肉船麵：缺點的部分是炸豬皮太過硬不酥且無味，但以份量來說滿大碗的，品質也還OK
(2)酸辣番茄松阪豬肉麵：肉料普通，品質普通，唯一特色是炸物很好吃(但以此品質來說感覺cp質不太高)

環境：
整體的餐廳用餐氣氛還不錯，衛生整潔佳，但美中不足的是僅以隔板置於長桌區分為對位座，座位安排稍缺隱私性

服務：
服務人員態度優，也會詢問餐點滿意度

總體評論：
餐點算是還OK但以品質而言感覺CP值並沒有特別高。雖然擺設佳但餐廳桌椅安排的部分也能再改善。而服務態度的部分很棒，大推👍

其他：
1.滿700可以免費送蝦餅，這個部分很讚
2.黑火山冰淇淋很讚，餅乾底部填滿冰淇淋，推👍"
 CHEN Jace ,https://www.google.com/maps/contrib/104085406907049754035/reviews?hl=zh-TW,3,True,105,"椒麻雞飯整體調味酸偏小辣很開胃順口半熟蛋也很好吃不過飯的部分有些有結團椒麻雞只有四塊如圖偏少
番茄豬肉酸辣麵酸度適中微微辣除了豬肉片以外都很推
青木瓜跟泡菜都很脆口調味應該是大多數人都能接受的好吃
泰奶的部分覺得太甜了點（個人因素）
檸檬配可樂就是絕搭
黑芝麻冰淇淋灑可可粉完全大推經過買個冰也是很讚的加購39單點69兩隻99

店內整體燈光算偏暗網路極差進去直接斷聯QRcode掃半天掃不到這個部分真的要改進如果要做線上點餐就該做好網路的部分"
 Leo Li ,https://www.google.com/maps/contrib/110621901608956705798/reviews?hl=zh-TW,5,True,88,"餐廳氛圍不錯👍
點了綠咖喱雞肉麵，算小辣
雞肉很嫩很好吃，溏心蛋也很到味
木耳跟高麗菜可以放入湯內久一點吃起來更可口
麵條有吸入綠咖喱的香味好吃😋
酥炸蝦醬雞米花也很好吃，搭配蝦醬的口感特別讚。
泰式奶茶🥤，奶味不會濃厚而想吐，反而很清爽，不過如果不喜歡喝太甜的話，可能不適合喝，朋友喝是覺得太甜，但我覺得剛好。
甜點黑火山霜淇淋🍦特別好吃，每次吃大心都想吃這個冰淇淋，搭配單人套餐只需要加上39元即可吃。

另外點的裝熟蛋咖喱雞腿飯，雞腿很好吃，建議喜歡的人可以點，飯量也很足夠。
還有清燉越南牛肉河粉，河粉好吃，味道很香。

服務人員也很親切帶位，服務很好
出餐也很快，下次有機會會再來吃"
 PPP Dr. Yelo ,https://www.google.com/maps/contrib/108498110965987506324/reviews?hl=zh-TW,1,False,11,"好久沒來吃大心，剛好今天沒什麼胃口，不知道要吃什麼，但是被門口的酸辣麵給打到。

但是最後點的是牛肉船麵，泡菜和涼拌金針菇、蝦醬炸雞翅、搭配愛玉檸檬冰沙。

店員要我們掃碼點餐，還算跟的上時代，但是不知怎麼的，手機訊號是5G，卻完全沒網路。不知道是電信業者的問題，還是坐的位子收不到訊號。所以只好告訴服務人員拿menu來。

來了來了服務人員的態度沒有很OK，回覆也很冷淡。

後面上菜的時候也是一樣，尤其是飲料，送來的時候也沒有告知，放在桌上牌子後面人就走了。

再來今天點的餐一個字雷！怎麼一家店那麼大，可以做出來東西那麼難吃？是因為事業體大了，開始傲嬌了嗎？茶樹P可以Q到像你在咬橡皮筋一樣，唯一可以入口的只有那一疊泡菜。

上菜有三個調味醬，也沒有告知該如何使用。

應該再也吸引不了我了。"
 Neo Kung ,https://www.google.com/maps/contrib/101038651735695220081/reviews?hl=zh-TW,4,True,953,"台北車站二樓的大心
味道每一家都差不多，好吃！

份量剛好，不會太多不會太少
冰淇淋真的好吃，每次都加點
小菜真的是挺貴的，建議可以省下來

點餐都掃QRCode用一個網頁的App
使用者體驗不是很好
1.不知道為何店內網路真的很慢
按下去都不知道自己送出去沒
很怕按錯

2.App響應速度不怎麼好，建議改善

服務人員跟餐點都不錯
中午來時，位子還蠻多的！"
 黃詩婷（Claire） ,https://www.google.com/maps/contrib/113562867983553695415/reviews?hl=zh-TW,5,True,586,"平日中午來用餐
服務人員只有一位、但服務態度非常好
使用手機掃QRCode點餐，速度又方便。
口味每家店都一致，一樣好吃，很棒。"
 Jacqueline L ,https://www.google.com/maps/contrib/109526440912614886386/reviews?hl=zh-TW,4,True,213,"瓦城集團的泰式麵館，位在台北火車站二樓。疫情期間掃QRCODE自己點餐。
-
▫️泰式牛肉船麵$230
▫️酸辣海鮮麵$250
▫️咖哩雞腿麵$200"
 Pistachio ,https://www.google.com/maps/contrib/100708481328516776730/reviews?hl=zh-TW,5,True,78,"酸辣翻去豬肉麵$210
升級個人獨享餐+$79含一杯飲料和一盤小菜

麵裡面有番茄、高麗菜、兩塊油炸豆腐（？）、肉片數塊、炸金針菇、香菜（可以選擇不加）

好吃！！喜歡這個湯頭～

附註：
1.掃描座位上的條碼點餐，很方便
2.可接受載具和電子支付
3.須再加一成服務費"
 Dino Chen ,https://www.google.com/maps/contrib/110102323401411297467/reviews?hl=zh-TW,2,True,334,"食物的味道很好，但是店員的態度需要改一下！
當晚有位穿正裝的小姐，上錯餐，我們立即向她反應，她的態度感覺是我們在說謊，向她出示點餐的單子，她才將餐收走，很酷的拋下一句，等一下重做。"
 Lien Chen ,https://www.google.com/maps/contrib/100870951624684003928/reviews?hl=zh-TW,1,True,63,"雖然是晚餐時段過去用餐
但店內還是有空位
女店員看到表示等一下
有客人起身拿帳夾準備結帳
店員先到櫃檯結客人帳
結完要走出來又有另一個客人前往結帳
所以如果一直有客人陸續結帳
對於在門口等待的客人不公平吧？
後來有一位男店員走過來以為是要帶位
結果是到門口擠霜淇淋
我詢問不好意思我已經等一陣子了
結果沒回任何話就走掉了？？？
店內訊號不好，畫好單舉一陣子都沒人來收單
還是起身拿給店員
連水都是跟店員說
這樣還收10%服務費….
跟以前別家分店用餐感覺上差很多"
 Garrry ,https://www.google.com/maps/contrib/116725484942481751288/reviews?hl=zh-TW,4,True,70,"其實我評論的時候很少給不是5顆心，但是這次你知道…真的撐不下去了，我點的是椒麻雞飯（不知道是不是點飯的關係，可能麵類的比較好吃….）雞肉好吃！裡面最讚的可能是他的霜淇淋了，這分數是給它的。

喔對了飯裡面有香菜，害怕香菜的人要避開。"
 吃吃飯-食べるwoweat ,https://www.google.com/maps/contrib/100082716521781277513/reviews?hl=zh-TW,4,True,560,"來台北這站，每次不知道吃啥的時候，最好最安全的品牌🤣🤣♥️，離鋒時段沒什麼人，大家點了最常點的泰式番茄豬肉，品質一樣好，湯頭濃郁酸酸帶點微辣，麵條、肉片很可以，帶朋友一起來嘗試推薦也說好吃呀👍👍🥳

這邊服務的弟弟很認真仔細，大家一致好評哦！現在很方便直接QRC點餐，餐點就送過來了，來台北車站可以來試試哦…推♥️♥️"
 Jeff Tao ,https://www.google.com/maps/contrib/111660580336161034119/reviews?hl=zh-TW,5,True,129,"免多說，店員漂亮食物好吃
每次回訪都讓人期待，
不管是金針菇天婦羅、酸辣湯底、泰奶都是一絕，尤其湯上面的香菜，將餐點完全昇華到另一個境界⋯"
 廖偉翔 ,https://www.google.com/maps/contrib/114762113794218282558/reviews?hl=zh-TW,5,True,113,"算是平價又美味的泰式美食,
基本上酸辣湯頭真的很不錯,
尤其松阪豬搭配他們的醬料很涮口!
不過美中不足的是無法加麵,
可能需要再點到套餐或小菜才吃的飽!
麵條的部分很推薦公仔麵,
看起來像泡麵不過卻意外得很好吃！"
 川頁貿 ,https://www.google.com/maps/contrib/100920792586545150361/reviews?hl=zh-TW,4,True,480,"餐點維持過去吃到的風味，正宗說不上，但是非一般台式料理，刷新吃過料理的口感，而服務態度良好，最近有推新年特餐，2人(700初加一成快800)、3人都有，CP蠻高的，吃得飽之外，還可以嘗到各種不同料理，蝦醬薯條特推，個人很喜歡這道，風味十足~~打拋諸口感豐富，有小番茄提味，整體加分許多~~泡菜是台式泡菜，不特別推薦，可以換另一種吃吃看，檸檬愛玉推薦，泰式奶茶偏甜~~~

位置蠻大的，而地點非常方便，就在台北車站2樓，附近也有許多美食可供選擇，價位不高，閒暇之餘，可以跟朋友一起約吃飯聚餐的好地點。

以上個人意見，供大家參考唷~~~"
 Sophie Liou ,https://www.google.com/maps/contrib/103672334914341368620/reviews?hl=zh-TW,5,False,45,位於台北車站2樓美食廣場內，QRcode手機點餐實在方便，喜歡濃郁的泰式酸辣海陸系列，河粉吸飽湯汁又不軟爛太好吃啦!
 Deborah Lin ,https://www.google.com/maps/contrib/106686829833842613830/reviews?hl=zh-TW,4,True,177,"3/26/‘22
清燉越南牛肉河粉
湯頭很讚，酸度恰到好處順口，加上青翠的洋蔥以及豆芽菜，非常爽口。牛肉也很嫩。滿足的一餐。"
 L Michelle ,https://www.google.com/maps/contrib/104435586839166961632/reviews?hl=zh-TW,3,True,500,"大家興沖沖再聚大心
但陸續對自己餐點都多少有微詞，跟以前吃的感受差很多。。
我點的桌上DM新品-牛肉船麵，口味重有中藥味，上面的2.3塊炸豬皮，只咬一小口，讓我完成不能接受！若換上蝦餅不是較佳？
QRcode點餐系統很糟糕超級慢，點的真會生氣，應該改善吧！

既然外加10%服務費，至少巡視一下，幫客人倒個水吧～"
 가질원 ,https://www.google.com/maps/contrib/118361953607461071495/reviews?hl=zh-TW,4,True,73,這家應該都不陌生吧🤭呵呵～口味道不道地我們就先不說，就主食部分它的味道真的還滿不錯吃，偏重，但那種偏重是指偏酸偏香的那種，會刺激口慾哈哈哈！不過我也必須說真的要挑，我覺得小菜就很明顯弱了，我這次選得是泡菜，來的是台式泡菜🤔吃起來口感平平味道平平特色也平平，相較一些臭豆腐的附加泡菜都還可能比它更好吃，所以，不知是我選得不好還是大心的菜色開發原本其實就是設定那樣🤣不過我想但重點還是主食啦～所以之後可能我在選擇上就不會以套餐做考量，而是會以單點做選擇😄以上為個人觀點，供大家參考。
 Peggy ,https://www.google.com/maps/contrib/110499326358728380473/reviews?hl=zh-TW,5,True,56,"吃過好多次ㄌ！推薦一下麵的炸金針菇超好吃
今天的餐點等了很久黑色制服ㄉ（主管？）過來說是電腦當機了直接給我了小菜免單很有誠意的致歉危機處理超級好～"
 潘拉拉 ,https://www.google.com/maps/contrib/112815284031407528439/reviews?hl=zh-TW,2,False,6,"今天吃新的產品綠咖哩飯，不是第一次吃過你們家的飯類產品，但這次飯是冷的、結塊、米心還是硬的，這樣的品質令人很失望...
好險有點泰奶撫慰了受傷的心靈！"
 陳湘婷 ,https://www.google.com/maps/contrib/116934062694077830369/reviews?hl=zh-TW,5,True,37,"好吃，麵搭配的炸金針菇泡湯或者直接配麵吃都是很棒的選擇，湯頭也很棒，酸甜鹹還有香菜互相搭配的很好
霜淇淋的部分是黑芝麻搭配可能是椰糖的碎片，好吃不膩，並且店員服務態度很好"
 我是查某囝仔 ,https://www.google.com/maps/contrib/100414418478736930847/reviews?hl=zh-TW,5,True,10,極推大心，酸辣番茄豬肉麵，湯頭有夠讚，湯頭是不是有椰奶，我超害怕椰奶味，但是大心竟然可以把椰奶搞的很好喝，爽口的辣清爽的椰奶讓我念念不忘，過了兩天我去了一趟家樂福又在吃一次大心，媽呀，一樣很讚啊，有去吃大心的人，這碗酸辣番茄系列必點啊，讚❤️
 顏小軒 ,https://www.google.com/maps/contrib/106820490413785635754/reviews?hl=zh-TW,4,True,77,海陸酸辣麵好吃，料實在，當天和朋友使用套餐，所以還有泰式奶茶。但說實在沒有很泰國味，嚴格來說算改食版吧
 Ling Chen ,https://www.google.com/maps/contrib/115206159547358193869/reviews?hl=zh-TW,3,True,202,"耗費時間在app點餐；台北車站二樓網路差、台哥大幾乎沒什麼格。跟家人一起總不會叫他們每個人都掃一次QRCODE自己點自己的。所以花了一點時間在點餐上面！結帳還有10%服務費是覺得被收的不值得。
東西是不難吃啦。有帶老小一起用餐可以跟她們要菜單看請他們來點比較快！學個經驗"
 芋泥抹茶 ,https://www.google.com/maps/contrib/102556979829925185265/reviews?hl=zh-TW,4,False,4,"不夠辣但是份量很多
女生一個人吃會超飽
泰式奶茶也很好喝"
 Ava Clark ,https://www.google.com/maps/contrib/106556353264565154332/reviews?hl=zh-TW,3,False,5,"最近覺得天氣熱，突然想起很久沒吃的大心，於是就馬上決定來吃。
上一次吃應該是2、3年前了，這次依然點酸辣海陸麵，整體口味還ok，但感覺份量變少了（尤其是我愛的炸金針菇😭）。
點餐系統也沒有很好用，手機訊號很差，希望能再改進。"
 WELCHE LW ,https://www.google.com/maps/contrib/110975318378857465228/reviews?hl=zh-TW,5,True,147,"經濟實惠的泰式好味道
因為疫情關係，已經有段時間沒外食了
剛開放內用，還是來現場吃最好吃
落實防疫，桌上擺滿防疫隔板、梅花座
也算讓顧客吃得安心啦！
酸辣麵、打拋豬飯、蝦餅⋯
最後再來一杯可樂，真是舒服
員工態度親切有禮
室內乾淨簡潔，用餐環境舒適
非常舒服的用餐體驗"
 Meme Chan ,https://www.google.com/maps/contrib/109679952873812245430/reviews?hl=zh-TW,4,True,370,好久沒出國，來這邊可以感受ㄧ下泰國的感覺，ㄧ進門口，就很濃的泰味，很好吃，不過男生吃不飽，很重口味，但不便宜，來了就是要吃照牌麵
 Zoey Chen ,https://www.google.com/maps/contrib/107384073677475575980/reviews?hl=zh-TW,5,True,99,裡面的工作人員都很和善，用餐起來舒適度就很好：），船麵湯用藥材與大骨燉熬，讓口感與味道濃郁好喝😋
 Kelvin Kuo ,https://www.google.com/maps/contrib/106215569892577244564/reviews?hl=zh-TW,3,True,124,服務親切，但河粉比較硬，換了一碗也是一樣，跟之前的大心比較，有點失望。
 王梓庭 ,https://www.google.com/maps/contrib/115329510370269497575/reviews?hl=zh-TW,4,True,103,東西不錯吃，但覺得這樣就收10%服務費，覺得不值得
 Y CC ,https://www.google.com/maps/contrib/100439646833165433854/reviews?hl=zh-TW,4,True,282,湯頭好喝，酸酸甜甜，飯裡的炸蛋燒很特別好吃，泰式奶茶也很有味道
 Paul Ou歐柏豪 ,https://www.google.com/maps/contrib/101684938136012232631/reviews?hl=zh-TW,4,True,346,還不錯吃喔。不會特別濃厚的口味
 Jun hong Wu ,https://www.google.com/maps/contrib/118357658091138422292/reviews?hl=zh-TW,5,True,58,店員小姐服務態度100分👍，冰淇淋和餐點好吃😋
 霖法 ,https://www.google.com/maps/contrib/102143625945166918200/reviews?hl=zh-TW,5,True,60,"一如既往好吃口味檸檬冰沙裡面有果凍好讚
（但要小心吃太辣又太冰胃會很痛）"
 Mi Mi ,https://www.google.com/maps/contrib/106692234532585438052/reviews?hl=zh-TW,5,True,222,海陸麵好好喝的湯，每次喝到都覺得太幸福了（個人很愛
 TH 693 ,https://www.google.com/maps/contrib/116305049642067687598/reviews?hl=zh-TW,1,False,8,"吃過最沒有上進心、最沒有服務熱忱的一家分店。評論也是選擇性官腔回覆。

發現之前就有客人反映網路不好，依舊沒有改善！茶水喝完了也不會主動加水！沒有桌邊點餐服務！還收服務費？

-----------

點餐遇到狀況：
掃qrcode網路跑不動，店員直接桌邊服務。用餐的過程，發現鄰近的三、四桌也是一樣狀況，為何不知變通直接改桌邊點餐！死腦筋堅持請客人掃描，浪費彼此時間。

結帳遇到狀況：
給帳單，店員不報消費金額，不說話直接伸手要錢，我還楞了一下。是在乞討嗎？要乞討不會去北車門口？

餐點狀況：
酸辣口味根本不酸辣，跟其他家分店比，品質堪憂...

-----------

總結：
就是做過路客的一家店，迎接趕著通勤搭車的辛苦過路客，看誰倒楣吃到。"
 鍾大叔 ,https://www.google.com/maps/contrib/101460175811345449210/reviews?hl=zh-TW,2,False,12,"進門看見一位體型相對壯碩的男性穿著外套蹲在櫃檯內（可能是空班休息）無人招呼我們進場，直到我直接向他詢問，他才脫掉外套帶位。
點餐是掃QRcode，但是！網路極差，就連店內提供的Wi-Fi也很糟糕，光是點餐網站轉圈圈就花了10分鐘。
餐點部分算是好吃，但在點餐時有特地在不加香菜部分打勾，餐點上桌時發現有香菜碎屑！可能是不小心加入又挑出沒挑乾淨.."
 Yutong Lin ,https://www.google.com/maps/contrib/109019432251358398418/reviews?hl=zh-TW,2,False,17,"之前很常吃～有段時間沒來了發現店員的服務品質與態度變差很多。

晚上八點半左右到店裡，沒有一個店員在櫃檯，等了好一陣子才入座，入座後只給了我們一張畫記用的菜單，然後女店員拿了有圖片的菜單放到隔壁沒有人坐的位子？？？我們問這可以看嗎？她什麼也沒說只是轉身再拿一張大菜單補在我們已經拿去看的隔壁桌。

然後要點餐的時候櫃檯還有兩位員工，一位看起來要幫忙結帳，一位看也不看我們就走去後面（跟帶位的女店員同一位），我們舉著手超久才有人來點餐

東西是好吃的，不過服務上是覺得蠻失望～下次再光顧有改善的話會再修改評論"
 tomliod ,https://www.google.com/maps/contrib/107409791042190145916/reviews?hl=zh-TW,3,True,28,"今天用餐感覺不好，我甚至整碗麵都沒吃，原因是咖喱麵的味道是酸的。經過反應之後店家回答是不知道總公司為何改了配方，然後總公司都不會告知分店，最後傷害的是消費者的用餐體驗與對大心口味的信賴….最後餓著走出餐廳。
但是最後店員有積極處理這件事，希望口味更改可以獲得大心高層重視並布達"
 Chen Amily ,https://www.google.com/maps/contrib/113394566461690313878/reviews?hl=zh-TW,4,True,15,"選了酸辣番茄豬肉麵，麵條份量蠻多的，豬肉只有4片，2個半個油豆腐，炸金針菇2片，些許高麗菜，價位上感覺有點偏中上，湯頭口味濃郁蠻好的，麵條軟硬適中，香菜也很新鮮夠味，搭酸辣口味非常合適。（不喜香菜的，選餐時記得勾不要）
CP值不高，但好吃。
冰淇淋加購價39，芝麻口味很濃郁卻有種清爽感，餅乾也很酥脆，建議加購。"
 洪邦定 ,https://www.google.com/maps/contrib/106155742109538345316/reviews?hl=zh-TW,4,True,541,台北微風北車有非常多不錯的餐店，走過這家門口，大紅色調的裝修很顯眼，服務人員有介紹四號餐「酸辣海陸麵」是招牌，我們兩人便點了泰YUM雙享餐，其中一份主食便點了酸辣海陸麵，另一份點了清燉越南牛肉河粉，雙享餐同時含「絕配好味」、「美味小品」及「冷飲」，我們分別點了爽脆泡菜、酥炸蝦醬雞米花及小清新鮮檸愛玉冰沙，口味其實都不算太重，適合台灣人的口味，酸辣海陸麵有酸味但並不辣，個人很喜歡，牛肉河粉湯頭也順口，而雞米花很香，鮮檸愛玉冰沙也很好喝有天然的風味；餐點是要另加10%服務費，桌上會有一壺冰白開水，服務人員態度也不錯，上菜速度適中，這家應該是屬于會再光顧的店。
 Carl Kang ,https://www.google.com/maps/contrib/100151951856665877207/reviews?hl=zh-TW,2,False,5,"2022/08/0718:00用餐
A開頭女服務生，態度極差，一句話什麼都沒說，（額溫槍直接舉起，人直接走進去就想要帶位。）沒有笑容沒有表情一副欠她的（？
這樣用餐還要收一成服務費（？這樣不如外帶算了！不如直接吃隔壁的瓦城就好了啊，同是瓦城集團的企業，服務態度卻如此極差，用餐體驗很差，要來請三思。（網路訊號依然的差。）"
 林叡謙 ,https://www.google.com/maps/contrib/111570697689407323951/reviews?hl=zh-TW,2,True,63,"店內網路超爛，又沒有提供Wi-Fi使用，光點餐就已經耗掉大量耐心。好不容易點完又要用這種爛網路強迫導入line集點卡，把點餐和其他行銷服務分乾淨很難嗎？

整個點餐系統都應該砍掉重練，店內服務人員也應該重新訓練，別的分店都沒有這麼不舒服的用餐體驗，對大心的印象真的大打折扣。

味道倒是老樣子所以給個兩星吧"
