user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Yating Yang ,https://www.google.com/maps/contrib/102252571284016537578/reviews?hl=zh-TW,5,False,25,路過意外發現好店！服務生年輕有活力、服務態度佳，店裡寬敞舒適整潔乾淨，個人套餐400元有兩種肉，菜盤大多是原形食物，葉菜都新鮮品質好，活動送的蛤蜊每顆都肥滿鮮美，我看到一顆還沒煮就張很開還以為死了，一戳把筷子都夾住，真生猛海鮮！
 Rima Huang ,https://www.google.com/maps/contrib/113769188197262460969/reviews?hl=zh-TW,5,True,514,"偶然看到ig上新開幕的店家，
又是我愛的火鍋，找一個良辰吉日來品嚐品嚐😋

店內主打日式風格，
很多日式的擺設，和網美牆！！
空間很大，完全不會有壓迫感
舒適寬敞又明亮👍🏼

今天我們點的是特等牛豚盛和套餐$1580
主要是我愛的無骨牛小排和伊比利豬都有！！
再加購一些海鮮，
湯底選擇雞骨高湯，
附贈菜盤、特色火鍋料、飯後雜炊，
還有飲料跟手作甜點🤩🤩

食材送上後，
店員跟我們介紹三種肉品所需要煮的熟度
他們的伊比利豬煮七分熟就好，
肉都超級嫩的><
海鮮也很新鮮，湯頭更加分🥳

當天遇到老闆剛好在店裡，
老闆跟我們介紹他們的食材都是特地挑選，
餃類、火鍋料吃起來真的都跟別家火鍋店不一樣，
本來都不吃火鍋料的我還忍不住多單點一份蛋餃！
不愛吃火鍋料的朋友也不用擔心，
套餐份量是一人一個，
很可以嚐鮮看看店家用心挑選的餃類🙌🏼

吃飽最後店員會詢問要幾人份的雜炊，
會在桌邊幫忙服務，
把粥煮滾以後加入蛋液，
盛入碗中後撒上蔥花和海苔絲～
幫我們煮粥的妹妹很貼心地問我
剛剛醬料有要蔥花多是不是喜歡蔥
那我粥幫你多加一點～
記得客人的喜好，覺得很窩心耶！🫶🏼

服務都很棒，
新開幕還有打卡送肉！
是PRIME級的牛肉，
店家不會因為打卡送的肉品比較馬虎！

旁邊有橋下停車場，停車也方便
絕對再訪❤️❤️❤️"
 佳諭李 ,https://www.google.com/maps/contrib/104459287363305467696/reviews?hl=zh-TW,5,False,23,"環境整潔舒適食材新鮮店員服務周到且親切胡麻醬很讚🥰雙人套餐最後的雜炊很好吃甜點羊羹搭配的茶香鮮奶油也很畫龍點睛！
下次會想帶朋友來"
 Foodie. Fat ,https://www.google.com/maps/contrib/115156429944760501974/reviews?hl=zh-TW,5,True,40,"所以今天選擇煙花套餐－特等牛豚盛合

✔️精選菜盤
菜盤裝在木盒裡，內容物也很豐富：高麗菜、青江菜、紅蘿蔔、白蘿蔔、木耳、水蓮、玉米筍、秀珍菇、金針菇、鴻喜菇、蒟蒻絲...！而且分量也非常多。
✔️雞骨高湯
有別於大部分高鹽，重口味的火鍋湯底，盛典的雞骨高湯是清爽極少調味的口味，非常適合平常飲食就很清淡的人。

肉品激推！全都在水準之上
✔️翼板牛肉(左側)
是牛肩很常運動的部位油脂含量很均勻
肉質中帶點些許嚼勁燙一下就可以吃了
✔️伊比利豬梅花(右下方)
油花呈現大理石樣，油花與肉很好入口
✔️無骨牛小排
豐富的脂肪讓他只要燙一下就超好入口

✔️特色火鍋料拼盤
*新竹卓記貢丸
吃得出來是純肉貢丸，Ｑ彈的非常紮實
*基隆三記魚餃
跟築間的魚餃一樣，手工桿成的魚餃皮
*基隆三記蛋餃
蛋餃裡包的肉餡，吸滿湯汁後非常鮮甜

二番湯葉豆皮
日式雜炊（我們是雞骨湯底，最後店員幫煮
手作甜點（紅豆水羊羹，搭配鐵觀音鮮奶油

日式鱈魚豆腐四塊（滿千活動贈送
台灣文蛤（滿千活動贈送
嚴選中卷（打卡評論贈送

※價位:$1870
※環境:氣氛佳
※服務:員工親切且盡責"
 Kimmy ,https://www.google.com/maps/contrib/105161216199189994355/reviews?hl=zh-TW,5,False,15,"用餐環境很棒，食材很新鮮推推
超推海鮮！鮮鮮鮮
火鍋料超好吃的
（不愛吃火鍋料的我完全驚艷到不行）
最後的雜炊也很好吃！
店家真的很用心耶👍🏻👍🏻👍🏻👍🏻
吃超飽，好爽🤤
不知道要吃什麼可以來吃！會再回訪💯"
 Jimmy Jimmy ,https://www.google.com/maps/contrib/112246667342960471879/reviews?hl=zh-TW,5,True,27,肉質真的非常好吃，喜歡吃海鮮的人大推大川雙人餐，真的很超值！環境也算不錯，只可惜離捷運站有點距離，騎車比較方便（外面就有停車的位置）
 吳布吉 ,https://www.google.com/maps/contrib/104453520459641059183/reviews?hl=zh-TW,5,False,31,自己熱愛吃鍋！就來品嚐了！其中本人推飛鳥高湯～～～超好喝！牛肉真的一口接一口！海鮮鮮甜！！推～～～～ig看詳情：hanyi_919
 Wulala Chang (舞拉拉) ,https://www.google.com/maps/contrib/107097553009629527563/reviews?hl=zh-TW,5,False,4,"品質好環境乾淨肉質也超好看照片就知道
服務佳服務生都好親切值得😉"
 HR HSU ,https://www.google.com/maps/contrib/105335181142292519765/reviews?hl=zh-TW,5,False,48,環境寬敞、椅子舒適，但位置不太好坐因為腳會卡桌。服務很親切，人員也都很好。青菜很新鮮、肉片實在、甜點好好吃😋
 Monica Cheng ,https://www.google.com/maps/contrib/104665521857743492951/reviews?hl=zh-TW,5,True,33,"店長態度親切，餐廳內擺設處處有巧思，適合網紅打卡。懂得和客戶互動，會適時給些巧思服務，讓人用餐好心情。

點心有巧思，食材新鮮。"
