user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Holly Yang ,https://www.google.com/maps/contrib/103780412109197920207/reviews?hl=zh-TW,5,True,87,"東西好吃，價錢划算，上一次來打卡有招待魚。
這次一個人來老闆也有這台蝦子，推薦給想吃燒烤配啤酒的人。"
 林曼穎 ,https://www.google.com/maps/contrib/112013144400735580804/reviews?hl=zh-TW,4,True,148,"人氣🈵️🈵️的平價串燒店

食物還行，不是特別美味，但適合解饞

海鮮比肉類好吃，烤蝦跟烤生蠔都很讚

店裡免費提供水（但要跟店家要）這一點我覺得很優🤣
很適合不想花錢點飲料的人（畢竟吃串燒一定會渴嘛）

店家態度很好，大概是會讓人想回訪的一大原因"
 江江Sherry ,https://www.google.com/maps/contrib/106188257618845016951/reviews?hl=zh-TW,5,True,27,"個人喜歡帶有酥脆口感的德州風味雞肉串、和風焦糖風味的去骨雞腿（外皮酥脆裡頭嫩雞肉完美吸收焦糖的甜味大愛❤️）
還有鯖魚也是必點~~
吃辣的可以點椒鹽風味牛五花串包蔥微辣的口感很棒

晚上人潮超級多幸好有提早來"
 Ariel Jhang ,https://www.google.com/maps/contrib/103970318122470739778/reviews?hl=zh-TW,5,False,3,"燒烤醬甜鹹的剛剛好，偏乾式的串燒，搭配胡椒香氣提味，最普偏的食材豆乾米血也很好吃（推豬肉串跟培根串！還有脆皮雞皮！！）

吃完身體也不會很重的味道😜上班族下班可以參考！！

另外也有提供外帶服務，疫情之下也是不錯的選擇"
 WHALE ,https://www.google.com/maps/contrib/112631741912244780999/reviews?hl=zh-TW,4,True,26,推薦他們家的焦糖口味～香菇（點了4次）、豬血糕、雞軟骨（帶肉的）、魚下巴（椒鹽味）而且2個才$50、牛肉蔥串、羊肉串（油滋油滋，我朋友覺得很騷很好吃）
 Stancy Tsai ,https://www.google.com/maps/contrib/102189009866347190738/reviews?hl=zh-TW,5,True,68,這次點蠻多海鮮都好好吃，特別是牡蠣鮮甜又大顆，米腸軟Q外皮脆脆的，特愛他們家店椒鹽粉，平日生意就超好，好險有先訂位。
 芮芮RayRay ,https://www.google.com/maps/contrib/112209477031507967218/reviews?hl=zh-TW,5,True,110,"台北聚餐好地方！
真的很推薦下班同事揪著一起來
或是三五好友相約聚餐
店內氣氛很好之外
店員也超親和的🥰讓人很放鬆
餐點價位也不高，會讓人想再來💕"
 Mac Q ,https://www.google.com/maps/contrib/113835898644609977585/reviews?hl=zh-TW,4,True,80,以台北市的價位來說算便宜，只是調味好像都差不多所以吃起來有一點沒有層次感，串燒的肉都偏小，雞腿肉烤的有點柴，牛肉串是好吃的
 Sy ,https://www.google.com/maps/contrib/105715490511491556546/reviews?hl=zh-TW,3,True,46,"服務親切，有折扣，小辣蠻辣，串燒吃起來沒有到特別驚人好吃，就普普嘴饞簡單可以嚐一下
缺點就是等太久前面單多的話基本要等個
1個小時左右（外帶"
 葉春花 ,https://www.google.com/maps/contrib/101320263976083858611/reviews?hl=zh-TW,5,False,9,已回吃了好幾遍，是北車附近CP值最高的串燒店。招牌應該是雞肉、甜不辣、豬肉串、百頁，其他也都很好吃，端看個人口味。每次來店員都非常親切，很值得推薦給大家
 wawa ,https://www.google.com/maps/contrib/104623332290170013029/reviews?hl=zh-TW,5,True,65,招牌三大口味：和風焦糖、經典椒塩、德州風味，其中和風焦糖一直念念不忘，除了海鮮，也很推薦肉串類，尤其是蔥肉串，鹹甜香～吃得出蔥的香氣與爽脆，滋潤不油膩，口感佳。再來喜歡和風焦糖口味的豬血糕、米腸，只有在這邊才吃得到的獨特風味。
 粘漢 ,https://www.google.com/maps/contrib/101755301386257766690/reviews?hl=zh-TW,5,True,215,"東西都是現烤
CP值很高，大部分烤物都50元以內
品質也不會差
蔬菜吃起來都很多汁
肉和魷魚也很好吃
酒都是居酒屋基本款
店員態度也優良
下班後適合聚餐的好地方
發限時動態還會送蝦子
建議先打電話訂位哦"
 Konni ,https://www.google.com/maps/contrib/106799317603110409389/reviews?hl=zh-TW,5,False,8,來好幾次了，店員很客氣，口味也很不錯👌🏾👌🏾😌每次想吃串燒都直接跟朋友約這家！要訂位就能無時間限制❤️
 HP Lin ,https://www.google.com/maps/contrib/104214022148472706173/reviews?hl=zh-TW,5,True,136,"價格非常親民的串燒店。
店裡全數都是年輕店員，非常親切有禮貌，雖然客人很多，得等待的時間很長，但是不會讓你覺得太過於難熬。
氣氛也很熱絡，串燒熟食度掌握精確，送上來的熱度跟熟度剛剛好，非常加分。
帥哥弟弟還招待了一份靖魚，讓在大雨滂沱下等待已久的我們，帶著滿滿的感恩及滿足飽餐後踏上歸途。
非常推薦的小店。"
 千HSu ,https://www.google.com/maps/contrib/104951520651759325282/reviews?hl=zh-TW,5,True,63,"真的便宜又好吃，還有海鮮類可以點
和風焦糖口味是我最喜歡的"
 瑀宙美食彤彤旅遊札記 ,https://www.google.com/maps/contrib/114460348018837951271/reviews?hl=zh-TW,5,True,200,"每一種想吃的都點看看
整體都覺得蠻好吃的不會吃起來太鹹
三種醬料都有吃到！三種吃起來都不錯呢
肉串類大推豬五花串包青蔥吃超對味、去骨雞腿表皮烤的酥酥的、還有雞皮都好好吃
海鮮類也都很新鮮✨
鯖魚真的超好吃～下次來我還會點的！烤的剛剛好我自己在家煎鯖魚都
會太乾不好吃😂
廣島生食級生蠔🦪生蠔吃起來也完全不會有腥味加檸檬吃超讚～超新鮮
贈送的天使紅蝦🦐也很好吃喲
超大隻一撥殼就分離就知道很新鮮

整體心得覺得柒串燒屋很不錯
而且也很適合聚餐小酌
朋友聚餐、公司聚餐都超適合的
除了內用也可以外帶回家吃唷！"
 O Jim ,https://www.google.com/maps/contrib/110223194543746301772/reviews?hl=zh-TW,4,True,624,平價的串燒屋，店內湯可以喝到飽，酒水飲料價格也都算公道，是個朋友聚餐可以前往的好地點。
 艾斯Ace ,https://www.google.com/maps/contrib/105951987696082113048/reviews?hl=zh-TW,5,True,168,"平價美味串燒與供應多款酒飲，
還不到用餐時間就陸續來賓客，
能與友人坐下邊吃邊閒話家常。
ㅤㅤㅤㅤㅤㅤㅤㅤㅤ
特別喜歡他們家經典椒鹽口味，
還有值得等待的金黃滿蛋香魚，
新鮮烤串，現點現烤，真美味。"
 潘顥文 ,https://www.google.com/maps/contrib/101746040251718138283/reviews?hl=zh-TW,5,False,2,"服務很好店員很親切上菜還會介紹餐點
全部都現烤但不用等很久
菜色很多又有三種口味能選
價格也不貴
齁加~"
 小兄弟阿倫 ,https://www.google.com/maps/contrib/115439128150519757965/reviews?hl=zh-TW,5,True,88,"在台北最愛去吃的燒烤居酒屋，很便宜又好吃，建議訂位，生意很好。

客源偏學生及年輕人為主，因此環境較吵雜，但來這就是聊天跟喝酒的，談情說愛？下一攤吧！

必推法國翡翠螺😍，超好吃又便宜。"
 莀芙 ,https://www.google.com/maps/contrib/100999150596915566913/reviews?hl=zh-TW,5,True,29,我覺得服務人員態度超級好耶！雖然現在串燒店很多家，但他們家的醬料真的很好吃😋尤其搭配自己喜歡的食物時就很滿足了！最主要和三五好友一起來吃，才會覺得很chill～～
 Huang Mego ,https://www.google.com/maps/contrib/104748638107088665742/reviews?hl=zh-TW,5,True,104,"烤的恰恰好、服務好、還送秋刀魚！
只是店裡太擠，坐外面吧台桌比較好。
另外，希望未來有可爾必思🤣"
 楊長青 ,https://www.google.com/maps/contrib/113162185263125436076/reviews?hl=zh-TW,5,False,14,"店員服務很棒，招呼很熱情，食材新鮮，都現烤
大家來吃記得先訂位喔！"
 施小姐 ,https://www.google.com/maps/contrib/114421199502880381185/reviews?hl=zh-TW,5,False,22,平價串燒，三五好友相約，這裡很適合，串燒多種，調味不會過重，非常推薦。
 語珊 ,https://www.google.com/maps/contrib/100299249610090313525/reviews?hl=zh-TW,5,False,19,"杏鮑菇爆汁鯖魚烤得很香超推薦會不斷回訪的超好吃！台北最推薦串燒
天使紅蝦還是生食級的超Q彈"
 夢子 Yumeko ,https://www.google.com/maps/contrib/103338744325015107517/reviews?hl=zh-TW,5,True,17,"很好吃所以都忘記拍照了🤣
附上魚魚們的遺照😅
招待（好像是訂位才有？）的烤蝦跟秋刀魚很好吃！
串燒有三種醬可選，都不會太死鹹！
最喜歡牛五花包蔥捲，非常多汁！"
 曾貢貢 ,https://www.google.com/maps/contrib/105144756672756501105/reviews?hl=zh-TW,5,True,97,"每次去台北跟朋友聚會到柒串燒屋就對了🥢
超平價19元起就有超多美味的串燒選擇💯
而且是堅持現烤、不油炸的店
所以串燒吃起來不會油油膩膩的👍👍
點餐時記得選擇店家特製的和風焦糖醬汁，吃一次就上癮😋😋"
 陳Sherry ,https://www.google.com/maps/contrib/111226518664696716365/reviews?hl=zh-TW,5,False,15,隨意點都很美味的串燒店，很推薦大家去吃，今天吃了別家串燒店後，發現這家真的用心烤用心調味，超好吃😋覺得一定要來給他一個好評鼓勵，店員服務也很好。
 ally ,https://www.google.com/maps/contrib/110570863619670998582/reviews?hl=zh-TW,5,True,410,"透過外送平台點餐，隨便點隨便好吃，價格合宜！
肉串、軟絲、雞軟骨、香菇、烤生蠔、烤草蝦、翡翠螺都很棒！"
 張與倫 ,https://www.google.com/maps/contrib/103743969328928235781/reviews?hl=zh-TW,4,True,566,"價格吃起來偏高但要比居酒屋便宜
烤功一流口味好服務更是好偶爾來吃吃還不錯
茄子好吃海鮮新鮮"
 k chen ,https://www.google.com/maps/contrib/107134927982267119203/reviews?hl=zh-TW,4,True,103,台北市的平價串烤，好吃服務又很好，要記得先訂位
 Jenny Chen ,https://www.google.com/maps/contrib/112840572639911136688/reviews?hl=zh-TW,1,True,37,"烤雞腿排千萬不要點，比肉乾還乾。
價位雖然便宜，但是一家不會再回訪的店。"
 Chopper Su ,https://www.google.com/maps/contrib/111566417622127773586/reviews?hl=zh-TW,2,False,14,"食物非常好吃
但是最大的問題就是等太久
真的等～超～久
進來等了一個小時好不容易來了一串四季豆
沒錯只有一串四季豆
然後四季豆甚至是冷的（但很好吃啦）
然後其他桌比我們晚來
但是上菜時間卻跟我們一樣

而此刻的我們已經在店裡1個小時又40分鐘
去骨雞腿還是沒有來
真的不知道我的雞發生了什麼事

01:04更新
過了快兩小時原來雞腿排沒有烤到"
 Jo Huang ,https://www.google.com/maps/contrib/101829430199474790182/reviews?hl=zh-TW,5,False,17,氛圍很熱鬧謝謝老闆很阿莎力我很喜歡之後會建議朋友來的很好吃醬料有分三種酒水很便宜
 YC N (NYC) ,https://www.google.com/maps/contrib/112747554965204467106/reviews?hl=zh-TW,4,True,28,屬於台式串燒，類似微笑炭烤，先炸後烤的那種，非日式串燒。但東西還是不錯吃
 何緣緣 ,https://www.google.com/maps/contrib/117742430914200917369/reviews?hl=zh-TW,5,False,14,"下班後來點串燒很享受😎
平價美食就在這裡，CP值爆棚，最低19塊就能吃到一串～
可以內用，也能外帶，烤功一流，營造出不油膩感！獨特的三種醬料，我最愛的是和風焦糖😍甜鹹味道，越吃越有勁！
超適合三五好友一起聚會聚餐，聊天品嚐。"
 Angel Lin ,https://www.google.com/maps/contrib/104358444681361774906/reviews?hl=zh-TW,5,True,77,"食物好吃CP值高
店員超級和善有禮貌
因為本身吃清淡也可以配合醬料少塗點
服務非常好"
 Tzu-Yu Ou ,https://www.google.com/maps/contrib/103019431286983552055/reviews?hl=zh-TW,5,True,56,"和風焦糖口味好喜歡💕
鹹甜鹹甜的！
店員很親切的介紹，很貼心的有提供置物籃，第一次來吃還招待大蝦！😍"
 Yi-Chun Hung ,https://www.google.com/maps/contrib/103362462342381099925/reviews?hl=zh-TW,5,False,11,很好吃～第一次來吃還沒點到雷！每一樣都推薦，最愛牛五花&豆干
 黃羽瑄 ,https://www.google.com/maps/contrib/104300436817935785714/reviews?hl=zh-TW,5,False,2,服務超好店家非常熱情解說平價好吃忙完一天到這裡吃個宵夜心情很棒呦！
 宜君 ,https://www.google.com/maps/contrib/114045063048699513219/reviews?hl=zh-TW,5,True,297,雞湯喝到飽很爽耶！甜不辣越嚼越香超愛那個焦糖醬❤️
 徐明楨 ,https://www.google.com/maps/contrib/107196347777240691849/reviews?hl=zh-TW,5,True,348,平價好吃的串燒店，cp值高，適合聚餐。
 初羽薇 ,https://www.google.com/maps/contrib/117543703050178257966/reviews?hl=zh-TW,5,False,8,老闆超好的下次還會來，串燒超好吃，之前常常叫外送，這次來店裡吃也很棒！！！
 Lacey Tsai ,https://www.google.com/maps/contrib/110048106004010505852/reviews?hl=zh-TW,5,True,90,"價格實惠吃起來也很不錯👍🏻大學就有來吃過了
超級推點米腸、天使紅蝦、雞腿、米血、雞軟骨"
 王重傑 ,https://www.google.com/maps/contrib/113861538483540263214/reviews?hl=zh-TW,5,True,205,服務很親切、烤物火侯控制很好，很推薦！
 梁岑 ,https://www.google.com/maps/contrib/113690130286134386581/reviews?hl=zh-TW,5,True,24,"非常適合下班後與同事聚會的場所！十點過後，用餐的人數還是很多，建議如果是多人聚會可以事先預約
因為是燒烤所以事前店員有提醒需等候，但餐點上的時間比想像中的快，服務人員也都很有禮貌且幽默👍🏻
價位不會很貴，味道也非常的香，肉類烤的非常剛剛好，是會願意再訪的店"
 YC Liang ,https://www.google.com/maps/contrib/113974771710597176589/reviews?hl=zh-TW,5,True,22,平價好吃CP值高，點的每一道都不錯👍醬料調味也很夠味不會死鹹，餐點雖說現點現烤但也不會等太久，值得回訪的好店🍢
 妮 ,https://www.google.com/maps/contrib/103976139294516293568/reviews?hl=zh-TW,5,False,2,很美味，店員的服務態度也和藹可親，很為客人著想:D
 Mi ,https://www.google.com/maps/contrib/109577929386916444867/reviews?hl=zh-TW,5,False,12,"北部旅遊的宵夜第一站/讚👍🏻
有三種口味可以挑選呢～
酒類多樣
適合好友聚會地點"
 Vincent Chang ,https://www.google.com/maps/contrib/108805372772639146273/reviews?hl=zh-TW,3,True,403,"味道不差但也沒有到真的很好吃
環境okay但稍微吵雜了點"
 阿鈺A-Yu ,https://www.google.com/maps/contrib/103371233821718564337/reviews?hl=zh-TW,4,True,30,"串燒屋的醬汁偏台式傳統口味的燒烤醬👍🏻

跟其他間有座位的串燒店比起來，柒串燒屋的價格很親民，平價又好吃，難怪平日晚上去人也超多～

⍥牛五花串$50
⍥豬五花串$45
👉🏻跟蔥肉串比起來，因為五花油質多，所以肉很嫩，這個推推！
⍥蔥肉串$40
⍥德式香腸$40
⍥雞皮$30
👉🏻超愛這個雞皮～烤的脆脆的但是脆中帶軟～加上這個醬汁，讚讚！
⍥茄子$20
⍥四季豆$30
⍥香菇$30
⍥百頁$15
⍥米腸$30
👉🏻外皮烤的脆脆的，裡面不會過硬，有驚艷的感覺🤤
⍥烤蝦$35
⍥米血$30"
 Cyut98 T ,https://www.google.com/maps/contrib/103548721476768574026/reviews?hl=zh-TW,5,True,60,不會等太久，東西好吃不貴，三五好友小聚聊天不錯
 石秉昊 ,https://www.google.com/maps/contrib/117875367670051886981/reviews?hl=zh-TW,5,False,11,非常好吃、服務態度也很好推薦👍
 Catherine Kuo ,https://www.google.com/maps/contrib/114812295546019571255/reviews?hl=zh-TW,5,False,9,衛生乾淨、店員有禮貌、食材新鮮好吃的店家👍🏼
 Irene Huang ,https://www.google.com/maps/contrib/114494296366942665138/reviews?hl=zh-TW,5,True,469,"更多美食🔍IG:eating_club
長安東路上的平價美味串燒！﻿
只要營業時間一到，客人馬上都湧進來ꪔ̤̫﻿
品項很多還有分口味！很難每樣都吃透透～﻿
-﻿
▫️牛肉/豬肉/雞肉/羊肉串$45﻿
肉串有三種口味可以選，德州風味、和風焦糖、經典椒鹽！單品肉串最基本款的串燒店必嚐！我喜歡德州風味跟焦糖～鹹甜香料味十足🥺﻿
﻿
▫️牛五花串（包蔥）$50﻿
包蔥肉串基本上也是我的必點，烤的焦香多汁然後鮮甜的蒜苗蔥段，很清爽而且比較不會膩～ꉂ(ˊᗜˋ*)‪𐤔‪𐤔﻿
﻿
▫️雞翅$30﻿
雞翅也是烤的焦香焦香的～裡面的肉質很細嫩！這種需要滿滿啃食的，調味醃製就很重要哩！﻿
﻿
▫️天使紅蝦$60﻿
一尾的價格！雖然有點高但還可以，蝦殼跟腸泥有稍微處理過🦐海鮮的部分靠這一味！﻿
﻿
▫️豆干/茄子$20﻿
▫️豬血糕$15﻿
▫️甜不辣/四季豆/香菇/杏鮑菇$30﻿
▫️青椒$25﻿
小點類跟蔬菜都不會烤過頭或太乾～還蠻不錯的！真的很考驗烤功呢(*ơᴗơ)蔬菜部分很喜歡香菇！水份都有保持住太開心了💦﻿"
 Ocean Tsao ,https://www.google.com/maps/contrib/107760819043121838103/reviews?hl=zh-TW,5,True,157,很熱門的串燒店建議用餐前務必訂位，裡面桌數並不多但味道實在挺不錯吃的！價格也相當便宜，吃個十多串加上飲料不過七百多元，結帳後老板還送了我們一張烤鲭魚的招待券，覺得很棒有機會會再來！
 程聖雅 ,https://www.google.com/maps/contrib/112440627281763458546/reviews?hl=zh-TW,5,False,4,"服務態度我就先給滿分💯原本去購買時不知道營業時間是6點開賣，店家還是很親切讓我們提前點餐及進店坐著點（很貼心❤️）並表示餐點用好會直接協助外送👍

題外話，我的飲料只喝一兩口就被我遺忘，忘記帶走，本想算了雖然有點浪費😭，當外送到了還幫我拿回來（跟我說有幫我冰冰箱🤣）很感謝😄

餐點是同事們分著吃的，我會最推薦鱈魚丸，我覺得味道很夠蠻好吃的～"
 Amy Tsai ,https://www.google.com/maps/contrib/107416104391959265608/reviews?hl=zh-TW,5,True,240,"店員超可愛幽默，光是一開始問位置時的態度就讓人很愉悅。東西都是現烤所以需要等，但是很值得！

豬血糕大推，烤得剛剛好，外酥內軟但是不會覺得是軟爛，口感真的剛好！
培根串也不錯，裡面好像是包少少的金針菇。"
 easonponpon ,https://www.google.com/maps/contrib/101801288817975113496/reviews?hl=zh-TW,3,True,151,店內氣氛佳，適合喝酒、配串燒聚會。不過料理本身普通，串燒口味沒特色，也許因生意太好烤得不夠熟透，肉串的肉質偏硬有些柴。不過如果要聊天聚會還是蠻推這家店。
 Hsin Chen ,https://www.google.com/maps/contrib/114232778612250257200/reviews?hl=zh-TW,4,True,37,"一群人來吃喝了一堆酒叫了超多串燒，結果一個人才600多，還有送抵用券！
唯一需要注意的是就算訂位也可能會在現場等候（因為沒有限時間），但店家都會再招待我們餐點👍🏼謝謝老闆"
 亞次圓 ,https://www.google.com/maps/contrib/114210456089495247664/reviews?hl=zh-TW,4,True,87,"種類多樣、氣氛活潑的串燒店。雖然地方小小的，比較擁擠，同時每點一批都需要等上半小時左右。

不過味道與份量相當足夠，尤其烤鯖魚十分推薦~還能事前預約。跟朋友一起來隨性閒聊小酌的話，挺適合的！"
 Vivi ,https://www.google.com/maps/contrib/111273015488161721208/reviews?hl=zh-TW,3,False,15,"以前來吃好幾次明明VIP卡片會打95折，現在改口說沒有這個優惠因為卡片上沒有寫（的確卡片上沒有寫就算了）
之前的肉串烤起來很好吃，現在都偏硬沒有入味，體驗感覺跟以前差很多，價格漲價變貴但好吃度下降，感到很可惜（生蠔還是跟以前一樣不錯）"
 IG:hana_food_ ,https://www.google.com/maps/contrib/118324058732593583815/reviews?hl=zh-TW,5,True,146,"👉#免服務費平價串燒一定有它！生意超好一定要先訂位！這間串烤現點現烤，是由生烤到熟，而不是先炸後烤，交單後需等25～30分鐘，有和風焦糖、經典椒鹽、德州風味，門外食材分類擺放非常乾淨整齊，文末附門市資訊😉

🔅廣島生食級生蠔：海鮮類皆是以原味呈現，超級大顆！一咬下瞬間爆漿，滿滿的海味～超級濃郁！！！

🔅北海道生食級干貝：稍微烤一下，呈現微熟軟Q口感，非常新鮮！

🔅龍珠：這道等候時間較長，龍珠是章魚的嘴巴唷～吃起來香氣十足，Q彈帶勁～

🔅雞肉串：使用德州風味醬料，軟嫩不乾柴！沒有吃過的味道，必點！🤤

🔅豬五花串：裡面包蔥，蔥的香氣十分明顯且沒有豬腥味！

🤗總評：每樣串燒都保有食材本身的鮮甜味，烤後鎖水，醬汁入味且都不乾柴
，Cp值都很高！

🧐價格：​
$15百葉
$20鑫鑫腸
$25青椒
$30雞皮
$30雞心
$30甜不辣
$30四季豆
$30花椰菜
$30杏鮑菇
$40雞軟骨
$40龍珠
$45牛肉串
$45雞肉串
$45豬五花串
$80北海道生食級干貝（1顆）
$120廣島生食級生蠔（3顆）"
 Yolanda Cho ,https://www.google.com/maps/contrib/109005282427939297909/reviews?hl=zh-TW,5,False,18,"之前跟朋友外帶回家吃，食物烤得剛剛好，調味也超棒的，而且有多種口味可以選，光是花椰菜就很深得我心！烤功真是一流呀！還發現有小招待品項，極度大推的串燒店！
而且店家的服務超親切很細心！"
 THC Tso ,https://www.google.com/maps/contrib/115584229495953524248/reviews?hl=zh-TW,4,True,38,CP值高，味道好吃不死鹹，店內沒有菸味吃的很過癮，老闆招待二份鯖魚烤的剛剛好。希望能夠有更多不同的食材，例如豆皮。
 Hsuan Hsuan ,https://www.google.com/maps/contrib/107052214970034712933/reviews?hl=zh-TW,4,True,517,"完全沒有其他人所說的店員態度不佳，反而超級親切！

雖然有時候會因為人太多忙不過來，所以需要等一下，不過單就服務態度來說，還是值得誇獎的。

人均600-700（配啤酒），食材普通，螺肉跟豬肉有點腥。烤雞腿還有龍珠令人驚艷～

建議打電話預約訂位喔"
 林昱吟 ,https://www.google.com/maps/contrib/115417420790461865011/reviews?hl=zh-TW,4,True,452,價位與食材可說好吃不能嫌棄適合年輕群組來但是不太建議吃海鮮比如說生蠔蝦之類的但烤魚倒是還不錯吃，蔥肉捲也不錯吃。
 婲婲vava ,https://www.google.com/maps/contrib/111234552399406764417/reviews?hl=zh-TW,4,True,4,超愛雞皮～烤的超酥脆～
 Una Wu ,https://www.google.com/maps/contrib/108945843197455103930/reviews?hl=zh-TW,5,False,7,聽朋友的來吃准沒錯！❤️
 christin wang ,https://www.google.com/maps/contrib/108488938709283696461/reviews?hl=zh-TW,1,False,93,評論很高才點外送，結果花椰菜吃起來苦苦的，米血很硬，牛肉很鹹，魷魚超小一隻，除了雞軟骨稍微可以外，真的不推😅
 文喨蔡 ,https://www.google.com/maps/contrib/105447081380294187654/reviews?hl=zh-TW,5,False,9,食材處理的很好，也很新鮮。
