user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 曾郁雯yuwen ,https://www.google.com/maps/contrib/115015206293688373137/reviews?hl=zh-TW,4,True,274,"雖然我是台鐵便當的擁護者，有時候也會換換口味。之前聽說有人特別來台北車站逛街吃東西，覺得不可思議，因為每次都是匆匆忙忙趕時間，不知其然。有一次朋友要回南部之前約我在二樓喝咖啡，孤陋寡聞的我就像劉姥姥進大觀園，終於大開眼界，原來這裡真的什麼都有。下次不管趕高鐵或台鐵建議可以先到台北車站到處逛逛，充飢、解渴、備糧、買伴手禮皆宜。
今天我選了雞三和的炸雞排丼外帶，因為丼飯要現做，記得一定得提早一點時間。
之前帶團去日本，偶爾會特別拜託當地領隊朋友幫忙準備雞三和的炸雞塊，在遊覽車上讓剛下飛機飢腸轆轆的團員享用，頗受好評，真是懷念以前能夠自由自在出國的日子。
微風台北車站二樓的雞三和也不錯，雞排雖厚，咬下去外酥內軟，蛋汁香甜，就是有點過鹹，千萬不要一下子就把醬汁全部倒入，可以慢慢加到自己喜歡的鹹度。
不能出國的日子，也是重新認識台灣的機會，就隨遇而安吧！"
 WB ,https://www.google.com/maps/contrib/117000283526907802555/reviews?hl=zh-TW,4,True,232,"個人口味問題
不是很驚喜
親子丼的精髓在於醬汁，蛋香還有熱騰騰白飯
雞翅和唐揚雞的精髓在於雞的嫩度皮的香脆還有是否醃至恰到好處

這一家於我的口感還未到上乘"
 Chien Vivian ,https://www.google.com/maps/contrib/116896688719721788874/reviews?hl=zh-TW,5,True,260,"店裏只有販售雞肉相關料理，點了照燒雞排親子丼御膳雞肉麵套餐：個人覺得CP值很高，照燒雞排肉軟嫩而且照燒醬汁調配的恰到好處不會太重鹹，最驚豔的是雞白湯麵，麵條是我愛的細Q麵，湯頭很鮮甜，牛蒡絲也不錯，整體來說吃的飽！
服務態度也很好隨時關注是否需要倒茶，外帶免服務費！"
 May May ,https://www.google.com/maps/contrib/109400437620835478265/reviews?hl=zh-TW,5,True,139,"不知道為什麼評價這麼低，被黑了吧！？

從排隊-點餐-用餐完畢至結帳。服務態度跟餐點都蠻好的！

地點也很方便，就在台北火車站的2樓

台北車站，因為是在三鐵共構的地方，難免會需要排隊。這個是大家都能理解的！樓上ㄧ堆餐廳，到了用餐時間，需排隊很正常

（🈶️發現2F某一間沒人排隊的，還有店員出來招攬，才覺得怪怪呢！）

這邊食物就中規中矩，全部都是雞料理
服務生蠻好的，都會定時查看是否需要補茶水！

我點的是雞三吃，330元左右（尚未加服務費）還可以哦！另外服務生很仔細，我把自己的酒精罐遺忘在桌上了

加分：服務員在我們離開後會幫忙協助有沒有遺漏東西。這一點真的做得很好（謝謝2022/9/116pm左右離開時，協助的人員）"
 Hsiao-Kuang Lin ,https://www.google.com/maps/contrib/110707009460429180807/reviews?hl=zh-TW,4,True,151,親子丼滑嫩，雞肉也不會過於乾柴，小菜味道也都及格，跟日本店的口味相差不遠，服務也周到，客單價約270-350之間，都是可以接受的範圍。
 陳文彬 ,https://www.google.com/maps/contrib/110702062834316826772/reviews?hl=zh-TW,3,True,76,"位於台北車站中的雞肉料理專賣店-雞三和，一坐下來，按照慣例上熱茶，打開菜單還沒來的及看清楚，服務生就來催著點餐了!隨便點了雞肉三吃御膳麵套餐.
可能是外場只有一位服務生，要忙著結帳帶位還有點餐送餐，所以上餐點的速度有點慢.所謂三吃就是1.飯2.麵3.把配料加入飯裡再加上高湯，變成湯泡飯!飯的部分，雞肉沒有腥味雖然不會柴，但也不算多汁，調味尚可.麵的部份，倒是滿合口味的，雖然比不上拉麵的雞白高湯，但也算濃郁!麵是細麵，口感偏軟搭配雞丸子，個人覺得算是豐含風味.湯泡飯，因為米飯偏軟，再加上高湯後，由於高湯的味道不夠，就會覺得有點像火候不到位的粥.整道餐點，加上服務費大約400出頭，其實在北車二樓，應該是還有更好的選擇!"
 Kena Shen ,https://www.google.com/maps/contrib/115423018759737614281/reviews?hl=zh-TW,3,True,12,"食物：4/5
服務：2/5
點了雞肉串和雞肉三吃跟雞排丼，詢問店員雞肉三吃店員解釋有講跟沒講一樣，根本花錢買他臭臉
雞肉串鹽味偏鹹，醬汁口味適中，兩種都不錯，吃的時候需要小心碎骨
雞排丼醬汁偏甜，可以選蛋的熟度，半熟蛋解膩
雞肉三吃第一吃直接吃雞肉拌飯，第二吃加配料吃，配料有蔥、海苔、鹽昆布加芥末，喜歡重口味配鹽昆布不錯吃，缺點是配料太少，意猶未盡的時候就沒有了，第三吃是茶泡飯，可以淋上雞湯拌著吃，沒什麼特色，就是雞油拌飯配湯
總的來說食物都是中上級，唯服務冷漠不積極待加強"
 哇ㄒ狼 ,https://www.google.com/maps/contrib/104182379694401579225/reviews?hl=zh-TW,3,True,94,連假經過，排隊路線窄小，在外面排隊等待時，輪到自己時人員就會出來先行詢問餐點內容，態度偏冷淡，內用空間擁擠但還算通風，不會過於悶熱，餐點一般，醬油味過重，分量一般，是女生吃得飽分量，不過雞肉不多且小塊有點可惜，加點的串燒更是讓人有點傻眼，種類剩一半，可好歹上餐時把醬油味和鹽味的分開裝，不然就醬油味的醬油淋少一點，上桌要吃的時候鹽味下方都是醬油了，這樣點兩種口味就沒有意義了，服務人員巡桌補茶勤快，餐點上桌也有禮貌，就帶位和結帳的人員讓人有點無言
 Chun Chun ,https://www.google.com/maps/contrib/103780702390096743594/reviews?hl=zh-TW,3,True,72,雖然菜單寫肉增量30%，但感覺不太出來。第一次點照燒雞排，調味非常的鹹。店內的客人很少，但店員不積極也沒有加茶。希望能改進
 defen ,https://www.google.com/maps/contrib/101272999116044227943/reviews?hl=zh-TW,5,True,36,"第一次吃到這麼好吃的親子丼有被驚艷到💥

🔸炙烤親子丼唐揚炸雞套餐
（前陣子吃的現在才補評論，現在好像沒有提供這個品項‼️）
好滑好嫩的蛋，搭配炙烤過、具有豐富炭火味的嫩嫩雞肉，與下方充滿醬汁的飯，彼此交織在一起，簡直就是小當家裡面閃耀著黃金光芒的「美味」兩個字✨
不要看它淺淺一盤，光是丼飯就飽的要死😵‍💫

副餐的唐揚炸雞，肉很嫩但調味還滿鹹的～
其他小菜和雞肉丸湯(?)都普通，與丼飯相比相形失色

*丼飯下方不是一般的白飯，有很多醬汁！有很多醬汁！有很多醬汁！個人很愛濕潤滑順的口感，但同行友人覺得有點負擔

*二訪時點了一般的親子丼，少了炙烤的香味，吃到一半滿膩的，整體來說比較推有炙烤的親子丼！味道比較豐富有層次～"
