user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 萬孟賢 ,https://www.google.com/maps/contrib/103259931938584768986/reviews?hl=zh-TW,4,True,215,"在北車交通便利
選擇超豐富，每次來都不小心點太多🤣
價格平實、口味好，出餐也快
內用環境比較沒那麼乾淨，目前也用一次性紙盒，建議帶自己的環保餐具來

———
貢丸湯$30（這次吃到一小根頭髮，衛生可再加強一下）
茶鵝$30
乾米苔目$45（麵類都有米苔目/白麵/粿條/米粉/冬粉可選）
蚵仔煎$65❗️招牌必點❗️裡面是紫菜蘑菇，全素者可客製化無蛋的"
 tian jeff ,https://www.google.com/maps/contrib/114304127147541222296/reviews?hl=zh-TW,3,True,81,"二年多沒來了，價錢變貴，貼滿亂七八糟的告示，不准這樣不許那樣的，用餐感覺變很差，應該不會再來了。

好在隔壁連開了好幾家素食，煎包是老店以前就吃過了，其他的下次再來試試"
 呂佳㯣 ,https://www.google.com/maps/contrib/103657697800904053694/reviews?hl=zh-TW,5,True,43,吃了幾十年、最愛的素排沒有了。很傷心但還是會繼續捧場，蓮子湯好喝，蚵仔煎、素圓、粽子、筒仔米糕、炒飯...等等也很好吃。
 木子啊關 ,https://www.google.com/maps/contrib/107834757960924404526/reviews?hl=zh-TW,5,True,68,"吃了四五年的美味
內用總是客滿有超多選項！
懷念蚵仔煎的時候、來北車辦事的時候
造訪修圓就對了！"
 Chen-kuei Chen ,https://www.google.com/maps/contrib/107330039843886172324/reviews?hl=zh-TW,5,True,56,"🎊🎊🎊真是太幸福了🥰🥰🥰所有的台式素食美食小吃都在這裡👍👍👍經營者真的太佛心了！因為客人們的外帶量和回購率展現出店家的用心程度❤️❤️❤️

🤩🤩🤩我發現，店裡好多內用的客人會在點餐後再加點外帶😍😍😍原來，這裡的熟客這樣多，那我們就跟著人家一起這樣點囉🤗🤗🤗這麼佛心的店家當然要挺啊💪臺灣人的熱情與溫暖，這就是臺灣的人文文化

#臺灣吃素真的太幸福了❣️
#前面路口就是熱鬧的忠孝西路，太方便了
#別忘了到隔壁買素煎包和水餃，好吃😋
#別忘了到前面建築看攝影展，要預約喔🔔"
 蔡恆明 ,https://www.google.com/maps/contrib/103260368951552275328/reviews?hl=zh-TW,5,True,86,我算是多年老顧客了，只要有來台北車站或是西門町，幾乎都會來這家吃。什錦炒飯、餛飩湯、燙青菜跟小菜都是必點，每樣都好吃，防疫期間用一次性紙便當盒取代原來的碗盤，比較衛生。來吃的客人也很多，幾乎客滿。
 珊妮Sunny ,https://www.google.com/maps/contrib/111526821950173971928/reviews?hl=zh-TW,2,True,164,"什錦炒飯還OK
湯完全沒味道！餛飩皮吃起來粉味超重…"
 Su Claire ,https://www.google.com/maps/contrib/103872158242474871216/reviews?hl=zh-TW,3,False,34,"外帶蛋炒飯
炒飯是粒粒分明
但是也太油了吧好油欸⋯
不是素食餐廳嗎⋯"
 Chui Po Ting ,https://www.google.com/maps/contrib/118016574858361630521/reviews?hl=zh-TW,5,True,23,素蚵仔煎真的很好吃，基本上每次都會點蚵仔煎跟甜不辣，這家是台北車站的口袋名單。
 su su ,https://www.google.com/maps/contrib/108643775794687661086/reviews?hl=zh-TW,5,True,262,"吃不膩的好吃素食！
蚵仔煎、素排便當、甜不辣都很好吃！"
