user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 屁股有點癢 ,https://www.google.com/maps/contrib/103053780334625616743/reviews?hl=zh-TW,4,True,32,"三代魚翅肉羹，集中在台北車站周遭的連鎖小吃攤，這次吃的是開封街的店。
可能是因為不是正餐時段加上戶外濕冷，店內幾乎沒有客人，也因為這樣，室內都沒有開冷氣跟電風扇，非常的悶熱，加上座位略顯侷促，用餐環境中間偏下。
1.大碗滷肉飯+滷蛋
滷肉飯好大碗，CP值蠻不錯的，滷汁略多，滷肉蠻多的，店內有提供辣椒，辣椒是香大於辣的那種，配飯吃很適合。
滷蛋一般版。
2.肉羹
非常的好吃順口，肉量也很敢給，價格也算實惠，非常推薦喜歡肉羹的人來嚐嚐。
3.免洗餐具
內用也都是用免洗餐具，這點就蠻不推薦的了，不過店面小店員少，大概也沒額外人力去處理餐具的問題。
結論，滷肉飯份量充足，可以吃蠻飽的，但口味普通，肉羹價格實惠，口味跟份量都蠻優質的，是個當正餐或是嘴饞都適合的選擇。"
 Danny Chou ,https://www.google.com/maps/contrib/103162221365471601094/reviews?hl=zh-TW,3,True,109,以平價和速度取勝的小吃店，滷肉飯的飯不夠粒粒分明、魚翅肉羹湯也表現普普而且份量略少。但上菜速度很快而且價格也不貴，所以平日中午還是很受上班族歡迎，也沒什麼好要求更多的～
 victor hsu ,https://www.google.com/maps/contrib/107024832352522582225/reviews?hl=zh-TW,4,True,318,"雖說去魚翅肉羹店沒點肉羹，但還是要分享一下心得。
滷肉飯：滷汁不油、不重口味、還有軟嫩肉塊，但白飯略乾硬加上滷汁略少，個人不愛，看來下次吃乾麵好了
滷蛋：有滷入味，也不貴，值得拿來補充蛋白質
滷豆腐：是個人喜歡的那種，軟嫩軟嫩又有入味，若覺得滷肉飯醬汁不夠，可挪一些滷豆腐的去淋飯
燙青菜：這個空心菜燙的不賴，葉子嫩、梗也屬於幼枝，搭上醬汁也不錯"
 Meme Chan ,https://www.google.com/maps/contrib/109679952873812245430/reviews?hl=zh-TW,4,True,370,天氣冷來碗肉羹麵真的很不賴，魯蛋才10元🥰
 Yami Lee ,https://www.google.com/maps/contrib/105705552038445310837/reviews?hl=zh-TW,5,True,286,"味道偏甜
燙青菜口感不會太爛
豆腐一般般
滷蛋也是普通水準
肉羹蠻不錯的，口味偏甜，我個人有再加醋跟胡椒粉
滷肉飯的滷肉給的很有誠意

這間cp值極高，真的很便宜，在北車這裡很難得！！"
 Wensi Lee ,https://www.google.com/maps/contrib/106275180568221372034/reviews?hl=zh-TW,1,False,2,"短髮店員還老闆娘？態度有夠爛🙂
問我要點什麼
我才想了一秒（真的就是一！秒！）準備要說出口了
馬上被兇！！！！「小姐！要什麼？！」
我回我正在想！我要滷肉飯！
還翻我白眼欸🙂🙂🙂
我知道你們中午是巔峰時間！
我知道要先想好才不會耽誤你們出餐！
但我也才想了一秒欸到底在兇什麼？？？？？？？？？"
 Patrick Tang ,https://www.google.com/maps/contrib/106231320243697655400/reviews?hl=zh-TW,4,True,233,在總統府附近應該就有二間口味有點接近三元號重慶北路那間但肉羹的肉條切比較大口感偏甜如果只放白菜會以為是白菜魯其他沒有特鱉驚豔的食物
 呂建良 ,https://www.google.com/maps/contrib/109568862360999176626/reviews?hl=zh-TW,5,True,55,肉羹麵好吃，推薦👍
 董ㄟ ,https://www.google.com/maps/contrib/110972828827554951642/reviews?hl=zh-TW,5,False,13,"這不是米其林一星，是阿堂師一星，小小一間座落在台北車站旁，滿是台灣味的街邊美食。

午間匆匆台北火車站路經此店，大排長龍，回程路上，已經沒有午間人潮，心中想著，就試試看吧⋯⋯

咦！？無菜單料理⋯，原來菜單是直接掛在每一面牆上，老闆說直接點餐即可，我選了2號桌坐下，眼前一切窗明几淨的簡單陳設，淡淡的聞到羹湯清香。
老闆上菜完畢後，拿著一本厚厚的2020年日曆，詢問著員工要不要拿去用，我感覺這裡僱用關係很友好，一面之緣的我，都能感受這份美好的互動，一直以來常聽說台灣地小人稠台北尤甚，人成了最美的風景，然而如果說最美的風景是人，那這一幕美景，真正感動我的，是他們之間那溫暖的互動，才真的生動了這幅美景。

下次再來台北，值得經過再來一碗魚翅肉羹米粉

#清盤是給廚師至上最高的敬意"
 Missing Pricing ,https://www.google.com/maps/contrib/115223111939499145957/reviews?hl=zh-TW,1,True,105,店內沒任何位置，外面的人叫我先去裡面看可不可以併桌，裡面的人不願意就算了沒關係，收盤子的人在那邊叫我走開擋到他收盤子的路？？？？態度超級差，你就繼續收盤子，我絕對不會再去👍
 曾帥 ,https://www.google.com/maps/contrib/111388396718509930594/reviews?hl=zh-TW,4,False,2,好吃是真的好吃，但是可以稍微勸一下客人注意一下服裝，免得害別人沒胃口...😅😅😅（還好已先吃完一碗）
 SN ,https://www.google.com/maps/contrib/107232602308063169366/reviews?hl=zh-TW,4,True,290,附近算便宜好吃的小吃了，店內傳統但桌面乾淨，推薦魚翅羹～～
