user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 灣灣 ,https://www.google.com/maps/contrib/111840094256108152393/reviews?hl=zh-TW,4,True,143,"胡椒蝦蠻好吃的，胡椒很香
只可惜蝦子小隻了點😂
高麗菜炒的恰當，只是高麗菜感覺有點老價位半份300,如果蝦子小，可以多個1-2隻，下次外帶覺得倒可以考慮看看,😂"
 翁世杰 ,https://www.google.com/maps/contrib/108085413473048953201/reviews?hl=zh-TW,5,True,66,喝酒聚會的好地方，東西好吃品項眾多，三五好友相聚的好去所。
 鄧皓謙 ,https://www.google.com/maps/contrib/112425442350448571322/reviews?hl=zh-TW,5,True,63,"台北的熱炒店怎麼感覺都很好吃？
感恩谷哥+感恩龍哥+感恩Dell~#@#"
 Gin Shen ,https://www.google.com/maps/contrib/102748939620927664976/reviews?hl=zh-TW,5,True,37,"蝦類可以點半份真的很貼心
蝦子新鮮，鵝腸清爽，大腸酥脆可口
鹹魚雞丁豆腐煲也出奇下飯
好吃，值得推薦，下班後小聚場合"
 paul ku ,https://www.google.com/maps/contrib/100685620778756175681/reviews?hl=zh-TW,5,True,325,港式熱炒道地風味，別看老闆香港仔，活蝦料理真的挺可以！蝦都可以點半份（超貼心）4.5顆星真心推薦
 陳渡邊 ,https://www.google.com/maps/contrib/116886892627491631290/reviews?hl=zh-TW,3,True,300,"蝦子是好吃的，但一頓吃下來不算便宜就是。

個人給65分"
 Mina Chou ,https://www.google.com/maps/contrib/112852431131309789361/reviews?hl=zh-TW,5,True,268,鹹魚雞粒炒飯好吃！各類蝦子可以點半份很不錯，就可以選多種口味！辣醬的蠻夠味的～
 Tony Peng ,https://www.google.com/maps/contrib/109765161238645700464/reviews?hl=zh-TW,4,True,183,熱炒店，泰國蝦料理不錯
 Yi Chun Lin ,https://www.google.com/maps/contrib/109530962295375653934/reviews?hl=zh-TW,4,True,139,活蝦好吃，新鮮，平均下來一隻100，是大隻的。照片是檸檬蝦，蒜蓉蝦，蒜蓉蝦裡的冬粉相當美味。
 Emma Lin ,https://www.google.com/maps/contrib/110299064927176881834/reviews?hl=zh-TW,4,True,119,東西不錯吃，但櫃檯老闆娘（？）臉好臭
 C.L W ,https://www.google.com/maps/contrib/112009754602474322476/reviews?hl=zh-TW,5,True,211,用熊貓外帶自取的老闆娘人很好不時的關心我的外帶好了沒泰國蝦也蠻大隻的牛小排處理的很嫩
 Rain H ,https://www.google.com/maps/contrib/115206547930517145638/reviews?hl=zh-TW,3,False,69,"蝦子新鮮。鹽烤蝦好吃。
但價格不是親民，半份大概六隻，要三百五（約一般大小圓形麵紙碗容量）

是個適合犒賞自己時的選項。"
 莊冀孟 ,https://www.google.com/maps/contrib/116234722212497497541/reviews?hl=zh-TW,5,False,6,麻辣蝦狗幹好吃愛吃辣的一定要點
 Belle ,https://www.google.com/maps/contrib/106518330039739737448/reviews?hl=zh-TW,4,True,173,"烤蝦不錯吃，雖然偏小隻，
蒜頭胡椒蝦有點不夠入味，
其它熱炒口味鹹淡適中。"
 Andy Wen ,https://www.google.com/maps/contrib/101015604648184780787/reviews?hl=zh-TW,4,True,67,胡椒蝦好像帶點淡淡中藥味，很香！
 意義不明 ,https://www.google.com/maps/contrib/103398791801006237459/reviews?hl=zh-TW,4,False,5,蝦子夠大料也不錯，但店內空間不算很大，多人需注意
 ko kika ,https://www.google.com/maps/contrib/106765336465940018876/reviews?hl=zh-TW,4,True,52,台式快炒吃膩了可以試試不同口味的快炒店
 Kuan-Chin Lee (yaya) ,https://www.google.com/maps/contrib/116994681287813683652/reviews?hl=zh-TW,5,True,74,幾乎每道都好吃，麻辣蝦子超辣，空間有點擠椅子難坐。
 tzu-lin Lien ,https://www.google.com/maps/contrib/111337869272313471257/reviews?hl=zh-TW,3,True,249,味道還不錯喔，這整個長安東路實在是雷太多了，這家倒是還可以
 李玉峰 ,https://www.google.com/maps/contrib/100760226449798171719/reviews?hl=zh-TW,4,True,89,"店食材有吃的賣像,㕑師有心機,會加少許糖或魚鮮精之類的副品提味,少可嘉,但桌次5,6成,續桌率持平,需外場+促銷妹多推廚師招牌菜,或單点率高的美食介紹食客加分用菜!"
 8 H ,https://www.google.com/maps/contrib/110061184024284064549/reviews?hl=zh-TW,5,False,57,推蠟腸蒸滑雞雞/芋頭排骨煲/泰國蝦可點半份，老闆娘好聊喜歡
