user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 安琪 ,https://www.google.com/maps/contrib/107593045663233240193/reviews?hl=zh-TW,5,True,122,老闆娘很漂亮欸。。今天是吃午間套餐，北海道花魚一夜甘，真的很好吃，魚肉彈性多汁，沙拉的青菜很新鮮，舞菇味增湯因應台灣人的口味，不會太鹹，飯後還有水果和咖啡哩，下次還會再去。。
 Dobby Pan ,https://www.google.com/maps/contrib/106912504355786976512/reviews?hl=zh-TW,5,True,43,"老闆+老闆娘超級親切,
私房一夜干和蕃茄豬肉串好好吃,
超級推唷!可來試試😀"
 OPPA MONLY ,https://www.google.com/maps/contrib/111755218631930177992/reviews?hl=zh-TW,4,True,67,環境跟店家都很親切不重於裝潢注重食材的原味鮮度菜單精簡還可以特別的提前預約品嚐隱藏版無菜單料理覺得品質很好呢👍🏻
 張恩慈 ,https://www.google.com/maps/contrib/109934283003966054587/reviews?hl=zh-TW,5,True,135,午餐的鮮魚料理是菜單上沒有的，一定要先問老闆娘當天有什麼魚，店家非常隱秘，幾乎都是常客，沒人介紹跟本不知道有家店在這兒。
 Denise ,https://www.google.com/maps/contrib/103812524430448775046/reviews?hl=zh-TW,5,True,70,食材新鮮美味!老闆夫婦很親切用心，堅持用好食材的心，令人感動!
 DAN WU ,https://www.google.com/maps/contrib/110261377582969682804/reviews?hl=zh-TW,5,True,323,老闆娘漂亮又親切，老闆熱情好客，料理精緻又美味，超級推薦！
 Nicholas Wu ,https://www.google.com/maps/contrib/111790081830171421852/reviews?hl=zh-TW,5,False,12,"環境乾淨清幽且寬敞。骰子牛鮮嫩香甜搭。烤雞肉外脆內嫩。海鮮用清蒸或是水煮方式烹飪很新鮮。老闆非常在乎食物的品質，點多了會稍微等快清空了才現做。人又非常親切。
適合情侶、同事聚餐小酌的居酒屋。"
 Vicky Chien ,https://www.google.com/maps/contrib/115067325950232660518/reviews?hl=zh-TW,5,True,166,"很棒的店
老闆人很好
菜很棒
隱身巷弄"
 VINCENT YANG ,https://www.google.com/maps/contrib/108562530315275100275/reviews?hl=zh-TW,5,True,89,老闆和老闆娘很親切，料理一級棒，各式各樣的日本酒，還有威士忌可以選擇，不喝酒的也有各式飲料可以選擇，老少咸宜。
 Jill Wang ,https://www.google.com/maps/contrib/113480487071862437620/reviews?hl=zh-TW,5,False,3,食材新鮮好吃，烤魚下巴、茶碗蒸、小羊排到小菜都超級厲害！環境很放鬆就像在朋友家，推薦！
 Soda K ,https://www.google.com/maps/contrib/115988765271217388907/reviews?hl=zh-TW,5,True,95,老闆娘很親切，喜歡溫馨家庭感覺的居酒屋推薦這裡！
 蔣柏佳 ,https://www.google.com/maps/contrib/101531340003569434297/reviews?hl=zh-TW,5,True,147,"好好吃喔
好適合下班悠閒的約會
一夜乾好好吃"
 賴俊廷 ,https://www.google.com/maps/contrib/107418288439919511489/reviews?hl=zh-TW,5,True,22,老闆和老闆娘非常親切，用餐環境很舒服，除了單點，也可以請老闆準備套餐（但應該要先打電話）除了親友用餐，裡面的包廂也適合應酬，會想要常來的一間店！
 螞蟻 ,https://www.google.com/maps/contrib/108131756284907069984/reviews?hl=zh-TW,5,False,40,溫馨的小店，適合不趕時間的慢活氛圍！
 Weichia Tseng ,https://www.google.com/maps/contrib/105996811439505706737/reviews?hl=zh-TW,5,True,31,"食材新鮮很用心的料理
每一道都很好吃🤤🤤🤤
焗烤明太子馬鈴薯很讚
老闆娘老闆超親切～❤️"
 哈吉汪 ,https://www.google.com/maps/contrib/103014992922766369314/reviews?hl=zh-TW,5,True,98,"*店內用餐

人均消大約落在500-1000，也有充飢的主食如飯糰炒麵茶泡飯，這些則只要銅板價！菜單沒有地雷，想吃什麼點什麼，絕對物超所值！

①訂位，熱情詢問客人喜好
②點餐，細心介紹食材特色
③候餐，現做需要耐心等待
④出餐，餐點全都驚為天人
⑤餐後，偶爾會有驚喜招待
⑥環境，明亮寬敞乾淨舒適

總結：老闆跟闆娘人都超級nice，看看其他評論就知道了不用再多說🤣菜單上的餐點乍看雖然有點少，但是可以問今日隱藏菜單！每一道料理真的都能感受到店家的烹調專業與食材重視，上菜之後食物都會迅速被撲滅，然後直呼好吃好吃太好吃啦！非常推薦來一試，絕對會心滿意足的離開☺️"
 MW LO ,https://www.google.com/maps/contrib/105754754541942225831/reviews?hl=zh-TW,5,False,10,店不大但氣氛好又乾淨，老闆跟老闆娘都好親切，每道菜都好吃，大推紫蘇番茄豬肉串！趕時間的不適合，但有時間的話一邊聊天一邊搭配酒和慢慢的上菜，真的跟家裡一樣舒適～
 Ying ,https://www.google.com/maps/contrib/111542968675433180169/reviews?hl=zh-TW,5,False,4,下班後和朋友意外在Googlemap上看到評價很高的店，馬上打電話詢問是否還有位子，老闆娘幫我們安排在小包廂，用餐氣氛很好，隨時關心用餐狀況，老闆和老闆娘待人親切，烤鯖魚功夫不在話下，烤飯糰真的很值得讓人等待！好吃到朋友再加點一顆，每道菜都感受到老闆的用心，非常推薦大家
 Tsai CW ,https://www.google.com/maps/contrib/113896277074891503133/reviews?hl=zh-TW,5,True,89,"巷弄中的小店。老闆夫婦很可愛也很健談，會跟客人聊許多日本飲食文化和特色料理，聊著聊著就會變出菜單上沒有列出來的隱藏料理XD
食物超級美味，氣氛又很溫馨，有種來到深夜食堂的感覺😊"
 李明靜 ,https://www.google.com/maps/contrib/102945106251586304098/reviews?hl=zh-TW,5,True,76,一對退休夫妻經營的小店；用料講究；串燒和烤物都非常新鮮、多汁
 鄧軒 ,https://www.google.com/maps/contrib/114207243631780980785/reviews?hl=zh-TW,1,True,51,週六晚餐，整店三組客人，坐等半小時來第一道烤蕃茄豬，再等十分鐘才來第二道，而飯糰等候一小時十分鐘還沒開始做，改炒飯，炒飯油而無味，慘，悲慘不已。店舖老舊油煙味濃厚，體驗不佳。
 蕭子雲 ,https://www.google.com/maps/contrib/115399655871750252831/reviews?hl=zh-TW,5,True,24,"謝謝老闆娘和老闆那麼晚還願意收留我們🥺
每一樣餐點都好吃到不行，我們每一個吃過的盤子都是空的，連魚骨頭都不放過，吃完這家餐廳真的無憾。"
 羅偉哲 ,https://www.google.com/maps/contrib/103026761112525585867/reviews?hl=zh-TW,5,True,81,超好吃的，老闆和老闆娘推薦的都很實在，杏鮑菇這道菜很特別，非常適合喜歡吃烤菇類的人，柚子酒也很好喝，豬腳滷的入味又軟，入口即化！
 書瑋張 ,https://www.google.com/maps/contrib/111971169546373123472/reviews?hl=zh-TW,5,False,11,東西都很好吃，老闆也很健談，吃起飯來非常的舒服！
 賴信翰 ,https://www.google.com/maps/contrib/107748018934343842756/reviews?hl=zh-TW,5,True,11,烤物真的無敵主要是吃食材的原味有機會一定會再光顧吃爆
 Chen-Han Wu ,https://www.google.com/maps/contrib/111366983439652863673/reviews?hl=zh-TW,5,True,40,真的沒有一道是雷的，每道菜上來都是驚艷，食物完美就算了，老闆夫婦人都超熱情，服務超好，絕對值得再來
 賴奕丞 ,https://www.google.com/maps/contrib/118122747152056010919/reviews?hl=zh-TW,5,False,14,真的很棒感動老闆的堅持跟良心東西品質無話可說每樣菜都有老闆的用心真的好吃大推
 Paul chen ,https://www.google.com/maps/contrib/107258313753607428156/reviews?hl=zh-TW,5,True,146,"雖然品項沒有很多，但是都很好吃😋
老闆以及老闆娘服務熱忱"
 Sebastian Liu ,https://www.google.com/maps/contrib/114058731527161487684/reviews?hl=zh-TW,5,False,9,很親切、家庭式的小店，老闆/老闆娘都很熱情招呼，料理不馬虎，烤魚烤牛肉串都極可口，價格親民，很推薦
 Hsiao-Hsuan Kuo ,https://www.google.com/maps/contrib/103426461286085137605/reviews?hl=zh-TW,5,False,2,"食物非常吃
老闆老闆娘都很親切
環境安靜
兩人經營故上餐步調偏慢
讓人放鬆的餐廳"
 KY ,https://www.google.com/maps/contrib/100608891606094999930/reviews?hl=zh-TW,5,False,16,蛤蜊湯鮮美之極，燒鯖魚亦見工夫，紫蘇小蕃茄燒豬肉串味道層次豐富。會推介朋友來！
 顏廷瑋 ,https://www.google.com/maps/contrib/109104089179075509137/reviews?hl=zh-TW,5,False,5,完美的用餐體驗！
 何蕙莉 ,https://www.google.com/maps/contrib/115501399904004301479/reviews?hl=zh-TW,5,False,4,"老闆娘親切自然
食材是新鮮嚴選
環境很清幽雅緻
客人品嚐心歡喜"
 May Liao ,https://www.google.com/maps/contrib/102616475413963755681/reviews?hl=zh-TW,5,False,11,"老闆、老闆娘很親切無距離感、食材新鮮。
聚餐的好選擇。"
 Kingston Chuang ,https://www.google.com/maps/contrib/109762742092183102249/reviews?hl=zh-TW,5,True,118,老闆夫妻親切熱情，私房菜要多來就有機會驚喜品嚐
 hsieh Frank ,https://www.google.com/maps/contrib/108578519969149514682/reviews?hl=zh-TW,5,False,2,食材美味老闆親切淡菜驚艷烤蝦超配
 吳承祐 ,https://www.google.com/maps/contrib/108609767845859256320/reviews?hl=zh-TW,5,False,2,"好吃，保留了食材的原味。
老闆夫妻親切，服務很好！👍👍👍"
 Amy Su ,https://www.google.com/maps/contrib/112225101602664773951/reviews?hl=zh-TW,5,False,3,隱藏在巷子的美味自家料理。有湯有沙拉有咖啡很完整的套餐👍
 宜蘭民宿灣客棧WeInnOne ,https://www.google.com/maps/contrib/104379025747135943774/reviews?hl=zh-TW,5,False,14,朋友聚餐的好地方，環境舒適，東西好吃，價格高但是分量很夠
 康光信 ,https://www.google.com/maps/contrib/116109581312728181180/reviews?hl=zh-TW,5,False,3,味道很棒，適合公司聚餐，戀人約會，私人療癒的好場所！
 chiang BEBE ,https://www.google.com/maps/contrib/105646361554833888968/reviews?hl=zh-TW,5,False,86,老闆和老闆娘都很客氣，食物也蠻好吃的
 李杰霖 ,https://www.google.com/maps/contrib/116552308549159922172/reviews?hl=zh-TW,5,False,2,這是我吃過最舒服的餐廳我的人生已經圓滿了
 Connie Chien ,https://www.google.com/maps/contrib/114219908846577575997/reviews?hl=zh-TW,5,False,1,食材新鮮，老闆好笑跟老闆娘氣質好好
 蔡金慧 ,https://www.google.com/maps/contrib/106161661730545483105/reviews?hl=zh-TW,5,False,10,"一夜干味道真是一絕
紫蘇小番茄豬肉卷味道層次難以忘懷"
 許紋華 ,https://www.google.com/maps/contrib/116970553079767735522/reviews?hl=zh-TW,5,True,62,東西好吃，老闆娘親切……有家的感覺。
 Constance Hsieh ,https://www.google.com/maps/contrib/100432016179518051831/reviews?hl=zh-TW,5,True,42,很溫馨的家庭式居酒屋，老闆老闆娘很用心經營。
 tzu ting shen ,https://www.google.com/maps/contrib/115288865648380931329/reviews?hl=zh-TW,5,False,9,"明太子烤馬鈴薯好吃
老闆很親切"
 周莉莉 ,https://www.google.com/maps/contrib/104028328796506091682/reviews?hl=zh-TW,5,False,7,原汁原味的食材，老闆老闆娘親切，健康美味！
 l200520 ,https://www.google.com/maps/contrib/116627597403139590400/reviews?hl=zh-TW,5,True,2,食材新鮮好吃，服務親切
 呂明修 ,https://www.google.com/maps/contrib/103717362869445908090/reviews?hl=zh-TW,5,False,9,很好吃，氣氛棒棒
 Jason ,https://www.google.com/maps/contrib/100499643394370219540/reviews?hl=zh-TW,5,True,83,老闆老闆娘很nice東西好吃
 Eva Hung ,https://www.google.com/maps/contrib/112313071915986050266/reviews?hl=zh-TW,5,False,15,很好吃，老闆也很親切
 Lee Meg ,https://www.google.com/maps/contrib/116121096421428432963/reviews?hl=zh-TW,5,False,1,魚好吃老版娘人很nice
 Timo Liu ,https://www.google.com/maps/contrib/105393087769718722674/reviews?hl=zh-TW,4,True,162,夏日搭配麒麟桶裝鮮生啤，一大享受
 Nyunyu Huang ,https://www.google.com/maps/contrib/111927850946976363465/reviews?hl=zh-TW,5,False,8,食材新鮮，健康好吃
 楊智源 ,https://www.google.com/maps/contrib/117155987254937276713/reviews?hl=zh-TW,5,False,6,每一道菜都不賴
 Katrina yang ,https://www.google.com/maps/contrib/109929914542422535028/reviews?hl=zh-TW,5,False,1,烤飯糰好吃😋
 劉shawn ,https://www.google.com/maps/contrib/100739330334849449820/reviews?hl=zh-TW,5,True,50,倍感親切料理優秀
 Goldon Chang ,https://www.google.com/maps/contrib/106914528435783709321/reviews?hl=zh-TW,3,True,103,店家對品質要求高
 吳柏志 ,https://www.google.com/maps/contrib/110470248242514181027/reviews?hl=zh-TW,5,False,6,完美、人生無憾
 Lin Angela ,https://www.google.com/maps/contrib/107736591260957784952/reviews?hl=zh-TW,5,False,8,氣氛好！
 jessica hung ,https://www.google.com/maps/contrib/112653711171843464824/reviews?hl=zh-TW,5,False,5,食材新鮮、烹調簡單呈現食物原味
 Loretta Ng ,https://www.google.com/maps/contrib/116936187138334207802/reviews?hl=zh-TW,5,False,1,"(由Google提供翻譯)一個家庭經營的小商店，我肯定會再來的。經營它的夫婦對他們所提供的服務充滿熱情，所以我們吃的每一道菜都做得很完美。食材每天都是從市場上新鮮採購。台北有這麼多選擇，來過這麼多次，這家店還是給我留下了深刻的印象

(原始評論)
AsmallfamilyrunshopthatIwoulddefinitelycomeagain.Thecouplerunningitisfullofpassionwithwhattheyservesoliterallyeverydishwehadwasperfectlydone.Ingredientsarefreshfrommarketeveryday.WithsomanychoicesinTaipeiandaftersomanytripshere,thisshopstillimpressedme"
 The Foodie Architect ,https://www.google.com/maps/contrib/101720553180737354833/reviews?hl=zh-TW,5,True,897,"(由Google提供翻譯)美味的！！！！喜歡我們在這裡的一切。特別是野生貽貝。它來自Mazui。我從未有過這種新鮮而美味的貽貝！它很大但質地堅固而美觀！我等不及要回來了。

(原始評論)
Delicious!!!!Loveeverythingwehadhere.Especiallythewildmussels.It’slivefromMazui.Ineverhadmusselsthisfreshandgreat!Itishugebutthetextureisfirmandnice!Ican’twaittocomeback."
 Alex Chen ,https://www.google.com/maps/contrib/112611655548766515644/reviews?hl=zh-TW,5,True,31,"(由Google提供翻譯)這是一家由技術部門退休的夫婦經營的小店，但我沒想到食物會如此美味。業主打算以家庭風格營造溫馨的氛圍，無論是單獨旅行還是與一群人一起旅行都是如此輕鬆和溫暖。

(原始評論)
It’sasmallshoprunbyacoupleretiredfromtechsectorhoweverIdidn’texpectthefoodwouldbesodelicious.Theownershaveintendedtomakeitfamilystylewithawelcomingatmosphereandsoit’ssoeasyandwarmtoeithergoaloneorwithagroupofpeople."
 Taipei Akichan ,https://www.google.com/maps/contrib/112254996593467329938/reviews?hl=zh-TW,5,True,501,"(由Google提供翻譯)這是一家位於新成與林森之間的隱蔽商店，生產線約3條線。
清酒的配菜是舒適的櫃檯座位和店主淡淡的日式和愉快的故事。
櫃檯上的椅子高度如此舒適，以至於連一個人都可以輕柔地享用和喝酒！
串燒通常很好吃。也推薦手工魚乾。
燒酒也以眼鏡出售。
乍一看，這家商店很難理解，但是請一次開門！
像（^_-）（^_-）（^_-）（^_-）（^_-）

(原始評論)
新生と林森の間、3条あたりの筋を入ったところにある、隠れ家的なお店です。
居心地の良いカウンター席とご主人の軽妙な日本語と楽しいお話が酒の肴です。
カウンターの椅子の高さが心地良く、１人でも楽しくしっぽり飲めます！
串焼き系は全般的に美味しいです。また、手作りの干物もお勧めです。
焼酎もグラス売りしてます。
お店は一見、通り過ぎてしまうぐらい分かり難いですが、一度ドアを開けてみて下さい！
いいね(^_-)(^_-)(^_-)(^_-)(^_-)"
 Jaehee Lee ,https://www.google.com/maps/contrib/117673271118417760395/reviews?hl=zh-TW,5,False,3,"(由Google提供翻譯)下班後，我去林森北路散步。剛進小巷，偶然發現了一家店，很好奇，因為是日式居酒屋。明亮的店主歡迎您來到一家氣氛宜人的時尚商店，您可以立即坐下。
點了店主推薦的隔夜幹毛豆、番茄串、茶碗蒸和烤飯糰後，我立即點了日本毛豆和木耳蘑菇作為通行證。一會兒，食物就到了，你可以享受真正的飯菜了。當我用恰到好處的顏色和精心烘焙的一口咬下的那一刻，我感覺就像在日本一樣。我們還點了各種清酒和燒酒，所以我們能夠吃到與這頓飯相得益彰的令人滿意的飯菜。我很快回來。

(原始評論)
仕事終わりに散歩しにふらっと林森北路へ。たまたま路地へ入ったとこでお店を見つけ、日本居酒屋ということで気になり入店。雰囲気の良いおしゃれな店内に明るい店主さんが歓迎してくれ早速着席。
早速店主さんオススメのアゴナシの一夜干し、トマト串、茶碗蒸し、焼きおにぎりを注文後、お通しとして枝豆とキクラゲの和物を頂きました。お通しを楽しむのも束の間、早速料理が届き実食。丁度いい焼き色と丁寧な焼き加減で一口食べた瞬間まるで日本にいるかのようなそんな温かい気持ちになりました。さまざまな日本酒、焼酎もおいてありお食事ととても相性良く満足できるお食事を頂くことが出来ました。また近々伺おうと思います。"
 Adam Bao ,https://www.google.com/maps/contrib/108797174790196349474/reviews?hl=zh-TW,5,False,2,"(由Google提供翻譯)美味的小吃和友好，知識淵博的廚師/老闆。一定會回來的！

(原始評論)
Deliciousbitesandfriendly,knowledgeablechef/owners.Willdefinitelyreturn!"
 お!じん ,https://www.google.com/maps/contrib/104776324439799553815/reviews?hl=zh-TW,5,True,213,"(由Google提供翻譯)由朋友（台灣）兄弟經營的商店。
這是一家餐廳，您可以在這裡享用燒酒和日式居酒屋菜單。

(原始評論)
友達（台湾人）の弟さんが経営するお店。
日本の居酒屋メニューとともに焼酎が美味しく頂けるお店です。"
 野口結希 ,https://www.google.com/maps/contrib/114349562536563550288/reviews?hl=zh-TW,5,False,1,"(由Google提供翻譯)這似乎是一家由一對夫婦經營的商店。這是一個溫暖的空間，讓我覺得我回到了家。每道菜都經過精心準備，非常美味。價格合理，你可以填飽肚子。我會再重複一遍。

(原始評論)
夫婦で経営してるお店らしいです。まるで実家に帰ったかのような温かい空間でした。1品1品がどれもとても丁寧で、とても美味しいです。値段もリーズナブルでおなかいっぱいいただくことが出来、お酒も日本の焼酎や梅酒など充実してます。またリピートします。"
 L¡n Sam ,https://www.google.com/maps/contrib/118216107635907755370/reviews?hl=zh-TW,5,True,108,"(由Google提供翻譯)美味的餐廳

(原始評論)
美味しい店"
 胡耀傑 ,https://www.google.com/maps/contrib/107567560274687955559/reviews?hl=zh-TW,5,False,188,"(由Google提供翻譯)台北最好的燒烤場所之一。非常實惠的價格和友善的服務器。服務速度也令人印象深刻。如果你問我在哪裡過夜和放鬆，我會毫不猶豫地推薦這個地方。

(原始評論)
OneofthebestplacesforgrillsatTaipei.Veryaffordablepriceandkindservers.Thespeedofservingisimpressiveaswell.Ifyouaskedmewheretospendthenightandchill,Iwillrecommendthisplacewithouthesitation."
 Alessandro Cologni ,https://www.google.com/maps/contrib/113567311400525846534/reviews?hl=zh-TW,5,False,18,"(由Google提供翻譯)這家靠近我公寓的小餐館簡直令人難以置信，那裡的廚師對夫婦多麼友好！我和我的女友我們喜歡花時間...
食物很美味，啤酒價格也很合理，
他們總是在飯後拿最好的台灣水果給顧客。
待會兒見
＃1號

(原始評論)
Thissmallrestaurantclosetomyappartmentisjustunbelievablehowisfriendlythechef’scouplethere!Meandmygirlfriendwelovegoingtospendthetime...
Thefoodisdelicious,andthebeerhaveagoodprice,
Theyalwaysgrabthebesttaiwanesefruittooffertothecostumersintheendofthemeal!
Seeyouverysoon
#number1"
 Masatoshi Yamazaki ,https://www.google.com/maps/contrib/106289455599695442885/reviews?hl=zh-TW,5,True,34,"(由Google提供翻譯)朋友的年長夫婦的商店。他日語流利，食物很美味。來台北吧

(原始評論)
友人の先輩ご夫婦のお店。日本語も堪能で料理も美味しいです。台北に来た際には是非。"
 YI-HSIN HSU ,https://www.google.com/maps/contrib/111922938159535478896/reviews?hl=zh-TW,4,True,56,小酌一杯梅酒沙瓦
 Sean Coote ,https://www.google.com/maps/contrib/112306598098184687491/reviews?hl=zh-TW,5,True,59,"(由Google提供翻譯)哇......很棒的發現。每個人都很友好和熱情。所有當地人都幫忙翻譯和推薦……結果很好吃！值得一看！

(原始評論)
Wow....greatfind.Everyonewasfriendlyandwelcoming.Allthelocalshelpedwithtranslationsandrecommendations...theresultwasdelicious!Worthavisit!"
 Sun ,https://www.google.com/maps/contrib/108522599304002580077/reviews?hl=zh-TW,5,False,12,"(由Google提供翻譯)好的一對，優質的服務和美味的食物！值得一遊

(原始評論)
Nicecouple,greatserviceandverygoodfood!Worthavisitforsure"
 黃祥驊 ,https://www.google.com/maps/contrib/102578737403043842421/reviews?hl=zh-TW,5,True,30,真的好吃推推
 SA O ,https://www.google.com/maps/contrib/117555255928478121756/reviews?hl=zh-TW,5,False,2,超好吃
 H n M ,https://www.google.com/maps/contrib/116617289350745990355/reviews?hl=zh-TW,5,True,39,"(由Google提供翻譯)好的

(原始評論)
Good"
 Jing-Rong Hsieh ,https://www.google.com/maps/contrib/117580528456731510226/reviews?hl=zh-TW,5,True,93,"(由Google提供翻譯)美味的食物

(原始評論)
料理美味"
 Hâm-lêng Lâu (阿捲) ,https://www.google.com/maps/contrib/108124468300300963501/reviews?hl=zh-TW,5,True,84,太完美了
