user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 陳麗足 ,https://www.google.com/maps/contrib/107881633650138470059/reviews?hl=zh-TW,4,True,147,第一次來用餐，是南部人的重口味偏甜，在台北很稀少😄，菜色多，點了吳郭魚+木耳+海帶+空心菜+半飯$135，湯品$10元（13：00後免費），朋友吃的很開心，吳郭魚木耳好吃，配上茶類，開心的一餐。
 Enhui Huang ,https://www.google.com/maps/contrib/106638824369318136522/reviews?hl=zh-TW,4,False,4,"不管是好評或壞評，店家都應該虛心接受！
其實本來是給五顆星的！
但要拍店家的菜色時，被禁止。
我手機離菜色也有一定的距離，
不會污染到貴店美味的菜色
東西是很不錯，價格尚可接受，
畢竟地點是在西門町，高價稍高能接受
貴店服務態度，我其實不太在意
服務業難免工作辛苦，臉色跟態度會稍差能理解
我一樣會光顧本店
但希望貴店能接受，也慢慢調整整家的品質。"
 Yenting Tseng ,https://www.google.com/maps/contrib/114209310952000101103/reviews?hl=zh-TW,4,True,222,菜色多，最喜歡打拋豬、荷包蛋、高麗菜、花椰菜，稀飯也很暖胃，不知道要吃什麼的時候也可以隨意的夾菜，菜給的份量也很充足，服務人員也很友善，店內環境也很乾淨明亮。👍
 小咪 ,https://www.google.com/maps/contrib/105281818596186201552/reviews?hl=zh-TW,5,False,9,"最近剛來的台南人，固定點了三樣簡單的菜，其實真的很害怕被收貴...看評價真的挺恐怖的....有點沒有勇氣走進去...

但我實際去了二次，我有感受到可愛的阿姨員工夾菜的豪邁！！真的有種阿嬤覺得你餓的大菜份量！！！！
讓我在異鄉深感到很溫暖，價錢上二樣蔬菜一塊豆腐大概在45-50元，我覺得還可以，份量也很多，希望阿姨跟老闆能夠持續經營，祝生意興隆❤️❤️

其實客人很害怕被算貴，建議可以用量化方式，像是菜可以秤重分份量，或是幾樣菜多少錢寫在上面，讓客人有點心理準備，這樣大概就沒什麼疑慮。

比較貴的有漲價的菜色也可以分區
讓客人知道

不過去了兩次都是蠻棒的體驗👍"
 Meow ,https://www.google.com/maps/contrib/100038217795943209397/reviews?hl=zh-TW,5,True,453,選擇很多樣，最後收銀台目測結帳
 Manto OuO ,https://www.google.com/maps/contrib/115821173148422591901/reviews?hl=zh-TW,2,True,207,每次來都不同價格，太貴，會選擇其他便當店，菜色豐富，內外用皆免洗餐具
 May Tseng ,https://www.google.com/maps/contrib/107847568670310688489/reviews?hl=zh-TW,5,False,24,食材都很新鮮，來吃過兩三次了，剛好在西門町換公車肚子很餓的時候可以來吃，之後還是會再繼續來吃的😋😋
 張Simon ,https://www.google.com/maps/contrib/112433282268208937022/reviews?hl=zh-TW,4,True,111,以上420元！在漢口街吃完楊記排骨酥麵之後往中華路前進時離不到50公尺的左邊發現*山珍海味*自助餐，進去採買，近50種的菜色⋯不錯👌
 霖 ,https://www.google.com/maps/contrib/102671676143407564380/reviews?hl=zh-TW,4,False,25,這裡的菜色多樣化，有我最愛吃滷豆腐.滷蛋及各式青菜，吃起來有媽媽的味道~新鮮又好吃，值得您細細品味~這頓飯價格$100，讓我吃的很滿足開心!!
 RH HH ,https://www.google.com/maps/contrib/112990928443489748053/reviews?hl=zh-TW,5,False,7,"吃了兩口飯才想起來這不拍照不行
這個量真的超多滿到不行
店員還不斷一直加我都要往前走她還把我叫回來
不知道是不是因為即將午休的關係
菜的量給的特別多
今天這個菜飯的量非常驚人
重點是這麼滿滿的便當菜多到蓋不起來還有一碗味道很足的酸辣湯才100...

雖然的確他的口味是有稍稍重了一些
但我覺得相當好吃而且吃了好多次都沒有出現味素的口乾舌燥不適感
我沒仔細調查但我想應該沒有使用味素
肉跟菜相比我覺得菜比肉好吃青菜都炒的很脆
對了這家的飯就打趴一堆便當店了
他的口感是Q的不是濕濕軟爛的"
 Lily Chu ,https://www.google.com/maps/contrib/117467441979093993454/reviews?hl=zh-TW,1,True,267,價錢都亂喊點三樣菜新臺幣165元問老闆有沒算錯說現在菜價很貴....便當裝不到一半，再也不會來買連一星都不想給的說
 吳文 ,https://www.google.com/maps/contrib/100006482691162111039/reviews?hl=zh-TW,5,False,1,美中不足是無賣餐卷，要趕快賣餐卷，生意才會好。省學城隍廟前素食那間
 花生粉 ,https://www.google.com/maps/contrib/103829203059695960425/reviews?hl=zh-TW,1,True,51,貴爆了上次買還被多算30塊圖片這樣145雞腿就要80晚上6點左右去結果粥沒了買個飯讓人心情很差不過打菜的阿姨人不錯油豆腐滷豆腐蒸蛋還有宮保雞丁都很好吃
 陳勝舢 ,https://www.google.com/maps/contrib/116427546540292658893/reviews?hl=zh-TW,1,False,11,說要荷包蛋結果挖蒸蛋，跟店員說我點的是前者，結果被瘋狂碎碎唸！員工態度實在很差，再也不去消費！
 何瑋 ,https://www.google.com/maps/contrib/117864322217457662051/reviews?hl=zh-TW,2,False,2,菜色口味都蠻好的不差用餐時間人多不免要排隊結帳會計的態度讓我造成很大的壓力聽不進去你講的任何一句話或建議或需求只有叫你快一點後面人很多把要吃飯的心情都搞得很不舒服期盼商家能做這方面調整改善不是只有賣食物也是要賣服務才對這種感覺很差
 happy TINN ,https://www.google.com/maps/contrib/110775551776389158155/reviews?hl=zh-TW,1,True,104,"2022價錢漲到非常扯
半碗飯沒主菜沒買湯一個便當的份量也可以收到120～130."
 楊則記楊則記 ,https://www.google.com/maps/contrib/114207222225291685291/reviews?hl=zh-TW,4,False,2,"我想建議可不可以我們選菜的時候不要一直問一直問我們要不要吃這個，要不要吃那個，那是對顧客的一種干擾，選菜的時候要在那邊一直拒絕，這真的很讓人困擾，麻煩拜託希望給顧客安靜選菜的空間，我們都有年紀了什麼菜都知道不用介紹謝謝
菜色是蠻好吃的，但這點真的會讓人覺得很煩"
 耶江和亞 ,https://www.google.com/maps/contrib/111209714675982989967/reviews?hl=zh-TW,4,True,46,"菜色很多.應該有超過50道
個人屬外食者，推薦營養均衡才是重點，當然也好吃！"
 鉦天子-Zen's lifehouse ,https://www.google.com/maps/contrib/113872573795293941899/reviews?hl=zh-TW,5,True,223,我每過一陣子都會過來消費吃飯的好所在，食材菜單算豐富的，老闆娘人很好，服務的大姐們態度佳，只有少數幾個臉有點臭~基本上食物食材方面都很乾淨新鮮，最前線要拿餐盤和說明要白飯幾碗，大姐會幫你盛上，白飯煮的算好吃美味的白飯，還有地瓜粥可以選擇，地瓜粥也是我喜歡的，再來是還菜，最先是涼拌冷盤類，再來是滷味類，滷豆腐、滷白菜、滷筍子、滷蛋、滷豬控肉等等，接著是炸物類、煎炒類，最後蔬菜類和湯品類，湯品我個人也很喜歡，花10元喝碗好喝的熱湯，有時候會有甜湯，我覺得很滿足，然後就是結帳付錢（只限現金交易喔！）基本上我給店家4.5顆星，用餐環境有一、二樓，都有電視新聞可看，二樓有洗手間提供，很舒適方便！基本上店家的菜色幾乎都固定，沒有關於牛肉的菜色喔~個人推薦醬燒茄子、豆芽菜、滷豆腐、滷油豆腐、滷白菜、麻婆豆腐、炒菠菜、炒高麗菜，割菜、苦瓜、炸豆包、蒸蛋、三杯鸡、蒜泥白肉、涼拌醬豬肝、蕃茄炒蛋、魚類很新鮮、糖醋雞肉...等等，基本上菜色都很可以喔！價格合理，CP值算高的，附註：點魚類部分，價格上會稍微偏高一点喔！
 蘇亞所 / あーしょ ,https://www.google.com/maps/contrib/106796862223445710660/reviews?hl=zh-TW,4,True,105,價格普通，附圖大概一百上下，每天中午一點後和晚上七點後會免費送湯
 リ思 ,https://www.google.com/maps/contrib/103918417097669453462/reviews?hl=zh-TW,5,True,39,為什麼自助餐的地瓜粥都可以這麼好吃？
 April Li ,https://www.google.com/maps/contrib/106964466732947270479/reviews?hl=zh-TW,5,True,610,"好好吃的菜選擇多樣
有涼拌區精緻料理區湯品
另有提供免費飲品
阿姨夾的份量超多很有飽足感
有電視有二樓人潮多
四菜一肉半碗飯無湯$105"
 Jackson ,https://www.google.com/maps/contrib/117679942335640375900/reviews?hl=zh-TW,5,True,"1,412",選擇多，好看又好吃。價格合理。雞湯好喝
 Jimmy Chen ,https://www.google.com/maps/contrib/105531488028451525971/reviews?hl=zh-TW,1,True,34,"這樣的便當70元

貴？便宜？

留給大家評論

下面有的好評論很顯然是製造出來的

做生意還要忙著洗負評不累嗎？"
 昇陽鵬城 ,https://www.google.com/maps/contrib/110650987629794547764/reviews?hl=zh-TW,1,False,2,一隻吳郭魚，兩三片的沙魚肉，花野菜四小顆、一個荷包蛋，一些豆子，這樣的菜色要170元，會不會太貴了？這個算錢的阿桑，我看你每次算錢都亂算，態度又很差。
 Regina Fly ,https://www.google.com/maps/contrib/106945249752563407592/reviews?hl=zh-TW,5,True,140,口味適中，價格合理，環境普通，晚餐有免費湯品
 陳小姐 ,https://www.google.com/maps/contrib/112493751905371753298/reviews?hl=zh-TW,5,False,75,"好吃，價格透明。
圖片菜色共85元~~~"
 Tony Zeng ,https://www.google.com/maps/contrib/116767936235594889795/reviews?hl=zh-TW,5,True,173,五種菜色105，跟買鹹酥雞比起來並沒特別貴！乾淨美味西門町合理價格！
 張家豪 ,https://www.google.com/maps/contrib/109262109357809763341/reviews?hl=zh-TW,4,True,46,"看到其他評論認為此店家價格偏高，於是今午試試，果不其然，三樣配菜加上百飯就要100元了。

味道方面，中規中矩。"
 林芷伶 ,https://www.google.com/maps/contrib/110353756718927720670/reviews?hl=zh-TW,4,True,111,"星期六晚上7:00用餐
四菜附湯共105
座位很多二樓也可坐"
 kano chen ,https://www.google.com/maps/contrib/117740548558230790133/reviews?hl=zh-TW,5,True,195,戴有亮片粉紅色帽子的阿姨算錢會貴大概20～30元
 黃小比 ,https://www.google.com/maps/contrib/111776679650312330791/reviews?hl=zh-TW,3,False,11,尚可！綠色葉菜類少，偶有隔餐已發黃的綠色蔬菜混著新炒的夾給客人⋯⋯
