user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Justin Ma ,https://www.google.com/maps/contrib/116324016366035981974/reviews?hl=zh-TW,5,True,65,"🚩美食篇
瓦城🇹🇭
哈囉各位小🦔
今天要來分享一間全台四處都有的泰式料理啦‼️‼️相信應該大家不意外都一定聽過這間吧
不知道大家最喜歡的泰式料理是哪一間呢
找時間我會分享一個泰式料理的懶人包
讓大家可以飽口福❤️
-
🔴原味月亮$350
吃過這麼幾間泰式料理
說真的瓦城的月亮蝦餅真的是最好吃的
厚度剛剛好不會太厚也不會太薄
外面酥酥脆脆❤️真的超讚
但缺點就是有點太貴了

🔴綠咖哩椰子雞$280
這道菜是第一次點
意外的好吃😋
而且非常下飯
真的泰式料理都非常下飯

🔴蝦醬空心菜$200
這應該是泰式料理店必點之一吧
雖然不知道是誰那麼有才把蝦醬跟空心菜配在一起的
說真的超級合合到爆
超好吃

🔴酸辣蝦湯$320
原本是要點清蒸檸檬魚的
因為我本身很喜歡吃檸檬魚的湯汁
配上白飯酸酸甜甜的真的很舒服
這道湯其實不會想像中辣
順口好喝而且不太會膩
這一道菜
來的時候真的可以試試看

🔴泰國奶茶$99
聽說傳統泰國奶茶就是
冰加滿糖加好超甜超冰
但這種好像不太適合台南人
那就更不適合台灣人了吧哈哈哈
不過這裡的泰奶也是真的超級好喝

🔴摩摩渣渣$95
這個東西呢
嗯…我真的不是很喜歡
不知道是什麼東西
吃冰的還可以接受一一一點點點
但熱的真的邪教😂😂😂
-
評價：🦔🦔🦔🦔🦔
地址：100台北市中正區北平西路3號2樓"
 心綺 ,https://www.google.com/maps/contrib/101297538489290802307/reviews?hl=zh-TW,4,True,183,"很久沒有吃瓦城，今天想回味一下曾經的味道。
坦白說有點失望，除了酸辣檸檬清蒸魚還是一如既往的好吃外，泰味茄子及辣炒牛肉吃起來都有死鹹味，很可惜，是鹽巴的問題嗎？

另外套餐內容，菜色幾乎固定，沒有彈性，但如果商家自己配套的菜色客人不喜歡時，豈不辜負了設立套餐的美意，可惜。（以前套餐的內容選擇性較高，所以吸引客人購買的意願也比較高。）

*平日客人少吃起來較舒服。
*新光三越12樓。
*加ㄧ成服務費。

1111114"
 李潔心 ,https://www.google.com/maps/contrib/107099847740870954798/reviews?hl=zh-TW,5,True,100,第一次到這間瓦城用餐，餐飲上的品質不錯，送菜速度也很快，兩人叫5道菜，吃得非常飽，還有期間限定的甜點優惠，很推薦的泰式餐廳。
 廖宜君 ,https://www.google.com/maps/contrib/103715423949312212152/reviews?hl=zh-TW,1,True,255,"這家的綠咖哩是我吃過瓦城有史以來最鹹的綠咖咪超奇怪因為瓦城不是都是標準化食譜嗎
然後服務也不是太好
請加個水還斜眼
以後還是定瓦城個人餐盒外賣好了好吃多了
摩摩喳喳超級甜沒有什麼冰都在吃糖水跟我們想像中在泰國吃的差很多"
 Mag Lin ,https://www.google.com/maps/contrib/105412059286879129017/reviews?hl=zh-TW,5,True,122,今天承蒙超級好朋友的招待前來大嗑美味的泰式料理，美味的打拋牛融合了泰式口味的精髓：酸鹹辣，綠咖哩濃郁的風味加上軟嫩的雞肉點綴辣味堪稱絕配，蝦醬空心菜炒的剛剛好的爽脆，怎麼能夠不扒完三盤泰國米飯呢？雖熱量爆表但心和胃都暢快滿足：）
 Ruby Chen ,https://www.google.com/maps/contrib/111299735760035142103/reviews?hl=zh-TW,4,True,277,"四人點了四菜（辣炒牛肉、蝦滋圈、蝦醬空心菜、海鮮時蔬沙律），都是top10的菜單。兩杯泰式奶茶及一碗芋頭紫米及一碗摩摩渣渣，人均$500。
三種米飯可選，泰國米或薑黃米或藜麥飯可挑選。菜色口味好，環境舒適，服務也不錯。"
 gigi Chen ,https://www.google.com/maps/contrib/100002072134560467416/reviews?hl=zh-TW,4,True,245,"很喜歡瓦城
最近有檸檬魚+蝦餅500元的活動
所以連續吃了2個禮拜
發現涼拌青木瓜有差！
台北站前店的偏硬有更辣"
 rourou zheng ,https://www.google.com/maps/contrib/102097088758969062747/reviews?hl=zh-TW,4,True,198,一行三人用了優惠卷去吃五百多塊吃的好飽快吐出來其實四個人去吃應該分量才剛好畢竟飯可以免費續菜色都很下飯我白飯就吃了三碗以上…🤣
 EVELYN WU ,https://www.google.com/maps/contrib/104396752380053582910/reviews?hl=zh-TW,5,True,376,"瓦城的口味應該不需要再多評論
一直維持的中上的表現這次使用台北熊好券直接折抵500元超划算！
服務人員態度很好上菜速度很快桌上有提供酒精棉片跟殺菌的濕紙巾其他客人用餐完後也會用酒精噴槍消毒
疫情期間要維持正常用餐用心維持用餐環境跟消毒環境的店家直接讚許！"
 蔡協曆 ,https://www.google.com/maps/contrib/117315879901253758887/reviews?hl=zh-TW,1,True,69,第一次來吃，最基本的泰國白米飯竟然沒熟，雖然反應才換新，但感覺就非常不好，酸辣湯（忘記了啥名字）不好喝，喝幾口整個胃酸上來，月亮蝦餅還不錯，綠咖哩雞很好吃，摩摩渣渣也好吃！白飯......
