user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 邱凡智 ,https://www.google.com/maps/contrib/107308783385869698045/reviews?hl=zh-TW,,True,225,"如果用agoda定優惠的親子3人房含早餐方案
只含2份早餐喔注意agoda不會直接寫上幾份只會寫含早餐
房間
免治馬桶乾濕分離佈置備品該有都有乾淨程度都不錯裝潢是時間的沉澱反而有種說不出的美不會真的感覺很陳舊當然打開窗就不一定啦拉上窗簾吧！親子房型的雙人床蠻小的
不好睡
（4顆星）是房間隔音效果差隔壁或走廊如果有聲音都聽的到但鄰房安靜一點別開電視或其他聲響也別太晚睡睡眠是ok的耳塞還是建議我鄰房聲音到11半多才停淺眠的我用手機開了很久的下雨聲白噪音還是魔音穿腦
服務
辦入住很快確認身份定單填防疫簽名約5分鐘
（五顆星）東西遺失會打電話通知你找時間領取雖然只是充電頭而已不過這種東西或其他遺落物別說旅客不在意很多旅館都是當做垃圾在處理根本連告知動作都沒有
地點
火車站旁雙人房價位一晚不到1300含早餐1500～1600上下絕對五顆星火車站地下街M2出口上來就到了臨時落腳台北一日遊的時候真的很方便規劃去基隆一日遊時住宿也可以選這要在基隆挑飯店住相同或更好品質不如回台北吧基隆相同價位品質真的不行
早餐性價比高麵包生菜水果牛奶熱食啥的該有都有很划算都來住就加早餐吧悠閒的享用一餐吧
其他設施
（四星）頂樓有健身房三溫暖
景觀不錯有3劑證明可以進入可以看到樓下的車水馬龍與台北車站但三溫暖沒開蒸氣跟烤箱..據說是要先預約時間
可是跑步機沒插電還是有點怪怪的
入住一樓餐車上賣的點心便當價格不貴滿多人買的似乎是限量的逛一逛再回飯店已經售完懶的離開飯店的可以試試看
安全性
跟許多五星的一樣先感應逼卡再按樓層
隔絕了陌生人員侵入的可能
很放心"
 羅安均Ann ,https://www.google.com/maps/contrib/104028478749511621715/reviews?hl=zh-TW,,True,81,"離台北火車站真的很近
從M3出口走出來兩分鐘內到
旁邊有全家補給食物很方便
整個飯店就是老飯店的氛圍跟味道
進去裝潢也是老飯店的復古感
原本訂雙人房有被升等為三人房
但是我也就一個人睡啊
床頭沒有插座整個房間插座也很少(書桌*1、吧台*2、浴室*2)
只有少部分房間才有床頭插座
所以有很多充電需求的人可能要記得帶延長線
浴室是是在浴缸內淋浴
如果不喜歡的人也要慎重思考
老人家可能也要注意地滑"
 恩瑋黎 ,https://www.google.com/maps/contrib/110319910178055077726/reviews?hl=zh-TW,,True,69,"來台北2天1夜
飯店位於台北火車站正隔壁
下樓就可轉搭捷運
地理位置非常方便
出來左右邊
各有seven和全家

飯店是四星級.且有點年紀
風格是舊式那種
(像長榮或福容那個時期)

設備上可能比不上新飯店
但維持的還不錯

隔音ok.沒有被吵到
冷氣空調沒到吵.都睡死
冷氣可以調.也滿冷的

景觀是面到舊大樓
但只是來休息一晚
可以接受

停車場出入口為單一進出
位於飯店正樓下
停車位不多
只有到b2
但為坡道平面車位
要停的話建議提早

早餐樣式基本款
服務人員加分
很有溫度
還會推薦去同公司
其他飯店住看看

退房為中午12點
這個加分
不用那麼趕

個人心得
如果想找cp值高
可以好好休息.不需要太多的
公設.游泳池
想找便利的商業旅館
那可以來住這間"
 Dionysos ,https://www.google.com/maps/contrib/103424445391569668797/reviews?hl=zh-TW,,True,38,"台北天成大飯店是家老牌子的飯店了，成立於1979年，就在台北火車站旁，剛成立時是金華頂端的金店面，大品牌飯店，捷運通車後緊鄰捷運台北車站M3出口旁，有著捷運、高鐵、台鐵、客運、公車等地帶的地理優勢。可惜這幾年台北市更新更高檔酒店陸續開幕，這家真的算是老飯店了。天成飯店集團旗下台北天成大飯店、台北花園大酒店、天成飯店TICC世貿會館等。目前台北天成大飯店每桌大約11,000元+10%起。今天的合菜裡面有冷菜五福大拼盤、和風鮮鮑魚、黑椒戰斧豬、軟絲拼左宗棠雞、櫻花蝦珍珠、清蒸鮮鱸魚、西蘭花果柳菇、砂鍋醃篤鮮、玫瑰豆沙包、香芋西米露、水果拼盤。冷菜五福大拼盤還算可以有沒有酒味的醉雞加海蜇皮五項涼菜，和風鮮鮑魚還算可以，黑椒戰斧豬普通，軟絲拼左宗棠雞也算普通，櫻花蝦珍珠就是櫻花蝦油飯，吃起來不錯。砂鍋醃篤鮮要趁熱喝還不錯，冷掉味道就變了。玫瑰豆沙包、香芋西米露算是好吃的點心，所以吃完再離席吧！現在會來住這家飯店和在裡面吃飯的大概都是有一定年紀和歲數了吧。不過也是很有歷史的味道！"
 心靈角落工作室 ,https://www.google.com/maps/contrib/114245061467080626992/reviews?hl=zh-TW,,False,1,"絕對不要預定本店！
我於7/12晚上預定了房間且已經付款了，到了現場才跟我說沒訂單，提供訂單編號系統也查不到。
最後在深夜還必須扛行李自己去找地方再付一次住宿費，隔天只跟我說喔後台錯了會退部分款項，連一通電話都沒打來道歉、我出去外面額外負擔的房費、原本有的交通費用都沒補，真的非常不行。
Ps.服務人員都很棒，但系統爛透了，不想要突然被告知沒房間、不想累得要死還沒地方住，勸大家別訂。"
 Wenne W ,https://www.google.com/maps/contrib/116819041533475585795/reviews?hl=zh-TW,,True,21,"1.看得出有點歷史的裝潢，整體乾淨
2.推崇補充罐的環保備品、免治馬桶
3.早餐簡單吃得飽
4.人員態度極佳，除濕機支援很快
5.窗簾遮光率超高

缺點：
1.設有停車場但位置設計比較不好停
2.隔音很差，隔壁房孩子一早崩潰哭到中午退房
3.進房有點濕氣或霉味，但房務很快送來除濕機"
 沛 ,https://www.google.com/maps/contrib/106504928636984695738/reviews?hl=zh-TW,,True,212,"CP值高
地點很棒，就在捷運台北車站M3出口旁
雖然是老飯店，但看得出非常用心在維護，服務人員也很親切。
房間、浴室都很乾淨，有免治馬桶，洗澡的水柱也很強。
這次跟家人來台北玩，定了不含早餐的方案，早上散歩走路去吃阜航豆漿也不遠，飯店有三人房而不是用雙人房加床或是只能訂四人房，對三口之家來說很棒，假日連住2晚，晚上睡覺時間也很安靜（這可能也要看隔壁旅客的素質而異)"
 Irene Su ,https://www.google.com/maps/contrib/113099695825433871626/reviews?hl=zh-TW,,True,18,"入住精緻雙人房，有停車場，但不保留車位，需早點來才有位置，房間小，但床很大，浴室乾濕分離，但淋雨空間小且水柱力道不均，也不太夠力，房間空調吵，隔音也不太好。
另外加價自助吧早餐$300/1人，早餐還不錯！"
 陳妍婷 ,https://www.google.com/maps/contrib/107988963228572146775/reviews?hl=zh-TW,,True,409,"飯店裝潢舊，房間有濕氣的味道，冷氣很涼，但整體乾淨。早餐菜色普通，但一直補菜👍

飯店的位置真的很棒，附近買東西很方便，樓下有全家、711，地下街也有藥妝店。"
 黃志誠 ,https://www.google.com/maps/contrib/109857844779833584762/reviews?hl=zh-TW,,True,21,飯店有點歷史，但整體設施維護的很好，員工大都親切有禮，早餐也非常豐富好吃，可惜我對聲音較為敏感，躺在床上能清楚聽見隔壁聊天聲，希望旅人們不管入住何地能多為他人著想。
 CHU Michelle ,https://www.google.com/maps/contrib/111291787400587784401/reviews?hl=zh-TW,,False,5,"一開始入住沒什麼問題，睡個午覺起來發現房間有隻老鼠，打電話給櫃檯還問說那是要幫你換房間嗎？
後來說是升等換房，但床跟電視都比原先的小，隔天退房的時候，櫃台人員贈送了一個馬克杯當作歉意的禮物?!!
整件事情的危機處理能力並沒有符合貴公司給外界的形象與能力，要入住的人請三思"
 韋雅潔 ,https://www.google.com/maps/contrib/112509457356737721435/reviews?hl=zh-TW,,False,16,訂房資訊上寫保證有私人停車位，所以才訂該飯店，但到現場說因為礙於有他們飯店單純用餐跟喜宴的客人，且訂房數遠超過停車位數，而讓停車場客滿，造成我們要來住宿的沒有停車位，重點是沒有要幫我們處理停車問題，還要住宿旅客自行找停車場，且自行負擔全額停車費。既然無法確保有車位，就應該在訂房網站誠實告知車位數不多，先到先得，而不是浪費客人額外的時間。
 許嘉玲 ,https://www.google.com/maps/contrib/106400133466354844052/reviews?hl=zh-TW,,False,6,"在台北車站的翠庭吃的烤鴨不新鮮，炒的九層鴨骨、鴨湯的鴨肉有腥味，這二道幾乎沒吃

烤鴨剛送來時也很奇怪，不是桌邊現切，是整隻拿來我們面前說是我們的烤鴨，會在旁邊切好端過來

然後再拿到隔壁桌說是他們的烤鴨，會切好端過去？真是太詭異了

雪菜魚片土味很重也不好吃"
 卡布奇諾 ,https://www.google.com/maps/contrib/106097420209437813843/reviews?hl=zh-TW,,True,79,"麻雀雖小、五臟俱全
，入住時又有優惠。
試試飯店的餐點
，品質也不差
，氣氛自然也不在話下。
住宿搭上優惠真的是很划算
，地點也很好👌"
 Chin ,https://www.google.com/maps/contrib/107415072619957798074/reviews?hl=zh-TW,,True,10,價位CP值高，有附免費停車位(在台北這點很優，不過數量有限)，下午較早到較易有車位，櫃檯說若沒車位可等9點半後用餐客人離開後也易有車位，房間乾淨，有免治馬桶、浴缸，景觀不錯，目前設施是健身房有開放，大廳服務態度不錯。
 許麗汝 ,https://www.google.com/maps/contrib/114513380504800055296/reviews?hl=zh-TW,,True,611,"2022/10/22
地點超級好：捷運M3出口，去哪都方便
有停車位🅿️，但要提早來
隔音還行，聽不太到大馬路上車水馬龍的聲音
飯店準備的馬克杯很可愛，有特色
這次入住3人房，床頭有閱讀燈，燈光足夠
衛浴設備乾濕分離，還有浴缸🛁可以泡澡
抽屜內有準備文具，這是我比較少見到
雖然是有年紀的飯店，我覺得就價格來說CP值還ok"
 達可特 ,https://www.google.com/maps/contrib/115592453279376068257/reviews?hl=zh-TW,,False,5,停車真的一肚子氣，第一天去沒位子就算了，後來無意間知道可以排隊等車位也不告知（我們住兩天），後來排了等到第二天早上再去櫃台問排到那台車，結果是早就把所有排隊的單子都丟了（所以是在排幹的？），櫃台打電話下去問回覆剛有人離開有一個車位，但是我剛剛看剩餘車位還是0（白眼🙄️），移車花了一堆錢又花時間真的很賭爛～
 同心協力 ,https://www.google.com/maps/contrib/106719000695515927803/reviews?hl=zh-TW,,True,146,"*房價貴，一晚3500，不含早餐，無對外窗。建議使用晚鳥優惠，價差將近2000。
*隔音差，設備老舊。浴室設計不佳，容易跌倒。"
 YiYun Chang ,https://www.google.com/maps/contrib/112845799571036090983/reviews?hl=zh-TW,,True,112,"這次連住兩晚。地理位置是最給分的！
服務態度不錯，房間設備中規中矩
有備品，茶包！礦泉水不夠可再索取
房間顯老，但算乾淨，對外密閉窗
所以隔音非常好，但對內隔音效果差
走道人聲及清潔工作聲很淸楚！
冷氣無法調溫度只能選弱中強
選弱就夠冷了！但聲音有點吵
浴室小但乾淨夠用
有TOTO免治馬桶！
床適中，不硬也不會太軟！
枕頭給兩顆！一高一低！
載客電梯三部！速度又快！也寬
不卡時間。
以這價格，CP值算高。"
 瑋瑋 ,https://www.google.com/maps/contrib/117724960882243799621/reviews?hl=zh-TW,,False,10,"本來入住都還好，今天先生居然收到詐騙電話，我們打電話過去反應，飯店應該收到很多人的來電，ㄧ打去我正要表示接到電話，什麼都還沒來得及說，就知道我們接到詐騙電話！！！
之後的處理方式和回應讓我傻眼！她說謝謝我們的熱心告知！說他們公司正在查⋯⋯⋯所以呢？

我們又不是要「熱心告知他們」，我們是要他們跟我們「解釋一下」為什麼我們入住貴飯店，我們的個資會洩漏那麼嚴重，對方非常清楚我們什麼時候入住及其他一些細項，然後電話就不了了之的掛斷了！"
 鄧佑民 ,https://www.google.com/maps/contrib/107158382788316962238/reviews?hl=zh-TW,,True,5,訂房資訊上保證有停車位，但到現場說因為礙於有他們飯店單純用餐的客人而讓停車場客滿，造成我們要來住宿的沒有停車位，重點是沒有要幫我們處理停車問題，還要住宿旅客自行找停車場。
 戴宏宇 ,https://www.google.com/maps/contrib/117182796520427750489/reviews?hl=zh-TW,,True,132,當一樓包廂有聚餐時，大廳會充滿食物的味道。房間有股潮濕味，插座也不多，浴室跟房間各一吧。空調只能調整風量大小。櫃檯人員動作慢悠悠的缺乏效率。唯一優點是位於交通樞紐。
 YuChun ,https://www.google.com/maps/contrib/111995124257440466929/reviews?hl=zh-TW,,True,78,出差時住宿一晚，房價便宜。房間濕氣重、隔壁年輕人嬉鬧大聲，聽得一清二楚，有住過就好。正所謂：一分錢一分貨
 柯宗男 ,https://www.google.com/maps/contrib/114688405619638129165/reviews?hl=zh-TW,,True,56,8/2兩位入住2+1的3人無窗房，床頭沒有插頭甚是不便，房間空間也比較小，但住宿體驗還算舒適，隔音也還不錯，日後若有機會還是會過來
 俊翰 ,https://www.google.com/maps/contrib/112806944658575170262/reviews?hl=zh-TW,,True,69,趁著這次國旅活動來住住看，扣掉政府補助其實非常划算，而且飯店還有提供1300的餐飲券，還幫我們幫房間從雙人房升級成三人房，比較可惜的是房間內有股味道，不過空調開下去國個一段時間味道就淡了，服務也很好，地點也很方便，選的方案有附早餐，品項雖然不算多，但還蠻好吃，算是給這間飯店一個讚
 Nadia Chung ,https://www.google.com/maps/contrib/113166685498156903040/reviews?hl=zh-TW,,True,19,"有問題1_個資外洩的疑慮：使用booking.com訂房貴飯店後，過了半年，竟然手機接到明確指出姓名.住宿日.飯店名稱.信用卡公司的詐騙電話

有問題2_客服有待加強：致電貴飯店確認是否真的有被飯店人員誤訂今日房間而誤刷信用卡，客服完全沒有要協助確認訂房情形和回應個資外洩的疑慮，僅說是詐騙電話，再次提出對於個資外洩的疑慮，客服卻只回答房務人員已下班⋯⋯讓人回想起半年前，的確也是飯店人員說話的問題，讓人住房經驗差"
 Jeremy Lai ,https://www.google.com/maps/contrib/102718278517727031571/reviews?hl=zh-TW,,True,128,"有年代感的飯店
很便宜以這個價錢來說算滿不錯的
有免治馬桶和很完整的備品房間也算乾淨
水龍頭是冷熱分開比較不方便房間偏小冷氣無法調整
只有一張椅子如果兩人要一起在桌上吃東西不太方便
枕頭太軟太扁隔天稍微有點落枕"
 Ching-ying Tung ,https://www.google.com/maps/contrib/103227668027416795835/reviews?hl=zh-TW,,True,116,"台北車站M3出口正上方，地點佳，且路途有藥妝及餐飲商家，非常便利。
一樓大廳服務親切主動。設施與環境乾淨整潔。物件擺設高雅。
老飯店但浴室防水下過功夫。隔音有點弱，但不至於擾人睡眠。"
 牛奶 ,https://www.google.com/maps/contrib/102119633786119245974/reviews?hl=zh-TW,,True,158,最近看婚宴看了很多間，一樣的老字號，說真的天成還真的不錯，雖然不是很新沒有華麗的場地，但副總解說的很詳細，還帶我們從一樓看到三樓，你要什麼都可以在跟他談，就算菜單上面沒有也可以溝通，非常有彈性，而且不給壓力，比起差不多年份的兄弟飯店實在好太多太多了，臨走前還說可以讓我們停久一點去附近逛街，配上九十度鞠躬，連隔壁的五星級喜來登都完全比不上天成！天成服務非常好👍🏻
 Pin-Yi Yu ,https://www.google.com/maps/contrib/103512571285341314665/reviews?hl=zh-TW,,True,12,門禁很安全要感應卡片才能按電梯，房間內乾淨舒適提供多項物品，位置於火車站旁去哪都很方便
 吳律德 ,https://www.google.com/maps/contrib/102359911109593491994/reviews?hl=zh-TW,,True,201,數十個便當平均150-200元，外送步行距離僅550公尺，卻連筷子都不給。還要三催四請。等了30分鐘還是沒有補送。
 蔡宏鑫 ,https://www.google.com/maps/contrib/105391539308751588470/reviews?hl=zh-TW,,False,6,從手機收到宣稱是貴飯店服務人員的來電，說出本人曾住過的房型，再謊稱因誤用本人個資訂房，需要辦理退費云云，實際誘騙匯款詐騙金錢，足見房客個資嚴重洩漏，飯店業者應查明真相，確實保障消費者的權益！
 Meng Huai Wu ,https://www.google.com/maps/contrib/117023140093431290639/reviews?hl=zh-TW,,True,59,"靠近捷運北車站的3號與7號出口。
附近有7-11與全家。
中午時段門口有販售餐盒。
家庭房(4人房)提供的插座有限，且部分插座被異物遮蔽，需要找一下。"
 Tina wang ,https://www.google.com/maps/contrib/102423897252907635684/reviews?hl=zh-TW,,True,51,菜不難吃，中規中矩，但宴會廳空間太矮，柱子太多…唯一的優點就是交通方便…不適合大型活動宴會聚餐
 阿傑 ,https://www.google.com/maps/contrib/115371527728815604017/reviews?hl=zh-TW,,True,100,6月底在這間住過4天結果今天卻收到詐騙集團冒充他們飯店來電對方知道我曾經住過這間飯店說什麼系統錯誤要退我款項接著就是假冒銀行的人來電騙我指引我去匯款到詐騙帳戶很顯然這間飯店出現個資外洩狀況飯店卻沒有主動告知客戶提醒客戶可能接到詐騙電話如果有人因此受騙難道飯店能負責嗎寫這篇藉此提醒其他人有接到類似電話小心受騙以後要住這間飯店的人也要小心自己入住資訊被外泄
 李武昌 ,https://www.google.com/maps/contrib/102864298437583826303/reviews?hl=zh-TW,,True,31,地點就在台北車站捷運M3出口左轉10公尺，非常方便。Checkin時得知自動升等為16樓的4人大床套房，好棒！17樓頂樓就有健身房及蒸氣室，要善用一下囉！
 Rimo Lee ,https://www.google.com/maps/contrib/115460391947681312152/reviews?hl=zh-TW,,True,162,上個時代的日式都會飯店風格，濃濃商務客穿梭其中，總有一份安心感，隔音效果有待改善
 邱俊諭 ,https://www.google.com/maps/contrib/117965241383661781286/reviews?hl=zh-TW,,True,365,服務態度佳，早餐也很好，要去台北各地都很方便，我怕我寫得太好了以後訂不到房間。
 陳威志 ,https://www.google.com/maps/contrib/106974843730140325666/reviews?hl=zh-TW,,True,10,"地點很接近火車站，交通方便，接待很好，如果退房有東西遺留會幫忙保留與聯繫，待取回
早餐餐廳現煮好吃"
 Kai Spencer ,https://www.google.com/maps/contrib/102133270226979094695/reviews?hl=zh-TW,,True,219,"片鴨很脆很好吃
但是鴨肉捲蠻一般的
其他道菜也是中規中矩，久久吃一次算是ok"
 JM H ,https://www.google.com/maps/contrib/100788668348623453977/reviews?hl=zh-TW,,False,3,"地點甚佳出了忠孝西路站口即可看見醒目招牌約三~五分徒步到位附近生活機能十分便利。
至於業者在房間內的格局擺設也算用盡了巧思讓入住者能有更多的收納空間不擔心行李多而沒地方放唯獨玄關隔音可再加強一點。
服務方面也很親切在刻意詢問上並無不耐情況可見業者教育訓練相當落實。"
 eson tsai ,https://www.google.com/maps/contrib/117783783772579726821/reviews?hl=zh-TW,,True,22,地點很好，純住宿，服務好，cp值高，停車場方便但數量有限，推薦只想純住宿的朋友。
 biingrur shih ,https://www.google.com/maps/contrib/109516419106362625049/reviews?hl=zh-TW,,True,210,"交通位子最滿意而且還有免費停車場
房間內雖然看得出時代感但整潔也是標準之上早餐也吃得蠻飽"
