user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Yp Lin ,https://www.google.com/maps/contrib/109549253687610915081/reviews?hl=zh-TW,4,True,469,"日式炸雞一般，沒特別大塊，四塊炸雞$160，且單價有點略高。
拉麵的麵條偏細，選擇軟麵的話較能吸附湯汁，還算Q彈。
湯頭濃郁比較有點日本風味，能再少一點豬味會更好。
湯頭的溫度保持的很好，端上桌都還熱呼呼。
筍乾很重的怪味，只吃兩口就放棄。
小黃瓜調味還蠻輕爽的，搭配拉麵重口味下去蠻舒服的。
單價以台北車站地點來說還算可以接受。
服務良好，上餐速度因為是偏離尖峰時刻，上菜大概等了7-8分鐘。
整體上還可以，下次會再多試試其他口味和飯類商品。"
 Timi Timii ,https://www.google.com/maps/contrib/113485970729569840510/reviews?hl=zh-TW,5,True,179,"大名家系豚骨拉麵好吃，湯頭不錯，麵條也Q彈
不管是筍乾、肉片、溏心蛋都好吃
不過湯給的太少，個人是比較會灌湯的人類
南蠻堂凱撒生菜沙拉也好吃，不過以這價位肉給的沒幾塊，炸雞肉質很軟嫩，有分大小分供人選擇
還有吃麵加價購其他菜的套餐可選擇
座位很多，還有靠開放式廚房的一人座位
半開放式廚房可以看到廚師在煮食的身影
這間店是博多拉麵，就是嚐鮮這樣
其他拉麵沒嚐過，下次有去北車再去嚐看看"
 YUYU FANG ,https://www.google.com/maps/contrib/109540337638955167537/reviews?hl=zh-TW,4,True,140,"整體表現還可以，掃QRCODE線上點餐對防疫略有幫助，麵的份量還OK，成年男性差不多可以吃飽。湯頭的濃郁程度似乎還是不及在日本吃到的感覺，雖然知道有些人會認為那個是""豬臭味""，不過博多拉麵就該如此不是嗎？糖心蛋感覺還不夠入味。另外也有點炒飯，表現中規中矩，牛肉飯的調味就比較奇怪，不是很推薦。"
 Murfy Liang ,https://www.google.com/maps/contrib/105147346755271843817/reviews?hl=zh-TW,5,True,190,"📍服務
上餐速度非常快，服務態度還不錯。

📍餐點（套餐$350+20元/人）
目前內用採用QRCODE線上點餐，操作流程還算簡易。今天點了兩個套餐，餐點上餐前，就有辣豆芽及開水準備好在桌上，辣豆芽個人覺得辣度普通，也適合平常不太吃辣的人。麵條選擇硬最剛好，湯頭一直以來都很棒，套餐裡的煎餃外皮酥脆，內餡飽滿；薯條個人覺得很普通；小菜一碟調味適中，不會清淡無味；最後的布丁，個人覺得來一風堂必點！不點會後悔啦（布丁需+20元）"
 Jerry阿貝 ,https://www.google.com/maps/contrib/114090912904140721346/reviews?hl=zh-TW,3,True,528,麵條極細有麵粉感，湯頭濃郁卻偏鹹，擺盤很空，沒有蛋和筍乾，吃完還是沒有飽足感。吃東西的感受是很主觀的，個人意見僅供參考
 Î-soan Tân ,https://www.google.com/maps/contrib/107247787918665782023/reviews?hl=zh-TW,5,True,290,白丸清爽，赤丸加入赤味噌更濃厚。麵細但是偏硬有咬勁。每桌附的辣豆芽也很提味。桌上整壺的是無咖啡因國寶茶，有別於沒味道的白開水，很喜歡。在北車二樓很方便。整體服務不錯，用餐時間人多忙碌但不會讓人感覺匆促不耐。
 han chou ,https://www.google.com/maps/contrib/112487649953038057667/reviews?hl=zh-TW,2,True,375,"5/13中午到訪，剛好在北車等朋友有空檔，想吃拉麵但又只有一風堂。在和營養均衡又令人安心的愛店大戶屋猶豫了一會，還是扛不住想吃拉麵的心。
-
疫情期間落實隔板，座位空間舒適，也很乾淨。點了赤丸新味和隸屬「前菜」的小份塔塔南蠻雞肉沙拉。過了不久麵先上來了，想先吃到青菜的我不禁放慢動作吃原本就很軟的「超硬麵」，一邊看看內外場的反應。後來實在忍不住了和外場人員說，直到麵都快吃完了我的「前菜」才來。
-
儘管外場人員於送餐與結帳時都再再向我致意，但我想用餐的體驗和心情已然被影響，在此記實。畢竟不是第一次被一風堂雷到。
-
個人體驗與看法記錄：
1.麵體硬度最硬名為「超硬」，實在是很軟。
2.「前菜」請落實前於麵上餐。
3.塔塔南蠻雞肉沙拉與圖片落差極大，菜單圖片上是蘿蔓與紫葉生菜，來的卻是美生菜，望先行告知或改進，這已經不是圖片僅供參考的程度了。"
 林明慧 ,https://www.google.com/maps/contrib/105707988371238084947/reviews?hl=zh-TW,3,True,204,"湯頭濃郁，但建議不喜歡豬味的別來，剛入口有豬臭味，和其他配料混合後才降低這種情況。（一般）麵條屬於撈麵的那種，有點乾硬，個人覺得像吃塑膠……
炸雞塊，外皮酥脆，內多汁
煎餃，皮薄但餡料很少
玉子的熟度恰恰好
可爾必思感覺淡了點
此外，食物的圖和實物有落差"
 Alvin Lin ,https://www.google.com/maps/contrib/109660639418782071792/reviews?hl=zh-TW,2,True,105,"拉麵的部分感覺起來拉麵好像是先煮了後放很久，然後最後再加到湯裡面去。覺得口感上來說不是現煮的！相當失望。我還是喜歡現煮的拉麵。毛豆及辣豆芽菜也是偏軟。可能不適合我吃。煎餃的部分也是普通。

謝謝業主回覆，無論加工的工法如何？消費者吃到的口感，就是拉麵本身無彈性，湯頭上我也覺得普通。我在你們的其他分店如高雄或是台北的中山北路上吃到的感覺，都覺得不錯。下回我想我就點碗普通的白拉麵再試試看看吧！"
 Ashley Liao ,https://www.google.com/maps/contrib/107318480966946365930/reviews?hl=zh-TW,5,True,233,"一風堂吃很多次了
但不知道為何這次吃覺得好好吃！！！
明明就是很一般、可想而知的拉麵滋味
但這次吃莫名覺得麵條超彈
湯頭也很濃郁
我可能真的太想念日本了🥲😭嗚嗚嗚想去～～～"
