user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 方若瑜 ,https://www.google.com/maps/contrib/106933346564838727768/reviews?hl=zh-TW,2,False,3,"1.肉的口味是好吃的，但份量是比較少，食量大的要注意。
2.有跟服務員說先點啤酒要先上，餐點再慢慢點，但是餐點來了啤酒也還沒上，需要一直提醒才能做好服務，上餐都唸錯口味我們想說是自己點錯還是，因為我們點未增醬，但是服務員說是烤肉醬😂
3.中午的氛圍比較辛苦，很冷淡、商業化的經營，可能我比較喜歡原本的服務方式，以前享受過的乾杯精神的經驗呢完全消失殆盡！
4.餐期餐點會比較慢很正常，看著周遭尚未出餐的客桌不多，我們這桌出餐非常慢，眼睜睜看著每位服務人員慢慢移動，餐點跟人員都很緩慢，慢慢慢慢沒有感覺，慢到我們同桌感覺是不是被忽略～
5.結帳時也是只有不好意思😆😆😆😆不好意思就留在回憶裡囉！謝謝你們
6.生啤酒的比例會有人在意嗎？前兩杯比例正常～第三杯開始就變成泡比較少的比例了😆"
 YU LIU ,https://www.google.com/maps/contrib/111494477231657031549/reviews?hl=zh-TW,4,True,81,"第一次吃乾杯，一開始就點了四杯飲料，因為有八點乾杯買一送一，真的好瘋，不可能喝得完欸！
肉類的部分最有印象的是角切，真的好吃，所以後來還加點一次，還是好吃！
其他肉類們表現都還算可以！
青椒跟櫛瓜都好吃，很清甜
飲料沙瓦的部分我跟朋友都覺得普通，倒是梅子冰棒角跟柚子角不錯喝，非常解膩～
店員們都蠻熱情的，還借我們美工刀（咦）
主持人很盡責，雖然講的笑話真的是笑不出來，好難笑，但已經很認真了，給過哈哈哈"
 Hsuan Hsuan ,https://www.google.com/maps/contrib/107052214970034712933/reviews?hl=zh-TW,1,True,517,"2022/04/02造訪

應該是吃過服務最差的乾杯分店了。

店員從一開始的菜單介紹就很隨便，只是將菜單菜名大致唸過一遍而已。

不介紹產品特性，導致我們點了一個超級辣的麻婆豆腐，但事前也沒有提醒（菜單上只有一個辣椒符號，本以為是微辣），友人回家還拉肚子。

用餐中間，店員也不會主動換網，不會主動詢問是否要幫忙烤。

再來最後，用餐時間90分鐘一到就立刻趕人，但明明同時間店內還有很多空位。

總之，本來對乾杯集團很有信心，過去吃其他分店的經驗也很好，所以這次才選擇這間來招待重要友人，但體驗真的太差了，很失望。"
 領隊CC這樣玩 ,https://www.google.com/maps/contrib/114636403265344092870/reviews?hl=zh-TW,4,True,473,"牛肉套餐-牛排超讚店員會幫忙烤人家烤的94好吃和牛入口即化

海鮮-還好

蘿蔔沙拉-很酷蘿蔔很細調味好吃有脆脆的不知道是什麼類似豆皮

泡菜-普普

椒麻豆腐-乾超好吃麻麻辣辣有起司有牛筋？！贏過牛

牛肉丸菇菇湯-好喝牛肉丸不好吃有點臭味

白飯-好吃啊Q

柚子梅酒-還好就是用果醬

酸梅梅酒-讚好喝解渴

沾醬-沒什麼特別

服務人員態度很好需要什麼馬上會發現不過蠻忙的"
 Yuan An Chan ,https://www.google.com/maps/contrib/117822335471039966158/reviews?hl=zh-TW,5,True,28,"店內裝潢有特色
店員服務態度良好
肉類品質新鮮
牛排有點貴，但口感不錯
點心普普
整體花費偏高，但滿好吃"
 C J (懶懶的小海豹) ,https://www.google.com/maps/contrib/101102702812311149971/reviews?hl=zh-TW,3,True,155,"味道是好吃的但份量少價格相對高
隔壁桌的店員服務很好，一直在幫忙烤
我們點菜後很久沒送來，才發現被漏掉了！明明當時還有重複確認卻還是漏單！"
 Aoi H ,https://www.google.com/maps/contrib/108060893702832073395/reviews?hl=zh-TW,1,True,64,小朋友喜歡喝可樂，但服務人員說中秋生意太好機器壞掉所以沒販售可樂類飲料，牛排都是筋很難咬，厚舌跟菜單圖片不符感覺吃了個寂寞……
 輕洋 ,https://www.google.com/maps/contrib/107647450926984110513/reviews?hl=zh-TW,3,True,144,店員服務很好，但限時只有90分鐘要烤又要吃，很懷疑時間是否足夠，點餐後，發現食材店員會幫我們烤，真的好吃，但每份食材量都略少，時間快到了還感覺沒吃飽，不想在壓力下吃飯，乾脆換一家，悠哉的吃
 毀滅性傾向 ,https://www.google.com/maps/contrib/103425936988783423272/reviews?hl=zh-TW,5,True,79,目測+體感秤肉重250克，運氣非常好猜中高級牛肉，爽爆，店員很會炒氣氛，在這留下美好回憶，希望下次還能這麼好運…
 Connie Hsieh ,https://www.google.com/maps/contrib/110312470911439421368/reviews?hl=zh-TW,2,True,165,吃商業午餐，但是牛肉筋好多，不好咬！而且剛開始上來的炭火好小，肉都烤不熟，第二次加碳多多少少灰都會揚到餐點上⋯而且本來要加點上等牛五花，店員一直推薦牛排特價，還強調換算下來跟牛五花價錢差不多⋯結果根本是兩倍😞一點都沒商業午餐的感覺⋯一餐吃下來一個人一千多⋯還不如去吃教父牛排套餐🤪還是雅室⋯整體來說⋯蠻失望它的肉質😥
 哈囉你好嗎 ,https://www.google.com/maps/contrib/101043245338723022783/reviews?hl=zh-TW,3,True,115,"跨年當天1730現場排
19:00以前要用餐完畢
點了跨年特餐2200元
牛肉表現依舊不錯
但太多牛的各種器官充數
牛排鮮嫩多汁
雖然忙碌但服務還是維持的不錯"
 藍維亞（Cindy） ,https://www.google.com/maps/contrib/105173397477333500997/reviews?hl=zh-TW,3,True,206,平日午間套餐L號肉量真的很少，不適合胃口大的人，4人一張桌壅擠
 Yu Chiang Chuang ,https://www.google.com/maps/contrib/115546707620183243369/reviews?hl=zh-TW,4,True,129,"肉的品質跟味道都不錯，有乾杯的水準，但份量有一點少，現在物價高了不少。

中午用餐，內場備餐人員不足，出菜很慢，吃了一小時多，前前後後等待約20-30分鐘有點久，中午吃飯若下午趕上班的話會來不及。

外場人員較多，但可能分工不足或比較不積極，沒關心烤網焦黑程度，需要自己主動要求更換，例如：協助烤和牛的時候未更換烤網，導致肉片上有些黑點有些可惜。

會希望中午時段外場人員支援內場備餐，整體服務效率會好一點。"
 Beryl Lion ,https://www.google.com/maps/contrib/115977601771085414710/reviews?hl=zh-TW,1,False,6,"一盤照片上的肉拼盤7x0元肉筋太多難吃。不划算。
請服務員補醬油，要付錢……傻眼！
吃的感覺很空虛，適合精緻聚餐的人
吃不到一小時就離開找別家，不會再來，不推薦！
整體CP值超級低，地雷店！！！"
 rich tsai ,https://www.google.com/maps/contrib/111073003590137426934/reviews?hl=zh-TW,3,True,91,限時90分鐘，員工講解了20分鐘，服務蠻不錯的，但菜量都略少，要吃飽要花大代價
 leeeason1219 ,https://www.google.com/maps/contrib/112530291756001877543/reviews?hl=zh-TW,2,True,34,中午用餐，出餐速度極慢，點完餐將近20分才上第一份餐，而且連烤肉夾都忘了給…明明只有1/3的客人是很忙嗎？點549+150套餐+10%也要770了，吃完覺得好空虛…本次用餐體驗不佳本想給一星，但肉其實還是好吃的就2星吧。
 小捲 ,https://www.google.com/maps/contrib/105588004948219317530/reviews?hl=zh-TW,5,True,181,很好吃的外帶便當（有附湯，我沒拿）伊比利豬跟雞腿肉，搭配兩種醬，回家路上一直有烤肉香味噴發，有機會會再去消費。
 Miraa H. (獸人雞蛋糕) ,https://www.google.com/maps/contrib/112832595886510536014/reviews?hl=zh-TW,5,True,56,已經造訪好幾次，無論是肉量、味道、氣氛、服務，都讓我很滿意。尤其我最喜歡鰹魚小黃瓜，配上肉超解膩又開胃😏
 Mao Mao ,https://www.google.com/maps/contrib/101341916487822064244/reviews?hl=zh-TW,4,True,244,在北車臨時想找用餐店家，看到這家不用排隊就直接進入了～燒肉品質不錯，店員主持氣氛歡樂，用餐愉快～
 KP H ,https://www.google.com/maps/contrib/100115546160723214413/reviews?hl=zh-TW,4,True,190,中午吃的點了平日才有的商業午餐可是擔心會吃不夠加點了牛排服務生會幫我們烤今天吃的很開心好吃😋但偏油而且覺得我們好像吃太多肉了
 Mochi Sweet (麻糬半糖) ,https://www.google.com/maps/contrib/115046140929734077411/reviews?hl=zh-TW,5,True,67,"第一次吃到這麼大塊的澳洲牛肉
而且還是服務員現煎的
五分到七分非常順口
原本的肉質味道加上炭火真的就很棒

可惜我們沒人會做菜
猜肉重的小活動沒猜到答案
有猜到的話就免費囉～"
 陳湘穎 ,https://www.google.com/maps/contrib/117057382745162145979/reviews?hl=zh-TW,1,False,4,"今天中午內用跟四個朋友
是我吃過服務最差的乾杯分店
一直以來都很喜歡乾杯的肉質
中山店跟敦南總店都吃過很多次，一直以來都算滿意跟喜歡，也都跟朋友說乾杯是我台灣最喜歡的燒肉店。
結果今天真的是在北車這間體會到了最差服務。
點白飯，第一輪點的肉都快吃完了，白飯還沒上來，飲料加點速度也是慢到不行

有的店員很忙，有的店員很閒
沒有催用餐時間，但現在夏天，炭火烤爐真的吃到滿頭大汗
桌面整理上面，也都沒有盡到主動服務的部分，你們的價位算中高，為什麼我們吃到跟吃到飽一樣的體驗？

不是炭火太少，就是炭火太旺
然後也都沒有主動換烤網
店員唯一主動的只有一開始點餐的時候推薦鮮切牛排比較主動

完全不會再來這間乾杯
員工的教育訓練是不是應該要再更加強？
服務水平完全不統一，也沒有SOP
覺得花費這個8000多塊的消費
吃的感受不是很好
希望第一次乾杯的人不要來這間店消費
體驗感受太差
同樣價格同個地區，可以有更好的選擇"
 卡爾瑟斯 ,https://www.google.com/maps/contrib/102596134892226103244/reviews?hl=zh-TW,4,True,446,"第一次來吃：

1.服務人員很熱情！雖然有漏單，但知道漏單後補救迅速。

2.東西都還不錯吃，牛舌、牛排、伊比利豬都很推。配泡菜都很讚！

3.櫻桃鴨上的時候感覺還有凍過，可能鴨類不適合這樣片烤。感覺沒這麼優。

4.蔬菜盤也不錯，但這家消費較高。還是乖乖吃肉比較划算XD

5.晚上八點有送一杯的活動，熱鬧有趣！

6.大腸與和牛小腸，都是油～個人喜歡大腸多一些、老婆則偏愛超多油脂的味增和牛小腸。

7.生菜拼盤目前無韓國芝麻葉。"
 林星卉 ,https://www.google.com/maps/contrib/105282794286898937218/reviews?hl=zh-TW,2,False,2,"東西是好吃的沒錯
但希望內部溝通可以再加強
1.我們三位客人進去結果負責帶位的人沒有確認前一組客人是不是三位就讓他們進去了（他們只有兩個人但明明有聽到是講三位客人就讓他們進去？）
2.明明點的份是雙人套餐結果明細一看卻是三人組合套餐？如果是因為我們的人數做調整也希望可以事先讓我們知道
3.快吃完所有餐點還沒上齊問了兩次餐點才準備好並且以開玩笑的方式帶過會覺得不被受重視比較好的做法應為有補償措施之類的
4.價錢不夠透明在點餐時應該要讓消費者心理有個底而不是含糊帶過（問牛排克數也沒有得到相對應的回答如果承諾會再幫忙釐清這部分也應該負責到底）如果只是希望消費者能點更貴的品項放長遠來看其實不會增加回訪率
5.送上來的酒也與當初所點的有誤但因為有買一送一活動所以沒有再多做詢問
6.最後還是謝謝各位店員的用心服務我也知道週五晚上一定比平常的時段更加忙碌但真的有很多的改善空間不要讓原本餐點品質不錯的店因為人員的疏失搞砸了"
 Gloria Ho ,https://www.google.com/maps/contrib/117632435891551656098/reviews?hl=zh-TW,4,True,111,"來過這家乾杯好幾次
主要是地點方便，肉質也可以
疫情關係取消了主持人與客人乾杯炒氣氛
少了一點熱鬧感"
 ellesse yang ,https://www.google.com/maps/contrib/110712551661876653438/reviews?hl=zh-TW,3,True,231,肉品質不錯，但是一個午餐人均400多，還是不便宜。
