user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 明洋 ,https://www.google.com/maps/contrib/111713529600181179257/reviews?hl=zh-TW,1,False,13,"大雷店==主菜跟配菜都沒熟==
第一次看到炸雞排連麵衣都沒熟
肌肉還是「全紅」的，連白色的地方都沒有==
馬鈴薯也是有的軟有的很脆根本沒熟"
 Cindy ,https://www.google.com/maps/contrib/104530934201843121984/reviews?hl=zh-TW,4,True,357,"雞排厚實好吃！最愛雞排飯！
菜色選擇多，價格也很划算！
單選菜類1樣$15
部分菜品口味偏鹹，用餐環境較舊顯得較為髒亂，經常光顧做外帶。"
 Ivy Lin ,https://www.google.com/maps/contrib/111196587840500484657/reviews?hl=zh-TW,2,False,1,"原本還算是這裡的常客,昨天中午便當快吃完,赫然看到地瓜葉裡有隻莫名的死蟲!!!衛生有疑慮,短期間應該不敢再來了"
 Lilibet ,https://www.google.com/maps/contrib/105169700581967750994/reviews?hl=zh-TW,4,True,196,"主菜、配菜都不錯
內用環境較差桌椅舊"
 Bee You ,https://www.google.com/maps/contrib/117732177114895522130/reviews?hl=zh-TW,1,False,4,外帶點餐跟店員說要飯少，夾菜人員隨即面露不耐將手中已裝好飯的便當盒往後重摔，口氣很差的問要點什麼菜
 我維維 ,https://www.google.com/maps/contrib/113396683701872644256/reviews?hl=zh-TW,5,True,47,"想吃的便宜又有飽足感的真的不能錯過這裡
能夠免費加飯
湯隨便喝又還不錯吃已經屌打眾多又貴又不好吃的店家
均消7-80元"
 張恆康 ,https://www.google.com/maps/contrib/102139571417911549991/reviews?hl=zh-TW,4,True,69,炸雞腿很脆很多汁，但是菜軟軟的，中規中矩吧！
 Lorenz Lu (盧森堡) ,https://www.google.com/maps/contrib/102201837686324117919/reviews?hl=zh-TW,4,True,315,雞腿🍗飯85很可以了，回來附近懷舊，以前常吃懷寧街上的漢堡王🍔跟對面的自助餐，都已經人事全非，繞旁邊回來吃八芳，回憶滿🈵️
 鬍子哥 ,https://www.google.com/maps/contrib/111736098921433672144/reviews?hl=zh-TW,4,True,17,"就北市平價自助餐而言,對絕大多數食量一般的小市民,不分性別年齡,CP值都不錯,最近還特別列出不同主食便當,一樓打點飯菜,二樓可以內用,讚."
 維尼好 ,https://www.google.com/maps/contrib/107574562077971300244/reviews?hl=zh-TW,1,True,94,衛生實在堪憂，結帳時就看到後方有蟑螂爬來爬去，到2樓用餐時還更多，真的差點全吐出來
 Sky Huang ,https://www.google.com/maps/contrib/117432482392359826011/reviews?hl=zh-TW,1,True,27,"收錢戴眼鏡的老闆娘我這個客人對你都很客氣為何你對客人這麼無禮？👎
請你注意禮貌！😠
不要把你的情緒帶到工作上來！"
 陳怡汎 ,https://www.google.com/maps/contrib/100864435197428164723/reviews?hl=zh-TW,5,True,341,"幾乎都70塊菜色豐富而且蠻早就開了
口味上還不錯👍"
 Eden Lin ,https://www.google.com/maps/contrib/103402068550589123452/reviews?hl=zh-TW,5,True,212,以前可以選四菜，不過現在只能三菜，可是價格真的非常便宜！！如下圖便當只要65元！(價格依照主菜而定
 gigi Chou ,https://www.google.com/maps/contrib/101002961459188251892/reviews?hl=zh-TW,5,False,42,菜色很多，自己挑選，便宜好吃
 I-Yun Chen ,https://www.google.com/maps/contrib/107542325037016206127/reviews?hl=zh-TW,1,True,37,"環境衛生不好，很多蟑螂爬來爬去...
疫情期間員工沒有確實配戴口罩處理餐點"
 Sean Wu ,https://www.google.com/maps/contrib/118056713061264298065/reviews?hl=zh-TW,5,True,246,網路上評分雖然很低，但我覺得在北車附近有肉有菜還可以有這種便宜的價格可以吃真的算幸運辣~~~湯品我覺得很入味，每次去都喝不少碗，周圍有點髒亂，但整體來說，如果想要吃飽真的可考慮來這間吃，吃飯時間都蠻多人來的，大推!
 吳芸 ,https://www.google.com/maps/contrib/110572259253050844704/reviews?hl=zh-TW,5,True,47,特價肉片便當只要60元，份量夠，好吃又便宜！
 bala ba ,https://www.google.com/maps/contrib/112301665037679523332/reviews?hl=zh-TW,1,False,12,內用直接看到一直蟑螂在桌上爬嚇到直接整個便當倒掉浪費錢==
