user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Î-soan Tân ,https://www.google.com/maps/contrib/107247787918665782023/reviews?hl=zh-TW,5,True,290,"這家，剛開幕時大排排排排排排隊到北車一樓（店在二樓），要奪誇張都有。記得某次遇到排比較少人，好奇去吃了一次，當時覺得還好沒那價值。

最近發現非用餐時間不用排，馬上有座位（這情況可能疫情以來有一陣子了）。前幾天從高雄回台北，又熱又餓，另一半有飯局，我自己在北車找飯吃，想大口扒飯又想吃炸物，於是選上這家。

沒想到，這次發現很好吃啊，醬汁拌在Q彈的白飯上，攪一攪好開胃，炸物不會太油、不乾不燥，比較濕潤，入口滿嘴香氣。

特別是熱呼呼的味噌湯一下肚，快沒電的靈魂醒來一半，好喝得想抓住廚房師傅搖肩膀。😆

今天忙完帶另一半來吃，他也說白飯好好吃哦！我們點雙人餐頗優惠，不用再加價就有兩碗湯、兩杯氣泡飲，還附上裹粉去炸的海苔片。累的時候更是要好好吃飯，炸物包著海鮮，有熱量有蛋白質，快速充電再戰下一場。"
 歪嘴雞Nash ,https://www.google.com/maps/contrib/107209468542940786122/reviews?hl=zh-TW,5,True,149,"「如果你用頭腦經營餐廳，想到的永遠是數字；如果你由心出發，換到的就會是消費者的真心！」，這是「金子半之助」創辦人的孫子現任社長金子真也的名言，我也認同這個理念，不管是器皿使用佐賀有田燒，還是與日本100%雷同的口味，日本江戶氣氛的裝潢，選用越光米，處處細節能說明這間餐廳的用心，堅持著江戶時期古早的作法，保留著傳統的味道，並將製作醬汁的祕訣傳承，才讓這個記憶中的味道完整保存到現在。

遙想2016年，這個排隊名店剛開的時候，我就已經來吃過，當時也給店員一個建議，因為吃完感覺很膩，建議增加蘿蔔大根來消除油膩感，而在下一個月，店家馬上改善有了大根泡菜，雖然可能很多人反應，但還是覺得這麼注重客評的店家，肯定能在台灣大放異彩，而我發現最近又新代理了日本橋つじ半海鮮丼，問問這次一起去吃飯的食伴，如果不排斥生食，肯定帶他造訪一下，也希望這麼用心的餐廳可以更多。

找一個願意陪你吃飯的人是很幸福的事情，如果你有遇到一個人，對你說吃什麼都無所謂，你在他就覺得滿足，那麼你要珍惜。"
 江婉琪 ,https://www.google.com/maps/contrib/103701749089364620788/reviews?hl=zh-TW,5,True,25,"🚩金子半之助微風北車店
好久沒吃日本的炸蝦丼
來北車這邊過過日本癮
以前常吃的一間愛店
這次點的是上天丼套餐✨️
加入香繼光集團會員
可以套餐體驗價$399
上天丼平常單點就399
加套餐是80元
還要加服務費
所以說這次的套餐也算挺划算的💁‍♀️
以下為餐點介紹❤️
‐----------------------------
✔️剛進店入座就有附贈熱黑豆茶/黑豆很香也可以吃/喝完也可以請店員幫忙續/小菜是蘿蔔片.嫩薑跟牛蒡可以續吃/可惜我都不喜歡吃🤣
✔️套餐可以沙拉/柚香冰淇淋/飲品/味噌湯4選2,我選了冰淇淋跟沙拉
✔️上天丼包含炸的魴魚/鳳尾蝦/魷魚海鮮炸(小干貝+魷魚)/青龍(小青椒)/半熟玉子(蛋)/海苔片
✔️炸物都是檯前師傅直接現場炸出/剛上桌剛出爐外皮超酥脆/皮不會很厚搭上店家江戶時代特製天婦羅醬汁超涮嘴
✔️私心最愛魴魚跟蝦子/蝦子裡面都還很軟嫩新鮮/魴魚也軟綿好入口沒有刺很像鱈魚口感一樣軟綿/嫩又多汁
✔️吃到一半一定要把炸的半熟玉子戳開跟天婦羅甜鹹醬汁一起拌在飯粒/一口接一口真的停不下來
✔️飯不會因為淋了醬汁結成團還是粒粒分明的那種很推👍
💁‍♀️覺得份量來說女生一定是吃的飽的❤️‍🔥厲害是他們的炸物跟天婦羅醬汁/若覺得想要多點醬汁也可以跟店員說/是想要體驗日本天婦羅丼飯必訪的店家👍
‐----------------------------
#金子半之助#天婦羅#微風北車#微風北車美食#美食#美食推薦#台北美食"
 Kero Wang ,https://www.google.com/maps/contrib/107232767759094941605/reviews?hl=zh-TW,5,True,39,"因為用黑麻油炸的關係，一上桌就有滿強烈的麻油香
天丼的炸物排名：
鱚魚>半熟玉子>炸蝦>炸干貝魷魚餅
還有加點炸鮮蝦餅，有點可樂餅的感覺
吃不太出來蝦肉的感覺，可點可不點
柚子氣泡水很大杯，不會太甜，好喝～"
 kevinFH Huang ,https://www.google.com/maps/contrib/102093017313659717745/reviews?hl=zh-TW,5,True,919,"之前在台中新光吃過後
就覺得很鹹
這家店反而先加少少的醬
不夠鹹再跟店員要醬汁額外加
這樣很好
反而不會限制固定的口味"
 BB的快樂冒險 ,https://www.google.com/maps/contrib/108721738173717735131/reviews?hl=zh-TW,3,True,319,"位於北車微風二樓的日式料理店
服務態度不太好
1.入座已久但是店員遲遲沒有提供菜單
要另外跟服務人員詢問才會有菜單

2.當天因為不太餓，想點兒童迷你天丼，但是店員說只限定兒童可以點，但是菜單上也沒有特別說明只能限定兒童，如有相關規定請直接寫上去，以免造成誤解

3.店員說吃不下的話可以客製化，幫忙備註飯少，但是送上桌的時候飯還是很多，看不出來少在哪裡

餐點現點現做需要稍微等待一陣子
海老咖哩天丼$299：炸蝦三隻，一顆半熟蛋，其他都是咖哩醬，整體吃起來就是普通的丼飯，沒有特別好吃的部分
麻婆天丼$369：麻婆豆腐、炸蝦、一些炸的海鮮，口感大約是小辣的程度

整體來說不會想再回訪的餐廳，微風北車裡面有很多其他的店家供選擇"
 Yung-Hsuan Lin ,https://www.google.com/maps/contrib/108590580294347212243/reviews?hl=zh-TW,4,True,41,"以前還可以出國的時候在日本吃過，記得他們店面不是很大，我們一行人坐在二樓，木質調的裝潢讓人滿放鬆的，當時候看到這一碗江戶前天丼端上來（有三碗的那張照片），心裡想說這很膩吧，其實還好，因為都是現炸的，還很燙口，趕快吃完其實沒有膩感，它鹹甜鹹甜的醬汁拌在飯上，再加上那顆完美的半熟蛋，超爽的，真的很下飯，當時聽到這個品牌要到台灣其實我滿開心的。

而台灣北車樓上這間開幕不久我就來過了，這次算是二訪，這中間隔了好長的一段時間，因為上一次的感覺不太符合期待，醬汁太多導致整碗飯有點鹹，二來可能到時候剛開幕不久，都還在適應中，那時候的炸物油沒有瀝乾，吃起來就是很heavy，當時候是滿失望的。

不過這次二訪我滿喜歡的，醬汁不多不少，炸物也很新鮮，不油膩，黑豆茶清爽很搭配，因為太急著吃炸穴子魚，我上顎還被燙破皮了，哈，我覺得他們食材本身調味很淡，所以整體吃下來嘴巴負擔沒有想像中的重（實際熱量應該還是不少），不過料吃滿足了，飯我覺得不太夠，飯量沒有比湯匙的杓高多少，基本上一挖就見底，如果飯量可以稍多一點，可以等比例的配完上頭擺放的炸物，可能會更滿足，但我想有點遺憾是下次再來訪的契機吧，哈。

說點基本的，客人上桌，服務員會遞上黑豆茶跟醃漬小菜，都是可以再跟他們要的，我記得第一次吃的時候小菜都是放在桌上自由取，可能現在防疫才改用人工送吧，不過小菜還是不錯，我很喜歡醃蘿蔔，很清爽，嫩薑片也是棒棒的，這次整體用餐感受很舒服，我會再訪。

PS:假日真的大排長龍，能夠平日的話盡量平日來，當然也是會小小排隊，但人龍不會像假日那麼可怕。"
 IG: Uson Food ,https://www.google.com/maps/contrib/112074335188976688306/reviews?hl=zh-TW,1,True,95,"📍金子半之助
UScore:5.0(日本第一難吃天丼嗎？)

金子半之助，專賣天丼てんどん
天ぷら丼(てんぷらどんぶり)，就是天婦羅蓋飯啦

2016年北車微風剛開幕不久就來排隊吃，
當時還排了一個小時多，真的很難吃到，誰知吃完之後也覺得不好吃⋯就很油很膩口

今天藉著Ocard會員生日優惠8折，再來吃一次
居然是繼光香雞雞宇宙的餐廳(代理)

這家的特色就是用胡麻油去炸，
一進門就能聞到濃郁芝麻油香氣

🔹江戶前天丼$430
穴子魚(星鰻)、鳳尾蝦、干貝魷魚炸、青龍、半熟玉子、海苔

所有的天婦羅都有一個嚴重問題，就是麵衣太厚太濕不酥，可能我沒有吃過正統的天婦羅，像是牡丹之類的，不曉得這口感到底對不對⋯⋯我覺得外面很多日本料理店，甚至是勝博殿那種炸蝦，或是丸龜剛炸起來的天婦羅都比較好吃⋯

很久以前吃的二月半そば，雖然蕎麥麵跟日本的差了一些，但他的炸蝦天，還有炸雞天婦
羅也都不錯吃

也有可能是他會直接淋醬上去，但是沒淋到醬汁的地方還是不好吃⋯⋯味道也是吃多了會噁心的油膩感
可能是麻油味道比一般玄米油還要重很多

青龍應該是糯米椒。干貝魷魚，我覺得摩絲漢堡海洋珍珠堡的海鮮帕提好吃十倍⋯⋯。半熟玉子劃開，蛋黃可以拌飯一起吃，然而飯是還可以但是底下那醬還是一樣偏死鹹，沒有甘醇味😅

鳳尾蝦，就是一般蝦，吃不出來哪裡特別，上禮拜才吃壽司郎這一季的草蝦天婦羅，60元就屌打這個鳳尾蝦了，誰的蝦尾不是鳳尾啊⋯⋯

最後吃到這個穴子，吼哩穴，一股多利魚(魴魚)的味道直衝出來，就是那種早餐店冷凍魚排的那種味道，但有一點阿摩尼亞味🤢我的天啊

🔹80元套餐
選了沙拉跟味噌湯，都不好吃⋯⋯
薩利亞的沙拉都比較好吃😅

延伸閱讀：
摩絲漢堡7.0
二月半そば7.0
壽司郎7.3
丸龜6.5"
 Darren H. ,https://www.google.com/maps/contrib/102373368782419461319/reviews?hl=zh-TW,4,True,783,"🛂🛂

🈶泡菜現在進級到三種，蘿蔔跟很像牛蒡的還蠻爽口配炸物很適合，但是薑片個人的感覺還是有種刺激味道，不知道是泡什麽的😅😅

🉑蓋飯這次試了xx上天款，魚肉是有點多利魚軟化的口感，其他的就一樣配制，飯一樣好吃日本胖胖飽滿米😉😉但我對這碗有意見，美其名說爲了包溫口感，我個人覺的是省了不少飯的份量跟炸物擺置空間🙄🙄🙄賣到這價位了

答昧🤣🤣🤣

ℹ️ℹ️加點蝦餅，是打散的蝦漿那種，但是調味跟口感不愛，口感是比較像可樂餅那種，有醬汁會好些🙂

個人攻略：點一般天洞就好，或吃其他家看看"
 Daniel Chen ,https://www.google.com/maps/contrib/102235615260401932647/reviews?hl=zh-TW,5,True,145,"江戶前天丼：炸物都好吃，特別是穴子魚，魚的鮮味跟麵皮很搭，飯裡面有小干貝，建議跟店員要醬汁，不然會太乾，炸物份量不少，吃得算過癮，但吃完還是不會飽
氣泡飲大杯又好喝"
