user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 at at ,https://www.google.com/maps/contrib/116329213547990674307/reviews?hl=zh-TW,1,True,17,整修後第一天營業，很開心的去買早餐，卻買到感覺放很多天爛爛的生菜，一打開我超驚訝的，每次都是買歐姆蛋火腿，第一次買到爛菜….蠻失望的
 陳柏諺 ,https://www.google.com/maps/contrib/106367781009281260641/reviews?hl=zh-TW,1,True,70,"今天（11/13星期六）中文12:30補習後來吃久違的摩斯，但一來到店裡，女店員的態度非常差勁，給我一種被輕視的感覺🫤

這是我吃過最差勁的一次摩斯，希望店家可以修正，謝謝🙏"
 林傑 ,https://www.google.com/maps/contrib/117990296794936053897/reviews?hl=zh-TW,1,False,7,週六上午網路訂餐到現場取餐，店內總共三個店員自顧自聊天，跟櫃台人員說要取餐也沒回應，說要刷載具也沒回應，取完餐後三個店員又開始嘻嘻哈哈對顧客指指點點，如果你們是有請身心障礙之類的店員應該提前告知，顧客對他們的包容度對比較大；如果不是的話建議好好訓練對顧客的尊重還有應對進退。
 MOLLY D ,https://www.google.com/maps/contrib/116941459860854179016/reviews?hl=zh-TW,1,True,98,第一顆外面全黑，想說意外吧～就吃了；結果另外兩顆外面燒焦裡面沒熟，真的無法吃了😭
 Kao Kao ,https://www.google.com/maps/contrib/100550035795207326496/reviews?hl=zh-TW,5,False,234,"台北車站M3入口店
早班出餐速度快👍
服務好好
棒😘"
 Frederick SU ,https://www.google.com/maps/contrib/102989808383447218706/reviews?hl=zh-TW,1,True,58,"東西其次
態度很差
如果快打烊不想賣乾脆直接關店
附上我的發票希望店長有所作為
態度差到不知道他在講什麼
要問不問的超低服務品質

說要內用直接做成外帶無言
以後不會再來了"
 jeffrey lo ,https://www.google.com/maps/contrib/112307662658771020543/reviews?hl=zh-TW,1,False,9,我說我要放檸檬片，然後說了兩次，店員回應：「好」，仍然沒有檸檬片😡
 Saltfish Yen ,https://www.google.com/maps/contrib/103023128478285942683/reviews?hl=zh-TW,3,True,646,店很小很擁擠，動作較慢，點餐時說大概要等6-8分鐘，但等了將近15分鐘才拿到餐點。趕時間的人建議不要選這家買。
 Allen Chen ,https://www.google.com/maps/contrib/103847793923241782421/reviews?hl=zh-TW,1,True,21,天呀！使用linepaymoney付款，linepay都扣款了，結果商店說，他們的pos機沒交易成功？！然後給我點餐震動說，餐先幫我做，要我等管理單位來處理，等了半個多小時，管理單位的人來了，又搞幾分鐘，要我填單子，我被扣款的錢要七個工作天以上才能處理完，最誇張的是，竟然跟我說，若我還是沒收到退款，請我自行聯絡銀行或linepay！？靠北，商店跟linepay的問題要消費者自己想辦法解決！？錢是透過商店的系統跟linepay交易的問題，推給消費者嗎？搞半天，原來給我點餐震動牌，不是為了點餐用，而是用來要我等管理單位的人來！？
 Patty (Rabbit) ,https://www.google.com/maps/contrib/105644993575726810658/reviews?hl=zh-TW,2,True,48,"2021.01.13
由於在附近上班，所以之前經常會到此店購買早餐，但2019年10月的時候因為某女性員工的差勁態度導致我不再來這家門市消費；直到前幾天看到有新的早餐品項才想說買來試試看，沒想到該女性員工也在，而且態度一樣TMD差！！
平常自己都習慣在搭乘的捷運到忠孝新生站時用APP先訂餐，這樣一抵達台北車站，若摩斯的顧客不多，我走到店家時可以剛好直接取餐，相反的，就算餐點還沒好，所要等候的時間也不會太久。
這天我也是用一樣的方式，之後到了摩斯APP預約窗口要結帳，店員問我預約號碼是幾號，接著向裡面喊「XX號取餐」，結果那位態度差勁女員工拿著單子用很不耐煩的口氣看著我說了句：
「小姐妳剛剛才點的欸」
「小姐妳剛剛才點的欸」
「小姐妳剛剛才點的欸」
所以呢？點完過後八分鐘，我不能先結帳？
請問客人若不主動到窗口提說有預約，你們餐點做好後會知道客人來了沒？會通靈還算命是不是？？或是要客人盯著時間一定要滿15分鐘才能到櫃台？若餐點已經好了也一樣要乾等吉時到是不是？？
以往遇到的其他員工都很正常，就只有這位女員工問題最多，很好奇其他評論店員態度差的是否也是指同一位🙄！
Btw在那強調說我的取餐時間是X點X分，好的，等滿時間號碼牌震動後，拿到的餐點品質如下，麵包是乾硬的、肉是冷的，所以我是在等心酸的？？"
 sensation Liang ,https://www.google.com/maps/contrib/102765812347759749802/reviews?hl=zh-TW,3,True,48,"摩斯的總公司有在關心評論嗎？
還是變成一個血汗工廠了？
假日的摩斯站前誠品店只有一個店員，這樣態度怎麼可能會好？銷售商品是幫公司賺錢，但員工一副討厭你來這邊消費找他麻煩的嘴臉，這樣公司怎麼會賺錢呢？客人早就跑光了。因為疫情的關係裁減人員的摩斯，可否好好考慮員工教育訓練跟善待員工政策平衡？"
 Otaku Liao ,https://www.google.com/maps/contrib/107531024654541042256/reviews?hl=zh-TW,1,True,811,從這天開始，摩斯的海洋珍珠堡好難吃喔，沒料又焦
 楊秀雲 ,https://www.google.com/maps/contrib/111074960859202773960/reviews?hl=zh-TW,1,False,10,"工作人員不加快出餐，還一直聊天
我們要座火車，時間都快到了"
 Tuktuk Huang ,https://www.google.com/maps/contrib/117811191580757583159/reviews?hl=zh-TW,3,True,39,"30分鐘前買的
生菜顏色這樣正常嗎？"
 游蓮 ,https://www.google.com/maps/contrib/115291990073476098450/reviews?hl=zh-TW,1,False,5,店內做的動線指標可能只是參考用，明明照指標排卻被搞得像插隊，如果有指標那就應該引導顧客到正確位置排，不然就請把那箭頭指標移除
 Wentyng ,https://www.google.com/maps/contrib/115834549296484170149/reviews?hl=zh-TW,5,True,"1,092",服務親切，還送我優惠券
 范力升（Rice） ,https://www.google.com/maps/contrib/116311430822006054384/reviews?hl=zh-TW,4,True,12,元氣牛肉堡超好吃，就是價格在沒打折的時候貴了點...服務店員都很親切友善，少數幾位不會笑；然後，早上有清新風的正妹店員，每天都有好心情～0v0此外，摩斯屬於現點現做，如果「趕時間」就比較不建議在這裡買，因為可能會等10分鐘以上（買之前請觀察排隊人數），電子結帳操作上，我目前沒看到有什麼問題～
 張靖玟 ,https://www.google.com/maps/contrib/113174618335083321796/reviews?hl=zh-TW,4,False,49,服務態度良好，符合摩斯一貫的水準。然而今天鱈魚堡配醬不太均勻，原本期待多醬結果有些部分沒有醬，有點可惜。
 timmy ,https://www.google.com/maps/contrib/114245245349562392154/reviews?hl=zh-TW,5,False,7,"地瓜薯條要多鹽、薯條要多鹽才好吃
加好加滿。"
 Claire Huang ,https://www.google.com/maps/contrib/100987804838146613683/reviews?hl=zh-TW,1,False,9,動作非常非常的慢，真不懂為何還會有五顆星，明明今日就有5個人員，指點了個湯，而廚房就在後面，但其中一位不但沒幫忙用，還在聊天，導致櫃台人員要幫忙點餐結帳，加出湯，然後出湯順便跟後面聊天，整個訓練真的有很大的問題，早餐顧名思義早早快出餐，但這家真的很慢，比麥當勞，真的差很大
 YiJan ,https://www.google.com/maps/contrib/116223283347437059227/reviews?hl=zh-TW,1,True,33,直接把客人正在看的菜單從手上抽走，我們「誒誒誒」了之後才說，這是早餐的。哇喔這種態度我還第一次見識，店員抽走後也不給我們中餐的菜單，問了之後才說「在我手上啊」，阿請問不給我們看是在哈嘍？
 William Ho ,https://www.google.com/maps/contrib/105005504112806541979/reviews?hl=zh-TW,2,True,12,"用餐尖峰時間,即使用app預訂了還是要等十五分鐘以上比美食街大多數餐廳都慢"
 Wei昕緯 ,https://www.google.com/maps/contrib/109979229885635597130/reviews?hl=zh-TW,4,True,"1,621",優質的服務店家櫃檯空間較狹小
