user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Tracy Wu ,https://www.google.com/maps/contrib/110452211329687281566/reviews?hl=zh-TW,5,True,512,"善導寺附近的飲料店～主推鮮奶茶，今天點的是奶精奶茶也很好喝！強推💯

點了雙Q奶茶（珍珠、茶凍、椰果、仙草四選二），很好喝耶！茶味有出來，珍珠也好吃😋老闆還主動問說有沒有學生證，只出示一張就幫我們兩杯都折5塊了🥹"
 Cindy Chang ,https://www.google.com/maps/contrib/115279847110220785025/reviews?hl=zh-TW,4,True,382,"🥤飲料店-灌老闆鮮奶茶總舖

隱藏在巷弄間的飲料店，不止有飲料、還有熱壓吐司，適合悠閒的下午來此處品嚐一杯鮮奶茶搭配熱騰騰的熱壓吐司，享受下午茶的寧靜。

個人喜歡奶味較重的鮮奶茶，這次喝大熱麥鮮奶茶，麥茶的味道清甜爽口，蠻喜歡💕

還有很多不同的鮮奶茶，大家經過可以來一杯，說不定剛好對了你的味道👍🏻

#灌老闆鮮奶茶總部
#鮮奶茶
#鮮奶茶控
#飲料店
#善導寺飲料店
#善導寺
#中正區
#熱壓吐司"
 Ted Chen ,https://www.google.com/maps/contrib/112916554766860617378/reviews?hl=zh-TW,4,True,39,"灌老闆＞錫蘭紅茶
大熱麥＞麥香紅茶
紳士風＞伯爵紅茶

善導寺六號出口附近路過被招牌和店名吸引，有多種純茶類，也可做成奶茶及鮮奶茶，珍珠有不同顏色，屬於Q彈型的，整體還不錯"
 鱷魚的黃眼睛 ,https://www.google.com/maps/contrib/110999019937028609102/reviews?hl=zh-TW,3,True,132,"因為評價來的，覺得有點小小失望
菜單有份內用和外帶費用
內用有喝一杯或續杯方案
紅茶就一般般
失望的部分是位置空間比較擠
再來是油煙味有點重
所以待沒有多久就離開了"
 Shihyuan Chao ,https://www.google.com/maps/contrib/112271151524336528263/reviews?hl=zh-TW,5,True,"1,523",灌老闆鮮奶茶的微冰微糖是剛剛好的甜度！其實冰可以到半冰保持溫度。
 Jannes Liao (Jannes) ,https://www.google.com/maps/contrib/104025977811333537529/reviews?hl=zh-TW,5,True,39,老闆使用台灣德麥公司出產的純抹茶粉，可以完全無糖噢！期待他能做出一杯純抹茶🍵謝謝🙏🏻溫暖了我的冬季😶‍🌫️
 連肥肥 ,https://www.google.com/maps/contrib/110516922193879594329/reviews?hl=zh-TW,5,True,71,"位於善導寺站六號出口附近，雖地段昂貴，價格卻相當實惠。
本來沒抱特別的期待，沒想到綠蓋意外的很好喝，綠茶品質相當好，一點也不澀且富有花香，奶蓋份量也不會給的很小氣巴拉，濃郁奶香跟綠茶融合的很好，難得在手搖店喝到齒頰留香的茶品～～
小芋圓很Q有嚼勁但不會像塑膠，重點是很入味！不知道是一般蜂蜜還是龍眼蜜，越咬越芬芳，總之可能是喝了太多昂貴垃圾所以特別感動，希望早點開放內用(˶‾᷄⁻̫‾᷅˵)
店員也都很友善，祝灌老闆發大財～"
 江怡蓁 ,https://www.google.com/maps/contrib/101333762918564128207/reviews?hl=zh-TW,5,False,8,各類茶飲茶香喝得出真材實料沖泡，奶香搭配下，香濃不膩，順順好喝的茶飲。用心的店家，用心的好茶飲，值得推薦一下～
 超愛藍色 ,https://www.google.com/maps/contrib/100481602745953074931/reviews?hl=zh-TW,5,True,53,"灌老闆
位於善導寺站
出站後請由6號出口
搭乘電扶梯上樓
正前方有個紅綠燈
直走後往左轉再一路向前
立馬就會看到灌老闆
凍檸茶超級超級超級好喝
喝完隔幾天才發現原來也有
標語可以收集實在太感動了
灌老闆喝什麼胋紙
就這麼決定希望可以
收集不一樣的標語
太喜歡這種少數可以喝到
又可以收集標語飲料店
因為喝了凍檸茶覺得很好喝
於是我之後有經過善導寺時
再來慢慢點我想喝的飲料來喝
熟悉的麥香紅茶
灌老闆紅茶
灌老闆鮮奶茶
灌老闆奶茶
布丁奶茶
茉莉花奶綠
茉莉花綠茶
奶蓋綠"
 Cara ,https://www.google.com/maps/contrib/109055719171151188595/reviews?hl=zh-TW,2,False,14,"UE沒有珍珠可以加料(看google評論都說珍珠很好吃)，點了雙Q竟然是椰果+茶凍
身為手搖控第一次喝到雙Q沒有珍珠的......😭"
