user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 快樂蕾貝卡 ,https://www.google.com/maps/contrib/108448919874679744597/reviews?hl=zh-TW,4,True,32,"想看更多誠實美食分享
請搜尋IG
🔍@rebecca_namie
🔍快樂蕾貝卡

這間已經來吃過兩三次了
看起來平凡但還是想推薦給大家

這間位在北門站附近
假日經常客滿!!!
有三明治早午餐蛋餅米飯等等
我每次去都只吃蛋餅

#蒼蠅有點多💰85元
蛋餅皮是吃起來是有點嚼勁的那種餅皮
不是ㄖㄨㄣˇㄖㄨㄣˇ黏黏的非常好吃
內容包著蒼蠅頭!!這我第一次看到在蛋餅裡出現
夾雜著起司覺得很搭
喜歡吃重口味的人很適合!!

搭配套餐還有薯條+紅茶
薯條炸的洽洽!!一定要趁熱吃~

我又加點了一個
#招牌手打豬肉💰50元
我第一次吃就愛上這個豬肉
雖然看起來跟一般早餐店的豬肉有點像
但吃起來完全不一樣
肉蠻厚的有一點漢堡排的口感
是店內招牌建議大家一定要吃吃看!!

這間是我很難得早起會想吃的店
4月漲價了所以價錢跟菜單上有點不一樣

🌀店名👉富士山の豬
🌀店家IG👉@sakanakunizakaya
🌀營業時間👉平日07:30~13:30/六日08:00~13:00
🌀地址👉台北市中正區延平南路36-1號
🌀附近地標👉北門捷運站
🌀訂位方式👉現場排隊

整體評價🌟🌟🌟⭐️
——————————————————
🌟大雷！會特別跟朋友說不要前往
🌟🌟小雷…覺得需要改進的地方不少
🌟🌟🌟普。可再訪但吃不到也不可惜
🌟🌟🌟🌟推薦！會跟朋友推薦！
🌟🌟🌟🌟🌟激推！一定會特地再去吃❤️

🌟=1顆星/⭐️=0.5顆星

按讚追蹤➡️@rebecca_namie
#蕾貝卡食記"
 Rosa_08.29 ,https://www.google.com/maps/contrib/111326118465938420033/reviews?hl=zh-TW,5,True,636,"經過時不會特別注意的小店面
裡面很多角落都超可愛
位子不多但也不會太擁擠

我們兩人來
點一份早午餐套餐+一份培根蛋餅

✔️三菇六婆早午餐$235
蛋包著裡面滿滿的起司、碎菇跟醬料
賣相不佳但其實超好吃～😋
配上麵包、沙拉、火腿跟薯餅
整套如果一個女孩子吃可能會吃不下
飲料是一杯紅茶一杯牛奶可以自己混奶茶

蠻喜歡這間店的！
而且旁邊就有汽車停車場
離捷運站也算近很方便"
 張承恩 ,https://www.google.com/maps/contrib/112447972545040525434/reviews?hl=zh-TW,4,True,43,"週六早上約11:00抵達
去生意很好，需要稍微等一下~但不至於太久
因為店內有規定用餐時間為60分鐘
當天我們的餐點有
🔸重量級招牌手打豬早午餐：兩塊豬肉排、薯餅、炒蛋、手作麵包、油醋醬的沙拉、紅茶、小杯牛奶。個人覺得手作麵包塗奶油塊好吃，口感紮實~隨餐有附一支迷你小鏟子，可以塗奶油、切食物。另外紅茶微甜，可以加牛奶變成紅茶拿鐵，也好喝~
另外還點了辣雞雞三明治，三明治雖然要110元
但味道算是很不錯的，墨西哥辣椒真的有辣
缺點就是店內用餐環境太擁擠…疫情期間可能會讓人感覺到不適"
 俞蓁 ,https://www.google.com/maps/contrib/106561104875987869829/reviews?hl=zh-TW,4,True,164,"點招牌三明治區：富士山的豬、我的菇奶奶

優點：
1.豬肉滿厚實的，蔬菜、番茄給的量剛好，整體口感還不錯
2.室內空間明亮，環境算舒適
3.隨著物價上漲，覺得豬肉排加上蔬菜、起司、香菇蛋，以台北的價格感覺算合理（不過以南部人來說，主觀上還是覺得價位有點高了一些😅）

缺點：
1.起司留到吐司外面來啦！吃起司最注重的就是員工仔細度了，起司沒有完整放好在吐司內，外露黏在紙袋裡覺得很浪費🥲
2.吐司有點硬，偏乾了一些

好吃度應該3.5顆星～"
 amazing 2000 ,https://www.google.com/maps/contrib/118236698309092494253/reviews?hl=zh-TW,4,True,373,"富士山的豬環境舒適，有別於一般傳統早餐店，更像是一間文青咖啡廳，從店裡店外的裝潢與細節，可以看出經營者的用心，想要將品牌好好經營，包括使用的器皿質感、Logo和貼紙設計，連包裝都有花錢設計。

餐點屬於中規中矩類型，初次造訪，點了招牌的富士山豬三明治80元，偏高單價，內餡有蘋果、生菜、豬肉做成漢堡排的形式，整體口感適中不會太過重口。起司蛋餅55元內餡起司，餅皮屬於偏軟口感，中規中矩。拿鐵65元，味道尚可價格稍高，本次消費合計200元，店內還有其它套餐約略二百多元起跳，以台北的早餐店平均來說，整體屬於中高價位，但設計與裝潢成本考慮進去，就覺得價格再可以接受的範圍。"
 文怡評 ,https://www.google.com/maps/contrib/117792925052989781874/reviews?hl=zh-TW,5,True,112,"有早餐盤也有單獨的三明治蛋餅
可以滿足很多不同需求的早午餐愛好者
特別推薦蒼蠅頭口味的蛋餅
別家吃不到
但微辣口感讓人印象深刻

飲料就比較普通
美式咖啡微苦

店內環境小
比較適合4人以下的組合用餐
整體來說是一間很棒且不貴的早午餐店
（不過如果能吐司去邊就太好了"
 Bella Tsai ,https://www.google.com/maps/contrib/108568149505412213094/reviews?hl=zh-TW,4,True,194,"位在北門附近的早餐/早午餐，週六早上到訪，座位不多，很快就滿座。
點了富士山の豬三明治（升級套餐：紅茶+薯條，升級奶茶+5元）、墨西哥辣妹三明治。富士山の豬雖然好吃，但父子都覺得肉片偏小，只有中間才吃得到。墨西哥辣妹加了墨西哥哥辣椒滿夠味的，但若不吃辣的，就要避開。店家logo很可愛，也有些趣味的豬豬相關文句：誰說豬不能當主角。
餐點除了三明治，還有蛋餅、沙拉。假日有早午餐餐盤組合，約225-280元。"
 Helen Chang ,https://www.google.com/maps/contrib/116513039338182139797/reviews?hl=zh-TW,5,True,717,"肌肉沙拉的雞肉味道有點柴
沙拉一大碗整體吃起來還不錯
醬汁另外裝很加分
如果也可以搭套餐就好了

芋泥肉鬆蛋餅很讚
芋泥還有顆粒
跟肉鬆搭配味道超級棒
不愛芋泥的我也還可以接受

招牌手打肉排真的很好吃耶
超級多汁很美味
但是小小一塊的價格$50有點貴

假日十一點多就客滿了
客滿要候位但翻桌率滿高的
用餐環境有點擁擠
上菜速度算快"
 可可拉 ,https://www.google.com/maps/contrib/106106092283116771146/reviews?hl=zh-TW,2,True,27,"今日點餐如圖
咖喱很普通（就無廚藝的人也能做出的味道），咖喱上的唐揚🐷，裹粉不好吃，肉質也普通🥴
芋泥肉鬆蛋三明治🥪，認真說肉鬆沒香氣，芋泥沒味道，蛋就荷包蛋再不行我也不知道該說什麼了⋯⋯
蛋餅選擇了很難踩雷的款式（薯餅蛋餅），所以還好沒踩雷，但就是市售薯餅+市售蛋餅皮這樣……..🤷‍♀️
套餐飲料加價換了鮮奶茶，但喝了一口之後，不禁讓人懷疑自己是否確診了🙄️。還好吃其他餐點是有吃出味道的😩！沒茶味沒奶味，就是一杯奶茶色的水…….認真佩服簡單的奶茶可以做成這樣…..
這餐飯唯一不雷的是沙拉🥗！還好有個不雷的餐點啊！不然好難過的一餐飯…..

因為疫情店家洗手間🚻連內用客人都禁止使用，感覺非常差！不外借或是外帶客人禁用，都還能讓人理解！但內用客人都拒絕真的不太舒服⋯⋯"
 tom Chou ,https://www.google.com/maps/contrib/100988268922364638076/reviews?hl=zh-TW,4,True,51,"價格偏貴
不過食材新鮮，口感不錯
但是沒有過人之處或是特別好吃
出來的東西跟別家一樣沒有特別
但是價格很特別！！
沒提供筷子而是使用叉子
（因蛋餅較大）"
