user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 dolby calvin ,https://www.google.com/maps/contrib/114099879678389072323/reviews?hl=zh-TW,4,True,27,本人都是經常光顧這個集團的餐廳，但是台北車站店是第一次吃。菜式都標準沒有問題，只是咖喱薯仔雞的味道有點怪😵‍💫咖喱汁和雞肉都是有酸味的，而且好像是天氣太熱變壞的味道🫢。之後我們和店家反映，他們都馬上把有問題餸菜收走和感到抱歉，而且馬上更換所有餐具🍴結帳的時候也有特別處理。這個處理手法是值得讚許的，希望他們繼續努力💪🏻！處理好食物的質素，期待下一次再光臨，有更好的體驗。
 Yuting ,https://www.google.com/maps/contrib/104692893163443459013/reviews?hl=zh-TW,2,True,388,"🍴2022.08.08用餐
服務人員（黑色衣服、綁馬尾的女生）態度有點冷漠

上餐速度雖然蠻快的，但菜都是「溫的」，感覺是在廚房放了一陣子的了，跟服務人員（黑色衣服的男生）反應後，他卻也說不出半句話，著實有點尷尬😅"
 Richeal R ,https://www.google.com/maps/contrib/116968550357123755345/reviews?hl=zh-TW,3,True,768,"泰式炒河粉，很清爽的一道，不是說不油，就是吃起來順口。
包雞......比預期小了一半，本身沒啥味道，那葉子感覺是包好看的，醬料倒是很特別，說不出是什麼味道。
蝦醬空心菜，非常澎湃，蝦醬味很重。"
 claire chuang ,https://www.google.com/maps/contrib/103078803937600141021/reviews?hl=zh-TW,5,True,20,"主管超親切,親自服務客人
深知顧客需求

用餐環境舒適,介紹清楚專業

和朋友享受一頓美食
度过愉快的晚餐時光"
 Andie.c Cheng ,https://www.google.com/maps/contrib/108907197561397303412/reviews?hl=zh-TW,5,True,8,服務很好！看起來是值班經理親力親為值得誇獎！鮮蝦粉絲煲依舊好美味，必點料理❤️
 orchids chen ,https://www.google.com/maps/contrib/107939980020761592807/reviews?hl=zh-TW,1,True,161,"泰式首選當然是瓦城，沒想到疫情後，一切都變了，心血來潮點個青木瓜絲，異常粗？就算了，辣到我只能吃第一口，整盤放著，同行友人也吃一口就辣到開始臭臉，辣到心有餘悸啊，鮮蝦粉絲蝦子不新鮮就算了，腸泥沒去是？，綠咖哩雞，雞皮快比肉多了，唯一正常的是松阪豬……
唯一的服務生Luke，在客人不多的情況下，讓我們等他接完電話上系統key完單，等五分鐘才能入座，點餐也要等五分鐘……
之前每個月會到瓦城用餐兩次左右，這是唯一一次吃完沒點甜點，只想速速離開，只能說這品質對不起這招牌啊～"
 yin cheng ,https://www.google.com/maps/contrib/108791059520530907446/reviews?hl=zh-TW,2,True,93,穿西裝的男生動作很快卻總是板著臉，餐有狀況晚出也只有告知，就因為廚房失誤客人就要耗著等也沒有什麼道歉的處理。餐點連鎖的都差不多但服務態度這間不ok
 Little O ,https://www.google.com/maps/contrib/104456734778919748008/reviews?hl=zh-TW,2,False,72,這家是瓦城失敗示範店嗎？怎麼完全跟之前其他分店吃的不一樣！人員管理鬆散店內主管應負一切責任.點的菜口味不一致不說，連用料都不實在了.附上吃過最薄的蝦餅.希望高層不要忙著開發新品牌砸了最穩定的原始品牌
 Eva ,https://www.google.com/maps/contrib/104571359875978784198/reviews?hl=zh-TW,4,True,53,"平日招待冬季主廚特別設計甜點-舒芙蕾
上餐時滿頭問號看不出來是舒芙蕾而後才知道是紫米、椰漿汁、芋泥、脆花生，口感鹹甜鹹甜非常之特別的味道，但因為已經太飽了，甜點又是紫米，同桌友人實在吃不下。（而且服務人員在食用完才詢問是否要加購甜點，表示不需要後才說平日有贈送舒芙蕾？？？"
 蘭蘭 ,https://www.google.com/maps/contrib/100403175114064950393/reviews?hl=zh-TW,5,True,116,"今天6人吃了8道很好吃很下飯出菜很快
16:30用餐"
