user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 pinghsuan hung ,https://www.google.com/maps/contrib/102984785681477691140/reviews?hl=zh-TW,5,True,410,"一間調酒跟食物都推的餐酒館

位置位於京站好近，根本可以直接吃完喝足坐車回新竹，空間上其實不會太擠，冷氣也蠻冷的，算是在空間中很舒適的一間餐廳。

餐點部分主餐表現都還不錯，點心炸類最讓我有點經驗。雞軟骨用一種很像糖醋排骨的概念去做，吃起來酸甜又帶點果香；鹽酥雞詐得很乾爽，且外皮有芥末味，讓只有椒鹽的鹹酥雞在味道上更有層次，炸薯片是自己用馬鈴薯去炸的，酥脆的外皮又可以吃到馬鈴薯的質感，實在很ㄕㄨㄚˋ嘴。

調酒也都很棒，尤其是茶酒類是很推的品項。不喝酒的我點了水果茶跟茶拿鐵，不得不說無酒精也表現得那麼好，說是水果茶，我覺得更像是無酒精調酒，茶拿鐵的茶味奶味都很厚重，相信拿出去賣也是可以贏得大家喜歡。"
 Hua-Hung Lin ,https://www.google.com/maps/contrib/113249815880478497692/reviews?hl=zh-TW,5,True,464,"【個人真實口感體驗】
品項：佩佩豬/蝦蝦麵/松露烏龍/菇菇/鹹酥雞/雞翅

口感：
義大利麵部分的表現可圈可點，蝦蝦麵的調味恰到好處，佩佩豬肉片給的很澎湃，松露烏龍口味最重，有些膩口，建議整桌分食剛好
菇菇必點，食物的鮮味完全鎖住，調味偏鹹但非常好吃
鹹酥雞的擺盤復古，而且口味也不馬虎
雞翅甜甜口感，特別註明不是辣味很有趣
調酒部分點了太多杯已忘記，但口味均有水準，就算菜單上沒有的，也可以直接點

環境：
店內燈光偏暗，氣氛很chill，基本的整潔，用餐空間也很大，吸菸區特別獨立出來，很貼心

整體：
老闆好客，食物好吃，調酒好喝，值得再訪！"
 劉釋允 ,https://www.google.com/maps/contrib/104989173392450699128/reviews?hl=zh-TW,4,True,447,"鹹酥雞非常好吃，超過師園等名店。義大利麵調味都好，不過蝦蝦麵看起來是用好市多炸蝦==令人失望。薯條可能也是冷凍產品再炸，但炸工很好外脆內濕軟，稍微放涼後不會變得又軟又乾又硬。
酒類的部分多是大眾口味，茶水果等，有點走Atrain那種風格但稍微精緻，風味雖然不複雜但也有一定的層次，不至於是加酸加甜加酒精的無聊妹子酒，是不常喝酒的人也會欣賞的調酒。

5🌟值得特地且一再拜訪
4🌟值得一再拜訪
3🌟不會主動拜訪
2🌟非不得已不會想吃
1🌟除非生命被威脅不然不會吃"
 Rae Chang ,https://www.google.com/maps/contrib/101822836977528199145/reviews?hl=zh-TW,5,False,2,"和朋友聚餐後來喝酒，喜歡店裏的裝潢，非常舒適適合老友談天，手作菜單看得出店家的用心。因為週末吃飽才來很可惜沒嘗到聽說評價不錯的食物們，只試了薯條、鹽酥雞和松露烘蛋，自己很喜歡薯條的口感，烘蛋也不錯，下次來想吃義大利麵。

酒的部分很驚艷，不管是茶香還是水果香的特調都很順口，記得有一杯叫做「這杯很濃」的特別好記，而且威士忌酒香很濃厚"
 CWH ,https://www.google.com/maps/contrib/114785486171297695261/reviews?hl=zh-TW,5,True,384,"善導寺1號出口走約7分鐘，在天津路這條路上。
餐點的部分都超好吃，太餓吃完才想到要拍🤣不論燉飯、義大利麵、烏龍麵都很有水準，鹹酥雞跟薯片也是這邊的亮點！每樣都滿優的，不會雷。

酒也都是店家精心搭配，不清楚要喝什麼的人也可以告訴店家你的口味，要酒味濃、水果、茶味…店家會幫你調配出想要的口味，也都很好喝👍🏼

環境也很舒服，位子很好坐，大家一起聊天超棒，很喜歡這邊的食物、酒水、氛圍，推薦。"
 Tienan Kuo ,https://www.google.com/maps/contrib/100701945234869203705/reviews?hl=zh-TW,5,True,58,"酒非常好喝！食物也非常好吃！完全不會令人失望，鹽酥雞必點！
來店裡就要喝調酒配鹽酥雞絕配👍
店員人非常好，而且也會真心推薦適合你的酒品，值得一再回訪的好店，真心希望不要太多人知道這裡不然會很難訂位！🤣"
 柚子ö ,https://www.google.com/maps/contrib/102637948519414054973/reviews?hl=zh-TW,5,True,53,"捷運附近交通便利的餐酒館，裝潢氣氛讓人放鬆愉悅
餐點極好吃😋鴨胸非常厚且嫩！燉飯也是口味豐富，點一份配個下酒菜就非常飽
調酒菜單看得出很用心在介紹酒品，也可跟吧台詢問喜歡的元素加入調酒（強項是茶）

是間必回訪的愛店👍🏻"
 weiweichang ,https://www.google.com/maps/contrib/113573409290361771380/reviews?hl=zh-TW,5,True,375,"餐點美味～調酒也好喝
店內氛圍輕鬆歡快！好喜歡
------------
20221106二訪
點了上次沒點過的餐點跟調酒
...不可能全部都這麼讚吧！！！
燉飯跟炸洋芋片超級好吃真的是會瘋掉🥹
調酒又是全部都無雷太神奇了～"
 陳泳蓉 ,https://www.google.com/maps/contrib/117817223836808876528/reviews?hl=zh-TW,5,True,629,"超讚超推超喜歡~~一定會再約朋友回訪❤️鴨胸很好吃，不會太油膩，肉質也很讚，烏龍派出所是烏龍麵粗的那種但很Q，口感還不錯，重點是松露醬真的給得很足~~然後鹽酥雞真的很有特色！下次想試試金桔雞軟骨(⁎⁍̴̛ᴗ⁍̴̛⁎)

調酒系列也都很棒~順口好喝有特色，照片是考試院的貓，甜甜的，酒杯超可愛很適合拍照XD我自己覺得森林之王意外的更好喝，總之都可圈可點❤️

環境是很有氣氛的微昏暗小餐酒館，不會太暗但也不會過於明亮，剛好適合兩人把酒深聊，也非常適合三五好友，地下室的位子舒適有情調，然後服務生也都很可愛哈哈哈態度都很讚！

整體而言很棒❤️❤️"
 左先正 ,https://www.google.com/maps/contrib/103047284591071257898/reviews?hl=zh-TW,5,True,30,"餐點都非常好吃~很推薦炒蛤蜊跟鹽酥雞
調酒的部分非常有特色，
椪柑甜甜的柑橘味搭配上多力多滋跟一點胡椒味讓整杯酒很有層次。
雜寶妝花跟服裝本身呈現的風格一樣獨特，酒體本身厚實卻又不會有過多的酒感很適合當做第二杯。
這杯很濃融合了許多茶酒讓整杯風味非常多元，喝起來也很符合這杯的名字！
座位寬敞舒適不會讓人有壓迫感，可以放鬆的休息聊天！"
 Clovia ,https://www.google.com/maps/contrib/110989829109624307850/reviews?hl=zh-TW,5,True,19,"本來沒有很期待餐酒館沙拉，太意外好吃
不可能不加點鹽酥雞、皮薩、必備下酒薯條～都好好吃哦

重點是調酒超級好喝～可能兩週會去一次
跟不童朋友週週約😆👍🤭
比較可惜地方就是地點比較偏僻🤪"
 LIGHT ,https://www.google.com/maps/contrib/100773446591642623715/reviews?hl=zh-TW,5,True,46,"二訪
這家的餐點都很美味😋
松露烏龍派出所，松露爆多好吃
還有鹹酥雞必點！
今天喝「唯有你也想見我，我們見面才有意義」清爽好喝！我很喜歡～
這裡環境舒適，像在家裡可以自在聊天"
 Sunny Kao ,https://www.google.com/maps/contrib/107918899984082343483/reviews?hl=zh-TW,5,False,24,"是不知道約哪就會想來這的店
已經一個月內來3次食物好吃調酒好喝
大推鹹酥雞雞軟骨松露系列南瓜濃湯
不知道要喝什麼酒請老闆客製就對了
絕對不會失望！"
 余曜名 ,https://www.google.com/maps/contrib/113144413682867154573/reviews?hl=zh-TW,5,True,37,"店內氛圍舒適愜意
除了好喝的調酒外
令人驚艷的是餐點的表現完全不馬虎

完全是那種可以專程去吃飯的餐酒館❤️

(對七八年級生來說)
播放的音樂總是意圖使人唱歌續攤🙃"
 王宣博 ,https://www.google.com/maps/contrib/105125362788252634641/reviews?hl=zh-TW,5,False,11,"烘蛋好吃！佩佩豬義大利麵適合重口味！
豬血糕味道很夠很豐富好喜歡，
鹽酥雞有宵夜精髓也有特殊風味。

調酒系列可以詢問店員來選擇偏好，
裝潢氣氛非常舒適有回到自家的安全感。
推薦大家可和三五好友相約來體驗看看！

另有地下室空間和吸煙區值得稱讚，廁所有兩間非常棒，期待下次再來光臨！🤤"
 QQ Maggie ,https://www.google.com/maps/contrib/115612295433018988119/reviews?hl=zh-TW,5,False,15,"有夠讚！氣氛！調酒！舒適度一切都perfect!!!!
店員們都很專業也很客氣！馬上預定下一次！
食物好吃等級高到！"
 Yu ,https://www.google.com/maps/contrib/105976534614312173353/reviews?hl=zh-TW,5,False,1,晚餐後和朋友來小酌～店內的人都很親切介紹菜單，飲品選擇很多，好喝又好拍！也有適合還沒吃晚餐的餐點選擇～台式鹹酥雞很可愛，另外大推薯條！真的是台北最好吃念念不忘😆下次想再來吃晚餐喝一杯～
 serana1221 Lin ,https://www.google.com/maps/contrib/110416290166103969670/reviews?hl=zh-TW,5,False,6,"周邊超好停車
公車捷運腳踏車都方便
下班小酌聚餐的好地方
餐點和酒類令人驚豔
還有咖啡的選擇太棒了！！
最重要的是店員服務溫馨
讓你有回到家放鬆的感受
一個禮拜來三次不是問題"
 dolphin_js ,https://www.google.com/maps/contrib/115634084959138242348/reviews?hl=zh-TW,5,True,178,Menu很用心的剪貼，餐點也都是創意名稱，B1太暗看不太到字🤣店員人都很好～～餐廳音樂比較違和不太符合餐酒館風格哈哈但整體是很棒的用餐享受👍🏻
 陳亭臻 ,https://www.google.com/maps/contrib/103944798502776823416/reviews?hl=zh-TW,4,True,72,"善導寺附近的餐酒館
環境像家一樣的舒適
音樂是播放七八年級會朗朗上口的歌曲
調酒很大一杯很有誠意
看到其他人點的餐點都很大盤
下次要直接來吃東西喝酒😆"
 Kay Chao ,https://www.google.com/maps/contrib/115707468153660041533/reviews?hl=zh-TW,5,True,139,"調酒餐點都很好
環境舒服、服務人員友善
很適合好友相約用餐小聚的地方
有隔開的吸煙區
寵物友善"
