user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Yu Ri ,https://www.google.com/maps/contrib/106512157364977366878/reviews?hl=zh-TW,5,True,234,"王品旗下又一新鍋物品牌，認真覺得有抓到台灣人吃鍋的喜好。將菜盤類變成自取，喜歡吃的菜就可以多夾，而不需要遷就既定配好的火鍋料。

缺點：第1次是吃招牌剝皮辣椒雞鍋/蒜頭蛤仔雞過，但這2湯頭真的不是我喜歡的口感。
2訪希望以清淡湯底為主，但似乎菜單上面也沒有，最後只能選擇還石頭鍋(但還是偏油膩)，希望能專為清淡客群設計個昆布和風口味。

油蔥麵線十分好吃，銷魂雞肉飯反而覺得普普。
阿明白糖炸粿：是在普通火鍋店不會遇到的點心，雖然表現普通，但還是頗有新意。

尬個炸蛋：賣相真的有古早味炸蛋的樣子，邊邊有香脆口感。

冰品：有豆奶/牛軋糖/雪鹽花生每一種都很美味，重點是配料也超有誠意，會讓人不自覺多吃。

服務：由於疫情戴手套的關係，在用冰品時不小心湯匙掉在地上，就在將冰淇淋先放回桌上，想去撿湯匙並拿新的同時。
居然有服務生已搶先一步做到，在需要服務這麼多客人的當下，還能夠眼觀四面，實屬難得。而且他大可不必幫忙，可裝忙、裝沒看見，遇到如此有服務熱忱的員工，真的讓人很感動。後來在收桌時有刻意看了一下名牌：沈彥勳、讓人印象深刻的員工。

綜合以上優點，相對於石二鍋，以後應該會偏向吃尬鍋。"
 Peng Tina ,https://www.google.com/maps/contrib/106994028681787108379/reviews?hl=zh-TW,5,True,38,"🍴帶皮豬五花蒜頭蛤蜊雞鍋$438★★★★☆
鍋底本身就含有蒜頭、蛤蜊與雞肉塊，雞肉鮮嫩但骨頭較大塊，肉量不算多，可沾上店家附上的胡椒粉，像是在吃甕窯雞的方式，別具風味👍湯頭部分真的「蒜」到不行，同時又帶有蛤蜊的鮮甜海味，就是一碗非常濃郁的蒜頭雞湯，冬天點這鍋絕對超滿足！唯一小缺點是有點油；主食帶皮豬五花肉約有十片，乍看有點肥，但咬下去並沒有油膩感，口感鮮脆彈牙、肉質不乾柴，吃起來有類似松阪豬的感覺🥰

🍴梅花豬肉剝皮辣椒雞鍋$398★★★★☆
相較於蒜頭蛤蜊，剝皮辣椒的湯頭偏爽口一些，辣度不太明顯，尾韻有著淡淡清甜味，喜歡剝皮辣椒的可以點這鍋；梅花豬肉每片都切得蠻大片，肥瘦均勻無豬腥味，是有水準的梅花肉片

✔蔬菜、火鍋料、飲料、霜淇淋無限享用
蔬菜、火鍋料都是常見的基本款，飲料有紅茶、忘情水(冰開水)與兩款冰沙，酸甜冰沙滿滿台式古早味，但味道一般；霜淇淋有豆乳與牛奶兩種口味，覺得不夠甜還可混搭一旁的巧克力球、黑糖Q球或風味粉，覺得以火鍋店冰品的表現而言算是很不錯，吃完鍋物值得留點胃試試看！

🔍IG：titi_eatfood有更詳細介紹"
 Terry Lin ,https://www.google.com/maps/contrib/114677023942630825447/reviews?hl=zh-TW,4,True,198,"王品旗下台式火鍋店，裝潢很台味+懷舊。拍照打卡點位多。限時90分鐘，除飲料、菜盤、醬料是自取+自助吧供應，其他都是固定份量提供（加湯底免費）。

CP值中等。人氣度高。用餐時間很趕（專心吃、不聊天者就不趕）。拍照適合。多人聚餐不適合。愛吃新鮮蔬菜適合。空間不算擁擠，卡座位置舒適。

若不想現場等，假日訂位-晚上8：30分以後較容易。（個人經驗）

優點：肉質鮮嫩，青菜新鮮翠綠，湯底有特色（除了石頭鍋），免費加的高湯都是雞湯，口口滿足。服務人員親切。

缺點：
1.自助青菜吧選項不多，沒有豆腐（魚豆腐是火鍋料類），挑食一點的人可能會選不到什麼。飲料只有4種（2種冰沙、檸檬水、紅茶），沒有汽水類（氣泡飲料不夠台嗎！？建議考慮黑松汽水跟沙士？）

2.限時90分鐘從帶位開始算起，店員來介紹菜單特色，自己在座位劃菜單，自己到櫃檯去排隊/結帳/買單，到店員上鍋底（一次），店員上肉盤（二次），店員上飯類（三次），這樣就花去半小時。點了辣炒雞肉鍋，店員建議先吃干鍋雞肉，再加湯煮其他食物...煮牛肉、芋頭、南瓜都要花時間...第一輪還沒吃完（牛肉還未全部下鍋）就被通知剩30分鐘，店員建議我們要注意時間-去品嚐甜品（甜品只有霜淇淋）。

3.石頭鍋湯頭像日式柴魚+洋蔥，沒有石頭鍋的味道。

關於價位：
除了石頭鍋底（搭配豬肉）是278元，其他都是300-420/鍋（有雞肉+牛肉，雙份肉的享受不算貴），再加點雞肉飯，再加上10%服務費，人均NT$400~500元間。"
 Yi-Wen Fang ,https://www.google.com/maps/contrib/118278521627672276823/reviews?hl=zh-TW,3,True,344,"先說優點：店面裝潢很好看，用餐時段人也很多，東西也新鮮多元（有一些特色復刻飲品以及花生口味霜淇淋），整體來說就是屬於不踩雷ok型，肉跟海鮮也都ok，沒有油花過多還是不新鮮情況，還有服務人員的態度都非常好，講解也很耐心。
缺點：主要是覺得自助吧台便宜火鍋料佔比有點多，鑫鑫腸甜不辣米血，以及便宜版本的黃金魚蛋，嗯，基本上夾了第一輪後就也不會想再去夾了。另外就是桌面很小，點雙人餐幾乎就是滿。另外希望入場時能分流有訂位及現場排隊的動線，不然有訂位的人一開始摸不著頭緒該不該排隊。"
 Yehchen Lee ,https://www.google.com/maps/contrib/117085686793121137230/reviews?hl=zh-TW,5,True,710,"▫️雪花牛肉剝皮辣椒鍋💰408
▫️梅花豬肉蒜頭蛤蜊鍋💰398

尬鍋南京東店新開幕啦🎉原本只有在西門的尬鍋，google破萬則的評價竟然有4.9星🤩真的超級厲害👍選用台灣在地食材，主打台式口味的濃郁鍋底，而且鍋底皆含雞腿肉😳

-剝皮辣椒鍋很經典的台菜口味湯底，微辣順口，雖然剛開始吃覺得有點辣但旁邊可以加湯邊煮邊增加其他食材的風味融合後，越來越順口🙆‍♀️
-蒜頭蛤蜊鍋我很喜歡蛤蜊雞湯裡面的蛤蜊帶出來的鮮味🥺輕爽卻又香濃的豐富滋味超推👍
鍋底皆有雞肉，沾胡椒鹽意外的像在吃桶仔雞，非常台式😆而且雞肉很嫩。肉品油花分布的都滿均勻，也滿新鮮的。

菜盤採自助式，雖然選擇不多不過我覺得很夠吃了，光是綠色青菜就有五種選擇，還有一些基本的火鍋料😳另外醬料、飲料、霜淇淋皆採自助。尤其霜淇淋的口味也很台味（牛軋糖）我很喜歡💕
第一次到尬鍋用餐覺得還滿新奇也很喜歡這樣的組合，想吃台式湯底的首選🙆‍♀️🙆‍♀️"
 chester Lu ,https://www.google.com/maps/contrib/108079666600719226729/reviews?hl=zh-TW,5,True,50,"新開的台式火鍋，距離西門六號出口大約5-10分鐘腳程，吃完還可以小小散步一下。
口味不會太死鹹，吃完也不會口渴或是想喝水！
覺得必點是他的酒香湯底！好喝而且米酒一開始就會給妳一小罐！可以自由調整！但還是建議有騎車開車儘量不要點會比較安全..

肉品的部分也沒話說！必竟是王品旗下啊啊～
這次點了梅花豬&霜降牛好吃好吃！
特色油炸那個鬼鬼也可以點來吃看看
口感蠻特別的✨✨😋
還有尬鍋雞肉飯以及麻油麵線
不想吃單純的白飯這兩樣也非常棒！好吃！
炸蛋的部分與萬客什鍋一樣就不多做介紹了！

剛開沒多久，蠻難訂位的！但桌數很夠！
不妨現場碰碰運氣看看！

還有原本的雞鍋就有很多塊雞肉！
建議食量不大的就不要點加肉量囉！

雞肉肉質也不錯！

冰淇淋花生口味大推😋😋😋😋"
 Benny Ku ,https://www.google.com/maps/contrib/116863365868710966202/reviews?hl=zh-TW,4,True,15,"很久沒吃王品集團的火鍋了，這次來嚐鮮開幕不到一年的尬鍋，很適合冬天來暖暖胃、進補喝喝雞湯。

🍴雪花牛肉酒香薑煸麻油雞鍋$408
經中藥材包、紅棗、薑片、枸杞、米酒等慢火熬煮後，麻油雞湯聞起來和喝起來都很香。隨鍋會附上一小瓶米酒，可以選擇開鍋時全加或邊煮邊慢慢加。個人喜歡味道濃厚的湯底，故選擇邊煮邊加，如此一來，之後把原湯底喝完再加雞高湯時，再倒入米酒，也較不會失去原麻油雞湯的風味。雞腿肉軟嫩份量也足夠。

上菜時看到五片雪花牛(100g)還以為肉會吃得不夠盡興，但吃到最後才發現原鍋的雞肉份量已很足夠，再加上100g的牛肉，愛吃肉的客人也會滿足的。如圖片所示，雪花牛油花多肉質軟嫩也不會過薄，但偏好吃瘦肉的人可能點板腱牛會更合適。

🍴雪花牛肉辣子爆雞鍋
（+49升級拉吧起司)$507
乾濕兩吃的吃法很吸引第一次來的我們，故點來吃吃看。拉吧起司不是如菜單上另外附一碗起司，而是隨鍋和雞肉放在一起，有一片起司片和若干起司絲。雞肉較麻油雞的雞肉大塊，都是軟嫩的腿肉但部位可能有些微的不同。和起司一起吃讓人想起前幾年流行過的韓國春川起司炒雞。
辣度非常足夠，但不太敢吃辣或吃小辣的人，配上起司和飲料，還是能夠一口接著一口享用的。
濕的吃法則是再加上辣湯和火鍋料燉煮。辣湯也不錯但相較之下麻油雞湯的口味較為豐富。

🍴日曬油蔥麵線$20
（加價升級主餐）
主餐一般是白飯，但也可以加價升級為其他主餐。麵線和麻油雞湯非常搭，但味道上來說覺得沒有那麼香。

🍴阿明白糖炸雲朵
（google評論招待原價$59）
偷懶好久沒有寫評論了，聽到有招待甜點眼睛就亮了🤩個人不太欣賞五星評價招待餐點的做法，可以理解商家的想法但這樣會讓評論失去一定的公信力有點可惜。但沒有規定評等星級招待餐點覺得很不錯，吃完炸雲朵也覺得寫評論值得了～吃起來的感覺介於炸麻糬和白糖粿之間，趁熱吃非常好吃，11顆的份量非常足夠。

🍴自助吧
蔬菜都還不錯，高麗菜和麻油雞湯相得益彰，煮完之後高麗菜會更加鮮甜。但沒有太多丸子類、豆腐等火鍋料的選擇。

飲料有冰沙（紅心芭樂、古早味酸鹹甜）、冰紅茶和忘情水（檸檬水）可以選擇。喝了紅心芭樂冰沙，但口味偏甜，不太有芭樂的感覺😅加紅茶或忘情水會比較好喝。

甜點有霜淇淋機，口味有豆乳、牛軋糖、雪鹽花生，一旁也有豐富的佐料可以搭配。較有印象的口味是雪鹽花生，霜淇淋的味道普通。

中價位的火鍋，CP值中等。餐廳的裝潢和設計很有巧思，店內放的都是中文歌或充滿台味的台語或國語歌，很符合餐廳的氛圍。"
 Michelle Lin ,https://www.google.com/maps/contrib/103263101868795773377/reviews?hl=zh-TW,4,True,35,整體口味還行，不過蒜頭蛤蜊雞的蒜頭如果不要用油炸過的，會更好，因為這樣有點油搶了蛤蜊跟雞湯的風味😄，蔬菜很新鮮很適合想吃蔬菜多一點的選擇，副食和小點的選擇也都很美味，另外紅心芭樂冰沙跟冰淇淋都很好吃～有機會會再去吃剝皮辣椒蛤蜊雞湯鍋😆
 May Hsieh (May Hsieh) ,https://www.google.com/maps/contrib/107346596988136144461/reviews?hl=zh-TW,5,True,123,"2022/05/16，第一次初訪。

濕濕冷冷的天氣下，火鍋永遠都是心中的神。原本在附近的北門足底按摩結束後要去吃石頭火鍋，但過馬路時看到這間尬鍋，剛好也沒什麼人潮就決定改變主意來這間試試看。

火鍋湯頭的基底都是雞湯熬煮而成，有剝皮辣椒、蒜頭蛤蠣、麻油雞等口味。一般市售火鍋湯，可能因為高鈉高鹽高味素的含量因素，愛喝湯的我，餐後容易喝完口乾舌燥，但這間的雞湯即使一喝再喝，還是覺得很舒適，身體沒有產生太多的負擔。

尬鍋的價位我覺得很親民，雖然是單點的形式，但蔬菜火鍋料都放在吧台供人拿取。火鍋料的選擇沒一般火鍋店的多樣，但對我無影響，因為個人愛吃的都是新鮮的蔬菜。肉類表現普通，大概類似石二鍋的程度。非常讓我印象深刻的是現場還有冰淇淋機，有豆奶、花生、牛軋糖的口味選擇，還能放上一些小佐料搭配。

這間店也是王品集團旗下的火鍋品牌之一，對於有王品瘋美食App的會員來說是福音，因為也適用於消費累點並享有折扣。支付款項的方式也多元，非常方便。"
 Drudes ,https://www.google.com/maps/contrib/114210356229751272350/reviews?hl=zh-TW,5,True,204,"用餐限時90分鐘，時間快到了店員會來提醒，
定位的部分可以在網路上先訂位，或者是現場掃描QRCode後位，
湯頭很鮮甜，不過石頭鍋是先炒好加好湯再上上來的，不是當下直接炒的，加湯的話桌面就會直接附一壺高湯，可以自己加，
鍋類選擇蠻多的，自助bar的部分是時蔬和一些火鍋料，飲料跟冰淇淋也都是暢飲～
另外現在因為疫情的關係，在取用自助bar的時候，需要帶手套，為了安全跟衛生，
比較好的一點是桌面就有服務的按鈕，如果有需要的話可以直接按，服務生就知道了不用招手😆"
