user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 yasuike Q ,https://www.google.com/maps/contrib/106783384668658551517/reviews?hl=zh-TW,4,True,"1,020","👉白斬雞：熟度掌握得很好，雞胸的肉質很嫩，外皮稍微鹹了一點就是，好吃。
👉炒小卷：這道很棒，小卷不會過老，爆炒的香氣也很足，還有微微的辣度，很開胃。
👉蒜頭雞湯：湯越煮越好喝，雞肉煮久了也不會過柴，好吃。
👉炒海瓜子：經典的熱炒項目，味道不差。
👉菜圃蛋：蛋有煎出香味，不錯。
👉炒飯：還蠻不錯的，不會太油，吃起來很舒服。
👉白切肉：這道肉比較乾一些蠻普通的，沒有什麼記憶點。
👉客家小炒：好像沒有魷魚的部分，不過也是不錯。
👉薑絲大腸：酸度還可以接受，大腸口感蠻韌的。
👉豆腐炒蚵仔：記得也是不錯，蚵仔新鮮好吃。
👉紅燒蹄筋：味道普通，還可以。
👉炒高麗菜：就是炒高麗菜。"
 小善純 ,https://www.google.com/maps/contrib/100132336852711449573/reviews?hl=zh-TW,3,True,223,"豆干肉絲炒推～有著濃濃香氣
白斬雞～必點
豆鼓鮮蚵(中)$200~CP值佳
紅燒豆腐～全桌家人一致認為淡而無味，請店家再回鍋加醬油
建議店家應重口味，下飯的餐點先出菜，等到最後才上豆干肉絲和豆鼓鮮蚵，從這小細節就可看出店家用不用心，是否有換位思考!!"
 Yalan Hsing ,https://www.google.com/maps/contrib/108251295598506402770/reviews?hl=zh-TW,5,True,250,"很酷的一家老店，第一次跟朋友嚐鮮！！
不知道點什麼，可以直接問，阿姨會熱情推薦~滿滿一桌菜，差點吃不完，價錢也很平易近人：）排骨好吃，不太敢吃田蛙的我還吃了一點XD

當天中午還有其他桌，感覺是常客，直接用盤子裝大桌上的菜，便當的概念👍👍"
 陳佳雯 ,https://www.google.com/maps/contrib/117296728335510944168/reviews?hl=zh-TW,5,False,14,"已經開放內用，有明亮的隔板，也會安排梅花座！
建議您打電話來訂位，讓小店維持一定人流控管，做好防疫，大家吃得更安心！"
 Tien Rita ,https://www.google.com/maps/contrib/116743990857813428086/reviews?hl=zh-TW,4,True,127,有排骨飯（炸/魯）90元還不錯喔！可以選4樣菜，服務一級棒的唷！好吃😋
 Winnie Zhou ,https://www.google.com/maps/contrib/102206869699334332755/reviews?hl=zh-TW,5,True,95,幾年前不經意看到美食節目裏瓜哥推薦這家餐廳，後約朋友聚餐，大家一致覺得滿意，絕對是巷子內美食。
 張蔡庭宇 ,https://www.google.com/maps/contrib/105046340190673541685/reviews?hl=zh-TW,5,False,44,今天點了竹筍肉絲，芥蘭牛肉，豆腐炒蚵，空心菜。竹筍肉絲跟別人不一樣帶有酸味，非常下飯。其他菜也很好吃，根本白飯殺手。以後會再訪。
 Amelie Chen ,https://www.google.com/maps/contrib/102108946852217370388/reviews?hl=zh-TW,3,True,907,外帶豆干肉絲-好吃。豆腐鮮蚵-豆腐有酸味不新鮮，蚵仔大顆，撇除豆腐整個不能吃外，調味是不錯的。菜脯蛋-不錯。炒三鮮-好吃。回鍋肉-跟一般的回鍋肉不一樣，沒有高麗菜，感覺像是炒五花肉。肉絲炒麵-麵超多，沒什麼料，沒什麼鍋香氣，不好吃。
 Sheryl Liao ,https://www.google.com/maps/contrib/104503185902992486561/reviews?hl=zh-TW,5,True,80,"家常的料理，但是作法很不錯，味道也好。
薑絲大腸酸度剛好，而且處理得很軟好咬。
白斬雞滑嫩多汁，推。"
 Wei Anita ,https://www.google.com/maps/contrib/107218056375884833636/reviews?hl=zh-TW,4,True,205,深藏在巷弄裡，沒人報都無法輕易路過，兩人來此也能簡單叫上幾盤菜、喝碗熱湯。「蛤仔肚片湯」用料紮實，豬肚有嚼勁、蛤蜊鮮美多汁；「豆干肉絲」則炒出鑊氣，相當下飯；「豆腐炒蚵仔」的蚵仔亦很新鮮，提升了進食欲望；雖然「韭黃牛肉」較為普通，但整體無損於我對這家店的喜歡。
