user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Cipher Lee ,https://www.google.com/maps/contrib/109285394685677053213/reviews?hl=zh-TW,5,True,97,"算是台北好吃的美式炸雞之一了。
外酥內嫩的雞肉，有醃漬過的口味非常好吃。搭配汽水更是絕配。

配菜我喜歡奶油玉米，但口味偏甜。
薯條是地瓜，非常好吃，建議大家一定要點。

可現場加入會員並且累積消費金額喔。"
 I Have a Dream ,https://www.google.com/maps/contrib/111432216578457736065/reviews?hl=zh-TW,4,True,429,內用吃不完可以請櫃台幫忙打包外帶，點套餐飲料可以加價換其他，醬料臺有墨西哥特色辣醬可以自取沾所有餐點！特色餐點是看起來黑黑豬肝味很重的豬肝跟外皮酥脆彈牙多汁的紅色雞胗！薯條微鹹口感香酥嫩，雞柳條吃起來跟魚柳條一樣口感軟嫩絲絲濕潤，炸雞皮薄硬脆肉汁很多，高麗菜沙拉是泡菜高麗絲香甜好吃。飲品1.美式咖啡有培燻味微苦不澀顏色偏紅。2.紅茶拿鐵去冰還是有冰，味道微甜像白色麥香紅茶！
 黃囍碧 ,https://www.google.com/maps/contrib/107219010538973686956/reviews?hl=zh-TW,4,True,75,"炸🐔雞胗真是好喜
別間吃不到的口感
外皮炸的脆脆雞胗又韌韌的整個很有嚼勁
（不喜內臟的誤點）

炸雞柳最讚👍

辣豆泥小噁是辣味鷹嘴豆有點夭壽

炸魚片很嫩但車味有點重
它有附一個白色塔塔醬記得沾了一起吃就還好
單吃魚會被車味反噬噗

最普的我反而覺得是炸雞🍗
皮是脆皮系炸的是不錯
但皮有點厚加上肉感覺肉沒醃過加上吃起來又柴
當時已吃很飽了但它吃起來普通真的難繼續吃下去
還好店內有附辣綠辣椒醬可沾
沾來吃後有好點"
 IG: Uson Food ,https://www.google.com/maps/contrib/112074335188976688306/reviews?hl=zh-TW,3,True,95,"📍德州美墨炸雞
UScore:6.5(天母肯德基京站店)

OCard生日禮，滿150可使用，贈一支烤雞腿

3塊雞套餐3pcsChickencombo$225
小配餐、中飲(1side,1drink)
炸雞還算酥脆，雖然是一直放在保溫櫃裡，但應該是生意很好，又在用餐時間，所以炸雞幾乎是剛炸起鍋的。

皮酥脆但是有時皮會有一股淡淡油耗味，南山微風的好像也是如此，好在他的雞肉還算鮮嫩多汁，沒有腥味。

配餐只能60元，飲料只有30元，
其他都要再加價

🔹炸地瓜$75
真的好難吃，不知道放多久，冷掉明顯油膩膩的

🔹特調紅茶$40
有一個特殊的芳香還不錯，固定微甜"
 Karen Lee ,https://www.google.com/maps/contrib/100747313216975542554/reviews?hl=zh-TW,4,True,167,"在京站百貨內B2酷玩大道方向，附近有機車停車場出入口、電梯。

這間和天母本店一樣，都只能付現金，加入會員可以累積消費（每100元可累積1點），點數可以兌換商品，當日累積的點數必須「下次消費」才可兌換！（需消費才可兌換）

有自己的座位區，禁帶外食，醬料區有洗手台、擦手紙，吃完得要自己收拾。

必吃炸雞（天母本店是最好吃的）、薯泥，如果還吃得下，可以點炸雞胗/肝、薯條。"
 Deborah Lin ,https://www.google.com/maps/contrib/106686829833842613830/reviews?hl=zh-TW,5,True,177,"9/11/'22
紅醬蘑菇雞柳飯+高麗菜沙拉+炸雞腿+紅茶
雞柳一樣軟嫩好吃，不同風味，依舊為吮指美味。
……………………………………………………………………………
7/16/'22
奶油白醬玉米雞柳飯+高麗菜沙拉+紅茶
雞柳滿嫩的，好吃但稍鹹了些，不過配上淋有白醬跟奶油玉米的飯還是美味。
高麗菜沙拉清脆爽口。
滿意的一餐。"
 許惠姍 ,https://www.google.com/maps/contrib/110953660157786704417/reviews?hl=zh-TW,4,True,123,"內用位置跟出餐速度都蠻快的
人流量比較大
採自助回收
桌子可能要自己擦一下
（通常都會油油的
另外有Ocard可以加會員集點喔～

「感恩炸烤獨享餐」
1塊炸雞+1隻烤雞腿+1個小配餐+1杯中飲
美墨炸雞是炸雞首推之一🧡
外皮酥酥脆脆肉質嫩又多汁
烤雞也不錯
（但私心愛炸雞！

「去骨雞胸肉套餐」
2塊去骨雞胸肉+1個小配餐+1杯中飲
原來去骨雞胸長這樣
會是長條形
還是比較習慣有骨頭的炸雞啦～

小配餐選「奶油玉米」和「美式薯泥」
（薯條是集點兌換的～
有愛玉米跟薯泥的點起來
炸雞吃完來一份剛剛好

北車的很不錯但覺得天母更好吃🤣

✨✨喜歡我的評論歡迎追蹤IG:nice_x3life"
 Tim Liu ,https://www.google.com/maps/contrib/109430870241282843311/reviews?hl=zh-TW,4,True,883,"點了二塊炸雞和洋蔥圈
炸雞外皮屬於硬脆的那種
雞肉吃起來不乾
洋蔥圈是真的用洋蔥裹粉去炸的
沾著辣醬還不錯"
 T ,https://www.google.com/maps/contrib/118386179988680635847/reviews?hl=zh-TW,5,True,284,"酥脆多汁的美墨炸雞，外皮的鱗片脆口不刮嘴，裡面雞肉多汁不乾澀，吃起來頗為驚艷！
炸雞柳條配上胡椒與番茄醬也是不能錯過的美味，每條的份量都不手軟，不喜歡啃骨頭的第一首選！
脆薯中規中矩不油膩，一生必推的美式薯泥、口感綿密細緻配上類似巧達湯的白醬，有經過一定要來嚐鮮看看！
不輸台中知名的昌平炸雞王與南霸天丹丹漢堡。"
 David Cheng ,https://www.google.com/maps/contrib/116341086186887368823/reviews?hl=zh-TW,3,True,"1,107",薯條和雞胗真的還很不錯，雞胗將粉撥掉後可以吃到新鮮口感，雞肝吃起來就很普通，魚排也很不行，炸雞就中規中矩，高麗菜沙拉很好吃😋
