user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 林意齡 ,https://www.google.com/maps/contrib/115518813873831193543/reviews?hl=zh-TW,5,False,3,"東西真的很好吃
老闆人也很親切
可惜空間小了點"
 Mei Shih ,https://www.google.com/maps/contrib/109211957522344826836/reviews?hl=zh-TW,5,False,15,老闆太chilllllll有包廂有酒有歌有食物食物好吃包廂還有廁所太讚～～～體驗很好
 Thompson Ho ,https://www.google.com/maps/contrib/113935586148471075571/reviews?hl=zh-TW,4,True,169,"價格便宜.酒基底偏差,第二天會頭暈那種,但口味不錯。食品中下。附近酒吧選擇不多"
 CY Tung ,https://www.google.com/maps/contrib/101091034600418740245/reviews?hl=zh-TW,5,True,45,店員服務超親切，會依據客人喜好製作客製飲品。熱紅酒也很好喝👍且氛圍舒服，很適合三五好友來聚會的地方
 Megan Wu ,https://www.google.com/maps/contrib/118339058033195704886/reviews?hl=zh-TW,5,False,8,"全台北最有溫度的酒吧回訪數次了
調酒超讚老闆人超好cp值超高餐點好吃到常常差點忘記這裡是酒吧😂
怕去酒吧花大錢還喝不醉的朋友
來防空洞肯定不會讓你失望🥴"
 Chris Kao ,https://www.google.com/maps/contrib/115857623831484661174/reviews?hl=zh-TW,5,True,165,"雖然是路過臨時起意進去簡單點了起司肉丸跟蛋花湯還有Mojito
但是肉丸子真好吃！蛋花湯也料多味美（不喜香油應該可以事前提醒）
最重要調酒非常有誠意！
已打算再訪！
———
我再訪了！調酒依然很有誠意！嫩雞胸好好吃！肉丸子依舊美味！謝謝老闆很關心重訓減醣中的我們能怎麼吃（備註：早點去人較少才有辦法關心）"
 JM J ,https://www.google.com/maps/contrib/109827157799560409435/reviews?hl=zh-TW,5,False,10,"啤酒跟調酒得非常好喝！
食物也超好吃！
雞湯粥、牛肉麵、水餃、熱壓吐司
炸物拼盤都超美味😋"
 Linga ,https://www.google.com/maps/contrib/108718934459232081409/reviews?hl=zh-TW,4,True,163,老闆很親切！雖然柯夢波丹真的不合我的口味！
 吳詩寧 ,https://www.google.com/maps/contrib/117751974087502565285/reviews?hl=zh-TW,5,False,11,老闆超nice！食物好吃！特調超好喝…….唱歌包廂超完美🌀🌀🌀
 Lance李 ,https://www.google.com/maps/contrib/106621007633384501344/reviews?hl=zh-TW,4,True,281,服務員有趣親切，食物好吃，適合與朋友聊天喝酒，店內位置不多，開到很晚
 Chrissy Huang ,https://www.google.com/maps/contrib/115642302539880887605/reviews?hl=zh-TW,5,False,10,老闆帥，調酒好喝👍🏻
 Tina ,https://www.google.com/maps/contrib/105872729546685058503/reviews?hl=zh-TW,4,True,"1,025",店面小但酒類種類多、食物也多，不錯！
 Jasmine Cheng ,https://www.google.com/maps/contrib/102631482807642815855/reviews?hl=zh-TW,5,True,31,"老闆超帥
調酒好喝
餐點美味
服務滿分
究極冰茶非常棒！"
 圈圈 ,https://www.google.com/maps/contrib/117850244502114510532/reviews?hl=zh-TW,5,True,11,"老闆超nice
可以依照喜好調酒～
雞湯粥也超好吃的🤤"
 Hsu Angela ,https://www.google.com/maps/contrib/103834119716376874578/reviews?hl=zh-TW,5,True,23,特別的店，酒吧裝潢但賣的居然是麵線和臭豆腐，服務態度也大推👍
 Zoe ,https://www.google.com/maps/contrib/107866770167252100487/reviews?hl=zh-TW,1,True,21,"點了一盤Shots酒味出奇得淡跟酒保反應但那個男的堅持沒對水可是我們再點下一盤強調要濃一點的時候酒精感整個提升兩倍那剛剛的沒對水是騙人？然後第二盤shots還跟我們加價多收錢

調酒則不意外得很普整體只能給一顆星了

針對店家回覆
以上所說都屬實店家竟然接受不起一星評論什麼玻璃心店家要告就去告
而且哈囉我去過的酒吧家數剛好可以分辨什麼是爛酒吧你們真的是最後一名我教你好好精進服務態度至少調酒不好喝還會有人賞臉但是這種店真的奉勸其他人不要去"
 林煒 ,https://www.google.com/maps/contrib/109527877295585104315/reviews?hl=zh-TW,5,False,8,讚，值得一來再來
 On Ki Yang (喬喬) ,https://www.google.com/maps/contrib/105577257471079046033/reviews?hl=zh-TW,5,True,49,老闆人很親民餐點好吃酒的酒感也很好推薦下班後的去處～
 ace chen ,https://www.google.com/maps/contrib/103425208906565101380/reviews?hl=zh-TW,5,False,13,華山上的好酒吧嘉士伯+銷魂牛肉麵一絕啊！
 kai kai ,https://www.google.com/maps/contrib/111306240836835055774/reviews?hl=zh-TW,5,True,63,烤肉經過才進來意外發現好地方希望好聊的老闆喜歡剛剛好的氣氛
 廖紫薇 ,https://www.google.com/maps/contrib/105373638083414986668/reviews?hl=zh-TW,2,False,8,"ㄜ牛肉麵還不錯吃可是覺得店員有點冷漠而且不太清楚商品的內容..........
事先問了薄餅是否會辣店員也說不會
但送上來之後超級辣...
後來只好再點別的但店員也沒啥表示只說看我們要不要點別的沒有其他反應🤷‍♀️後來只好再點別的🙃
然後飲品搭配義大利麵可以折價結帳時也沒有算到是我們去詢問才說有才退給我們....
這樣感覺不是很好😰"
 吳思萱 ,https://www.google.com/maps/contrib/101319879170879963478/reviews?hl=zh-TW,5,False,3,"調酒超好喝跟bartender說喜歡的酒感風味就有客製的調酒
Shot超划算很適合跟朋友來的酒吧！"
 Zeiwei Wong ,https://www.google.com/maps/contrib/109163259110325759753/reviews?hl=zh-TW,5,False,2,"睡一覺醒來發現自己已經在家了！
馬上來反饋！實在讓人生氣！
酒好喝成這樣，讓人一杯接一杯喝到不省人事！
氣氛影響下與朋友跟店員們聊的又很盡興～～
這種店家我還不用新台幣在教訓一次？😎"
 陳世偉 ,https://www.google.com/maps/contrib/118322085779298288865/reviews?hl=zh-TW,5,False,3,我是台中幫老闆人真的超好，這種經營方式真的不是為了能賺錢而是都把客人當朋友，酒也很用心的做，讓人喝的很舒服，點了三種炸物的拼盤每一種調味也都很棒，就算是第一次去酒吧的人也感覺很好
 Sunny Pan ,https://www.google.com/maps/contrib/110281769138548774430/reviews?hl=zh-TW,5,False,15,餐點酒都很棒!
 董心瑜 ,https://www.google.com/maps/contrib/107736014471019493736/reviews?hl=zh-TW,5,False,8,"酒很好喝，東西也很好吃！
是朋友聚會的好地方，推推～"
 王王彥升 ,https://www.google.com/maps/contrib/101548472482631272627/reviews?hl=zh-TW,5,True,28,環境很棒！有一位高高帥帥的人服務很棒，時常會特製好喝的飲品，下班去放鬆聊天的最佳地點！
