user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 聖誕夜 ,https://www.google.com/maps/contrib/117760063037591544769/reviews?hl=zh-TW,4,True,135,"看了評價確實蠻低的
但是個人認為如果沒有吃很多的，但是又想一個人來吃燒肉，這間確實也是可以來的。
那天點了和牛套餐跟另一個加大一般的燒肉套餐，還有飲料兩人39那個還有一罐沙瓦～兩個人吃是蠻剛好的，沒有特別飽也沒有特別多的感覺
消費約1800左右
認為如果肉在多點點或許CP值會高一些
和牛是好吃的，但覺得這邊比較適合吃一般這樣的餐點，我想是氣氛關係吧！
飲料我認為加價點是可以的，因為還有可爾必濕這類的，還有另一個蔬菜那個果汁～可爾比較甜～
但是現在物價漲漲漲漲，這價格是可以了，不然店家衝擊會很大
店員服務都是親切的

總結：分數約在3
沒有特別好吃也沒特別難吃
一個人沒吃很多可以來，男生比較不適合，因為會吃不夠！"
 aom ,https://www.google.com/maps/contrib/104492607634833416047/reviews?hl=zh-TW,3,True,77,"用餐時間2022/11/14

點了A5和牛盛合跟特製壺漬套餐，兩人都是+69飲料附餐無限享用，總共是1600多。

這間燒肉店，如果只是很久沒吃燒肉了，不想吃到撐死很想一個人來吃吃，可以考慮。但如果你是想要吃很好吃的燒肉，跟「值回票價」的燒肉，這裡就不推了

兩個套餐肉的份量都不多，甚至可以說⋯挺少的。套餐的味噌湯是白味噌，喝過了許多好喝的味噌湯後覺得，真的不好喝；泡菜很少、沒特色、也不太好吃；胡麻高麗菜沙拉就是切碎的高麗菜淋上胡麻醬，不特別也不到好吃，賣相不好；麻油蛋跟米飯不錯，淋在飯上的醬汁也不錯，不喜歡麻油的人可能會不能接受；沒有放個人物品的籃子，座位上的濕紙巾相當少，只有一次份；店員冷淡看起來也疲勞沒有精神沒有笑容。

特製壺漬套餐我個人的感覺真的很像邊角肉套餐⋯所有的肉都碎碎小小的，蠻後悔點了這道。

總體來說吃到這個價位，好像貼個幾百元去吃原燒或屋馬更值更好吃⋯。

只能說清楚自己想要的，跟了解店家，才能得到良好的體驗，對於久久一次外食的人來說，這裡與期待不符～屬於吃過就算了的店家。"
 黃廉 ,https://www.google.com/maps/contrib/106223423429314487433/reviews?hl=zh-TW,4,True,92,"假日來吃人還不算太多
選擇最便宜的餐加購59小菜跟飲料吃到飽

肉的部分因為是選擇219餐本來就沒預期是多好的肉
這價位吃到這肉足夠了
高麗菜絲可以吃到飽非常舒服
這天來服務生也都蠻客氣的續了很多次也都很好
有時候服務生比較忙不要害怕直接舉手等他看見
不會算差的經驗～"
 藍理莎（Larissa） ,https://www.google.com/maps/contrib/106901152554764141461/reviews?hl=zh-TW,4,True,250,"想吃燒肉但又不想吃到飽吃到吐，
現在在台北車站二樓的微風
就有一家鉄牛燒肉可以滿足你的口慾！

平價的價格、乾淨的裝潢環境，
用餐時間限制90分鐘（應該是），
但實際上一份套餐吃完時間還有剩下很多。

肉質可以、價格也OK，
很適合上班族的快速飲食呀！

鐵牛燒肉微風北車店
地址：台北市中正區北平西路3號2樓
.
.
.
#台北美食#台北車站#燒肉#一人燒肉#燒肉套餐"
 mion yung ,https://www.google.com/maps/contrib/110286101355119641929/reviews?hl=zh-TW,1,True,339,"拜託，不要走進來！
去吃隔壁黑毛屋時看到外面的美麗的圖片被吸引進來，想說起碼也有一個人的燒肉的等級，拜託我大誤了！
肉質不好，吃到翼板還滿口油膩，我沒想到牛也會有味道，火力超小很難烤還限時一小時，然後服務生服務態度真的差到爆，一般來說我都會看完評價才走進來，但這次沒看就進來，果然雷到！通常3星我覺得已經低到不行，原來微風還有可以忍受評價2.6星的店繼續生存，也算是奇葩。讓我聯想到之前沒吃完就烙跑的鹿兒島燒肉，但，人家的服務起碼還良好！（盤子擺好很難嗎？好好地說飲料要加購很難嗎？）"
 林思岑 ,https://www.google.com/maps/contrib/111983951967389628207/reviews?hl=zh-TW,2,True,144,"第一次來用餐，點了A餐加大和B餐加大，原本想加+59附餐和飲料可以無限續，但是店員說因為疫情所以同桌要每個人加，意思是不是疫情的時候可以一個人加價全部人一起無限續？🤔超怪的制度，但算了。
白飯的份量真的很多上面還有一顆麻油炸彈，覺得是最值的東西。
肉量蠻多的（畢竟加大$100）煙燻培根有德式香腸的味道，很厚肉質偏硬但咬起來蠻爽的。有豬五花、牛五花、松阪豬、雞腿肉、煙燻培根豬。裡面最好吃的應該是雞腿肉了（好意外）真的很嫩很多汁撇除要烤很久，相對其他燒肉店比較沒有騷味，其他肉就一般般，松阪豬偏薄感覺厚一點會更好吃。
醬料的部分都很推，尤其是柚子胡椒真的百搭，味噌味道比較重搭豬肉蠻棒的，燒肉醬偏甜可以加蒜泥！很讚👍
這次用餐有一個缺點，最後店員會把烤網收走換上新的烤網給下組客人，但是不會清烤盤…所以…烤盤周圍都是前面客人留下來的…想一想覺得很可怕😱衛生真的要加強！烤盤至少擦一下吧…邊緣真的很多碎屑…"
 Wonu Hsiao ,https://www.google.com/maps/contrib/111833146984996219757/reviews?hl=zh-TW,3,True,104,"中秋連假回來，剛好要拿之前《驚釀小酒館》的啤酒給我朋友，加上我們兩個今年中秋都沒有烤到肉，我們就決定約個燒烤店，北車樓上的微風燒烤店大概兩、三家，我們就現場晃一晃決定吃鐵火燒肉，這家也是個人單點套餐型的燒烤

稍微看了一下菜單，這家幾乎都是組合型的，讓你各種不同的肉品都可以吃到，其他有些店家都是只有單一肉品可以選擇，A-D的套餐前面的東西都一樣，都是雞腿肉、豬五花、煙燻培根，價錢就差在最後一項肉品的種類，這四個套餐也可以+$100-200不等的金額升級雙被肉量，E、F套餐較貴的肉品會比較多，G、H則是A5和牛套餐

🔺A套餐(雞腿肉、豬五花、煙燻培根、牛五花)$218
這個是我點的套餐，看來看去我決定吃最基本的，牛豬雞一次擁有，個人燒肉的好處就是一份吃完差不多八分飽，在你快要覺得膩之前結束，雖然爽感不會像吃到飽那樣，至少回家不會不舒服😂我個人滿喜歡的，再來就是我去吃到飽真的很不划算，通常第一輪結束我就飽了

雞腿肉滿嫩的，我滿喜歡的，口感也不錯，牛五花跟豬五花也還行，油脂感會稍微重一點點，煙燻培根有點太鹹，肉的品質普通，大概就是價位有超過$500的燒烤吃到飽的品質，每桌都有四種不同口味的沾醬：燒肉醬、柚子胡椒、味噌、蒜泥，你有兩隔的沾醬碟可以隨意選擇自己喜歡的醬料，個人很喜歡燒肉醬

🔺C套餐(雞腿肉、豬五花、煙燻培根、橫膈膜)$378
這個是朋友點的，唯一的差異就是他的是橫膈膜，橫膈膜就是稍微比較有嚼勁一點，但我不知道為什麼他們家的橫膈膜顏色這麼深，之前去別家吃也是鮮紅色的說🤔

套餐除了固定分量的肉外，還有漬物、湯、胡麻醬高麗菜絲、一顆炸蛋放在白飯上，如果要飲料無限暢飲要+$39，副餐其他東西加飲料無限續則是+$59，我們最後是有加飲料，我們拿到的漬物是韓式泡菜，湯是味噌湯，然後挑食寶寶如我，就在挑白飯上面的蔥花😂

泡菜還可以，不會到很鹹或很酸，味噌湯跟胡麻醬高麗菜也是中規中矩，白飯我覺得算好吃的，加上有顆可以戳的半熟蛋很讚，不過蛋是用炸的，吃到後面油味會出來，如果大家想吃看看A5和牛是什麼味道，他們也提供+$98單點一片的方式，我們是沒有點啦~提供大家參考

個人吃完的心得是，他們加的好處是兩、三百可以吃到多樣的肉品還錯，但肉的品質覺得燒肉Smile稍微好一點點，但以兩、三百的肉量，他們家是比燒肉Smile多一些，各有好壞~大家就自己判斷嘍~~"
 Wei T ,https://www.google.com/maps/contrib/113564875800628805223/reviews?hl=zh-TW,2,True,304,"肉質普通普通，份量不多，可以單人用餐的燒肉。
飯上面的炸蛋是冷的，味噌湯是涼的。
沒什麼服務但要收一成服務費，微風卡消費可以打折。"
 Michael HSU ,https://www.google.com/maps/contrib/113208907952748044835/reviews?hl=zh-TW,2,True,41,"店內明亮、整潔、乾淨，食材算是中等一般。

大約在平日晚上七點用餐，店內大概只有四至五桌的用餐人數，整體主要就是服務人員的問題比較需要加強，基本上沒有人手不足的問題，但是常常忘記是否送餐……然後收餐速度又很快，無詢問是否要繼續使用，就會連同筷子、夾子、碗，一起收走……，只能說，可能很想下班吧💦💦"
 vivin chuang ,https://www.google.com/maps/contrib/116260435785614366317/reviews?hl=zh-TW,3,True,28,"用餐限時一小時原本怕時間不夠
但掃完QRcode點餐不到兩分鐘就送上
不到一小時就把套餐及單點烤完
吃起來就⋯只能說這個價位的燒肉不要苛求太多😂😂
很適合臨時想快速吃一下燒肉的人"
