user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Hou Chen-yu ,https://www.google.com/maps/contrib/109820395401340685601/reviews?hl=zh-TW,4,False,12,"第一次吃揪片！大台北地區這麼大碗$90塊太感恩啦！！
聽到同事們分享這家揪片老闆的料理多神奇、大碗又好吃，一直沒機會去試試看，今天一吃不得了，好驚人喔！而且老闆也很好聊天！

相信大家都明白店面環境，因為疫情緣故而變動許多的資訊了，為此不再敘述這一塊。

這一碗料多又實惠的美食，真心希望它不要消失，也期待大家給老闆更多的機會，能夠繼續營運下去，以至於能夠在未來有多的資金整頓店面。

這家可以說是在台北日常餐點，心中的第一名，真的大碗多菜又健康，揪片也是超級Q，而且大小入口合宜💯

嘿嘿嘿有機會我就要走去造訪不一樣口味的揪片😝😝😝"
 Yeh孟青 ,https://www.google.com/maps/contrib/118145643998646823913/reviews?hl=zh-TW,2,True,13,"已經不是記憶中有豐富蔬菜又好吃的揪片了⋯
以前下課來附近的畫室，晚餐常常吃揪片，料多豐富又營養均衡，門庭若市，都要排一陣子。
很久沒走到這裡，今天剛好在附近想來回味，走到門口就飄來一陣像是舊古厝潮濕廚房的異味⋯
餐具醬料自取，正伸手拿一雙筷子就被小虫章嚇到⋯
外帶打開來，料依然很多很滿，可能是真的來客量減少，老闆放的食材都是以耐放的瓜類為主，一片菜葉都沒有⋯
吃到底還是瓜⋯老闆你如果蔬菜口味做成綜合瓜口味你要說啊～🥲
揪片還是很有嚼勁，但湯底的口味也不如以往了
謝謝老闆過去提供很棒的料理，希望老闆可以想辦法改進，不然還是將最美好的印象留在回憶裡吧。"
 陳珮穎 ,https://www.google.com/maps/contrib/111436760187392401462/reviews?hl=zh-TW,4,True,9,"我很少寫評論的，但我真心想寫一下。
忘記了什麼時候，朋友介紹我來吃揪片，一吃超喜歡！有好多的青菜且又大碗便宜。
有時經過了若沒想到要吃什麼就會去光顧，直到上週跟這週三晚上去時，我嚇壞了！
店裡的人潮沒了！只剩老闆一人
我入內點了一碗蔬菜肉片湯，料一樣很多。
和老闆聊天，因疫情讓他苦撐著做，每個月都在賠錢，因此店裡的燈是有客人來才會開。
我能理解老闆仍想把便宜又好吃的料理讓許多人吃到，但或許是整體環境、疫情影響、老闆的一些觀念...使得這間店慢慢走向越來越差。
剛也想提醒老闆要留意店內環境，怕有出差錯讓人吃壞肚子...
打電話委婉的告訴老闆，但老闆生氣又委屈的訴說著許許多多...
我不怪老闆，聽著他說，並試著快點結束通話。
我感受到老闆的委屈
剛又看了許多人的留言，越看越難過。
我相信老闆的理念是想把美味好喝的揪片做給大家，雖然現在整個大走鐘，但仍希望老闆能有好的決定，讓這美味延續。
看是有人跟他學再開，或老闆休息後重新出發或是店關了...都謝謝老闆的付出。"
 吳鵬飛 ,https://www.google.com/maps/contrib/103223899080478146992/reviews?hl=zh-TW,4,False,31,"料超多，多到滿出來的那種，也不只有瓜類蔬菜，肉片也很多；且價格便宜（90元），完全適合外帶回家分兩餐吃！當日食用的瓜類新鮮，不過可以吃得出來有不同批次煮的，而揪片帶濃濃的麵香與一點奶油，個人很喜歡！
不過衛生環境一如其餘網友所述，有許多可以再更好的地方！"
 Una Chang ,https://www.google.com/maps/contrib/100655898512490936244/reviews?hl=zh-TW,3,True,45,"海鮮揪片，排骨揪片，各90元
以前在附近上班，午餐要買揪片都是得排隊的，滿滿的蔬菜和清爽的湯頭，一直讓人很懷念。只是這次回來吃，感覺完全不一樣，蔬菜沒那麼多樣，湯太鹹，清爽好喝的湯頭沒了，好失望…只剩下，還是很大碗，女生分二餐吃都沒問題！"
 許薰勻 ,https://www.google.com/maps/contrib/104872884617773210531/reviews?hl=zh-TW,4,True,12,已經再訪n次！不是精緻的店，但料實在太實在了我太愛！蔬菜肉片湯一定是五種蔬菜而且裝的滿滿滿，很適合蔬菜量攝取不足的上班族。湯是蔬菜滾很久味道很濃郁的清湯！超好喝。揪片也超級Q，份量也給很多，吃完會超級無敵飽，小鳥胃女生一定吃不完的那種。只是會可惜的部分是因為他揪片下太厚有時候很容易中心部分覺得不太透、有麵粉要熟不熟的感覺～畢竟老闆比較隨性，但我覺得東西實在更重要～
 HSUAN HSU ,https://www.google.com/maps/contrib/117595963357968141826/reviews?hl=zh-TW,1,False,10,"本身就很喜歡吃麵疙瘩，剛好在北車辦事然後查到這間店，沒仔細看評價就來了。

一靠近店面就傳出一個口罩也擋不住的蟑螂味，但還是硬著頭皮說要內用就進去坐下，老闆也很熱情幫我開燈開風扇。
直到等餐的過程看到有蟑螂在地上爬，加上蟑味真的太濃郁受不了，就匆匆找個藉口改外帶拿去隔壁全家吃。
（拿餐的時候老闆的出餐台上也有蟑螂在爬）

後來外帶吃幾口覺得味道不錯，整個蔬菜瓜類爆滿，麵疙瘩也是很Q很好吃的那種，結果當我吃了大概1/4時，湯頭突然浮出一隻蟑螂全屍：）當下真的快哭出來😭

看了一些評論，很心疼老闆被疫情摧殘後幾乎都在賠本做生意，我也不是為了抵制什麼的才上來留言，但真的很希望店面衛生能被改善，知道老闆年紀大了可能沒辦法也無力自己一個人處理⋯但如果有想要經營餐飲業的心，基本的衛生環境真的真的太重要⋯
畢竟就算料加再多，吃到一隻昆蟲後真的不管多好吃都不會想再訪了⋯🥲"
 YI-JUNG LEE ,https://www.google.com/maps/contrib/116928067805024430457/reviews?hl=zh-TW,2,True,150,"價格便宜，料很多很足
只是青菜和揪片吃起來感覺沒有很新鮮"
 karin ,https://www.google.com/maps/contrib/103660308776081824752/reviews?hl=zh-TW,2,True,19,很久以前朋友推薦去吃過後就一直念念不忘，今天特地買2碗回家與家人一起吃，結果被家人抱怨到不行，記憶中的那碗揪片有很多葉菜類，東西新鮮又好吃，今天買海鮮和肉品2種，一碗老闆忘記放揪片只有瓜類和肉片😭，另一碗揪片好厚比麵疙瘩還厚，口感都不見了蛤蟆也小顆又有破殼的、開不了的，只剩湯頭我覺得還可接受。
 PeiPei ,https://www.google.com/maps/contrib/112452582333435815319/reviews?hl=zh-TW,2,False,90,已經跟多年前吃的到不一樣了！進的蔬果都是蟲，整碗飄著碎碎黑黑的蟲屍，湯都變苦了，反應後換了一碗也是一樣，老闆還會說，這樣才健康天然，現代人吃太多化學的都得癌症...看似有道理，但我就是不想吃蟲，好噁心，以前補習時吃的不會這樣，只好把揪片吃完就走人，整碗菜都沒動，也不敢再光臨了
