user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 吳小瀧Alan ,https://www.google.com/maps/contrib/114113079888297258482/reviews?hl=zh-TW,4,True,636,丸龜也好久沒吃了，之前都在信義區那邊的分店吃，今天來到站前三越的地下美食街來用餐，點了中碗的湯烏龍，炸物及鮭魚飯糰，可惜想點的炸蔬菜還沒好。湯烏龍上加上大量的蔥花、天婦羅花及生薑末，簡單又好吃，白身魚及炸雞也不錯，但炸雞有一點油，因怕吃不飽還點了鮭魚飯糰來吃，但相比之下還是烏龍麵較好吃，下次要直接點大碗，哈哈
 Cindy ,https://www.google.com/maps/contrib/104530934201843121984/reviews?hl=zh-TW,5,True,357,"明亮乾淨的工作檯令人吃的很安心，口味簡單美味，人員都很親切！突然想吃烏龍麵時的好選擇！
牛肉烏龍麵(M)$134
溫泉蛋$25
炸秋葵$25
炸蟹肉棒$52"
 陳白 ,https://www.google.com/maps/contrib/100486834268655296901/reviews?hl=zh-TW,4,True,291,超久沒吃了，限定店鋪的泰式豬肉烏龍麵，辣椒🌶️真心辣，非常夠味很好吃，可以加湯，不用擔心湯被麵吸乾，第一次點這麼多炸物，炸雞塊真心不錯吃，再一次愛上了烏龍麵❤️
 Anderson L ,https://www.google.com/maps/contrib/111258009249700897419/reviews?hl=zh-TW,5,True,227,"溫玉烏龍麵(L)/NT$119
韓式辣拌烏龍麵/NT$109

▫️出餐迅速
▪️麵Q量足
▫️炸物酥脆

辣拌烏龍麵口感優秀、口味有層次，想吃口味重一點的朋友可以試試看！"
 Alice Lin ,https://www.google.com/maps/contrib/102081093351108936420/reviews?hl=zh-TW,5,True,35,"北市中正·丸亀製麵烏龍麵餐廳～新光三越台北站前店🍜
#【丸龜製麵】是全球最大，首屈一指的日本烏龍麵連鎖店，在台灣已有30家分店。

#強調餐點現點現做，製麵過程直接在顧客面前真實的呈現，店員精神奕奕地招呼客人，那種精神很具感染力，就是這樣日本職人的精神，才會廣受消費者的喜愛。

#價位平實親切，炸物多元，炸蟹味棒和炸雞必點，鮮嫩多汁，美味可口～熱騰騰香噴噴😋更有無限取用的蔥花與天婦羅花！新鮮青翠的蔥花，爽脆好口感，湯頭更添蔥香！酥脆噴香的天婦羅花，可增添湯麵的風味及口感！

#加入台灣丸亀製麵Line@好友，可以常常不定時收到優惠餐點卷、線上抽獎活動～餐點好吃、活動又多👍"
 張蕙羽 ,https://www.google.com/maps/contrib/117125422285909392473/reviews?hl=zh-TW,5,False,54,"雖然結帳等非常久且遇到問題（應該是新人，沒關係的），但食物好吃~

當天點了豚骨烏龍、炸蝦、可樂餅、地瓜，都好吃喔！♥️"
 梁卓祺 ,https://www.google.com/maps/contrib/106977178068330123671/reviews?hl=zh-TW,5,False,10,先不講食物，這邊的員工也太親切熱情了吧，能一直營造這種愉快的氛圍不容易，營業主管看到我這留言請好好考慮獎勵一下員工
 Aaron Lin ,https://www.google.com/maps/contrib/117815095988699582200/reviews?hl=zh-TW,5,True,186,"外帶午餐
丸龜製麵香辣豚骨烏龍
丸龜製麵不論在疫情前或是現在都是我很愛的店，私心給五星，品質穩定，每次吃都會是一樣的味道，莫名很喜歡，麵條的口感就是丸龜的味道，現在疫情期間滿200元85折，稍嫌可惜的是外帶沒有提袋"
 Laurence Chiang ,https://www.google.com/maps/contrib/113557326943311295594/reviews?hl=zh-TW,5,True,186,丸龜基本上就是很穩，新品也是好吃
 yen-yun chen ,https://www.google.com/maps/contrib/100312466175351245538/reviews?hl=zh-TW,3,False,7,"可樂餅好吃
但炸物全是冷的
湯也不是熱的"
 沈彥儒-小個 ,https://www.google.com/maps/contrib/103074587279632669461/reviews?hl=zh-TW,4,True,525,真的是不錯吃，又不會很貴
 Vista Artista ,https://www.google.com/maps/contrib/110704696579677282013/reviews?hl=zh-TW,4,True,68,"說是烏龍麵，但是還是有飯可以選，點完主餐後，可以自己拿天婦羅跟配菜，東西算好吃，但份量不多，甚至可以說很少。
要吃飽不太划算，但是喜歡麵食或是想吃麵食，不想吃太多的時候倒是一個不錯的選擇"
 小鄭 ,https://www.google.com/maps/contrib/116709175837152169140/reviews?hl=zh-TW,5,False,13,"食物一流的水平，就是結帳的部分希望能夠更快，出餐的速度很快但結帳速度不一致。

蠻推薦炸蝦天婦羅跟茄子的，酥脆卻不失食物的甜味，若有醬油來承托甜味的話會更加美味。"
 蔡欣蓉 ,https://www.google.com/maps/contrib/102985550347060348751/reviews?hl=zh-TW,1,False,5,"用ubereats點了湯烏龍麵和海苔竹輪
準備時間不僅快要一小時
還少送海苔竹輪
門市沒有電話打客服又在休息時間
點餐經驗十分不好
希望貴店可以多注意備餐流程"
 Wan ,https://www.google.com/maps/contrib/117007831532021133582/reviews?hl=zh-TW,5,True,103,"位於新光三越B1美食街，調味區可自行加蔥花、五味粉...

明太子拌烏龍麵中（$104）五顆🌟，麵條軟硬適中，還能吃到麵條本體的香氣，搭配明太子醬滑順口感，口腹很滿足。

麻辣豬肉烏龍麵（$134）料很多，貢丸、鴨血、豆腐、豬肉片，豬肉標明使用國產豬，可放心食用。

炸物也是丸亀製麵的招牌，廚師直接在面前炸給你看，現炸蔬菜是必點之一，金黃色澤看得食指大動，麵皮酥脆不油膩，完全沒有油耗味。"
 Vera ,https://www.google.com/maps/contrib/101634260225721075281/reviews?hl=zh-TW,5,True,"1,027",服務人員親切~烏龍麵很Q，豆腐鴨血跟半熟蛋好嫩，麻辣鴨血豆腐好吃不會太辣，辣油可選擇要不要加，炸茄子是我的最愛
 Hana Juang ,https://www.google.com/maps/contrib/115333725304118979139/reviews?hl=zh-TW,1,False,18,"以往跟今天在點餐時前台服務人員都很好，
就結帳時一個姓彭的女店員，態度是在差什麼==站一個樣子口氣不耐煩的跟客人講話，來吃飯不是來受你氣"
 Lavelin Lai ,https://www.google.com/maps/contrib/106130687755066140008/reviews?hl=zh-TW,4,True,183,"先前對台灣的日式烏龍麵店不是很熟悉，結果看了阿滴跟丸龜合作的影片後，突然好想吃吃看!於是接下來幾個月我頻繁拜訪了位於北車新光三越的丸龜製麵，最常點的是湯烏龍麵、釜揚烏龍麵與明太蛋拌烏龍麵。

相較於另一間宮武讚岐烏龍，丸龜製麵的湯頭感覺有因應台灣人的口味而調整，比較不那麼鹹，現煮烏龍麵QQ的口感總是令人欲罷不能，搭配香酥的炸雞最是絕配，炸雞鮮嫩多汁，裏頭的醃製配方有種熟悉卻說不出來的滋味。

小份湯烏龍麵的份量不多，適合將餓欲餓的時候來上一碗解解饞；釜揚烏龍麵適合想大口吃麵的時刻；明太蛋拌烏龍麵則適合細細品味，透過醬料、蛋香與明太子的粒粒分明營造多層次口感。

然而丸龜製麵速食般的供餐速度與位於美食地下街的位置，雖然帶來了方便，卻給人不那麼精緻的用餐體驗，所以在這方面扣了一顆星。除此之外，餐點還是很不錯的。"
 Khrystopher Jauregui ,https://www.google.com/maps/contrib/110952914712112251523/reviews?hl=zh-TW,5,True,91,雖然以一個男生而言真的很難吃飽，不過真的很喜歡這邊的麵體，很Q很好吃！炸物推薦可樂餅，三角飯糰就還好，不用特別嘗試，不過可以增加飽足感。
 Lunzi Lai ,https://www.google.com/maps/contrib/111597876146000875628/reviews?hl=zh-TW,5,True,60,SOP完善，食物品質穩定，平價美食！
