user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Mok.S ,https://www.google.com/maps/contrib/103899385346949294111/reviews?hl=zh-TW,5,True,32,"二次回訪😌
唐揚炸雞配上塔塔醬
真的無敵好吃♥️
適合聊天放鬆的地方
店裡有可愛的狗狗🐕非常乖不用怕

環境很寬敞
不像其他店稍微擁擠
老闆很Nice"
 黃淨庭 ,https://www.google.com/maps/contrib/106791167407320554197/reviews?hl=zh-TW,1,False,12,"已經要瘋掉17:40點菜到20點整菜還沒上齊
這都沒關係，炸牛蒡甚至有兩根鋼絲
老闆給的水異物超多疑似檳榔渣
瘋掉
真的旁邊超多居酒屋別被4顆星騙來"
 Bebe Hsiao ,https://www.google.com/maps/contrib/100622598256332417264/reviews?hl=zh-TW,5,False,6,"東西好吃～幾乎每個禮拜都來
店裡的狗狗很可愛
老闆不會拿棒球棍打你放心🤣🤣"
 Carmen ,https://www.google.com/maps/contrib/101934327095976476081/reviews?hl=zh-TW,4,True,497,份量大，很台式，推水蓮跟鹹豬肉
 Felix3323 Wang ,https://www.google.com/maps/contrib/111454337913234665221/reviews?hl=zh-TW,5,False,18,大推墨魚香腸，東西好吃不貴，老闆很nice，狗狗可愛又貼心，有機會還會再來
 王顥中 ,https://www.google.com/maps/contrib/105739145897657149781/reviews?hl=zh-TW,1,False,8,"牽著狗從長安東路騎樓路過，店狗竟從店內衝出來吠叫、作勢攻擊，嚇到我與一旁挺著肚子懷胎七個月的友人。

當場入店向老闆反映，請他把店狗管理好，老闆回應態度惡劣，反嗆「嚇到你又怎樣？不能嚇是不是？」

我本身也喜歡狗，看了其他評論，得知三隻店狗都是老闆收養來的流浪狗，也覺得應對此給予肯定。我相信店狗平時都很乖，對客人也都很友善，但是騎樓環境複雜，可能會有像我這樣的路人牽著狗經過，狗多少有地域性，就容易引發衝突。

希望店家未來能積極改善，讓店狗待在安全的環境。確保行經路人安全的同時，也保障狗狗的安全。

另外，店狗衝出店外嚇到路人，老闆理虧在先卻見笑轉生氣，態度跟情緒管理皆有待加強。"
 陳大可 ,https://www.google.com/maps/contrib/103459269490308018209/reviews?hl=zh-TW,5,False,1,"1.東西都滿好吃的配店裡生啤酒真的是絕頂昇天
2.店裡有3隻老闆收留的流浪狗很Q
3.推薦:
雞軟骨:搭配洋蔥醬真的是一絕
墨魚香腸:老闆從澎湖宅配叫來的據說是虧本賣好吃到抓狂
炒烏冬:好像幾乎每桌都有點"
 Joyce Lin ,https://www.google.com/maps/contrib/117505412475068159929/reviews?hl=zh-TW,5,False,8,下班時間比較晚時想聚餐的好去處。老闆看起來很兇其實人蠻好，標準面惡心善。炒水蓮、一夜干、炒烏龍好幾道菜都是每去必點，好吃又下酒。
 YH ,https://www.google.com/maps/contrib/113803539491455241497/reviews?hl=zh-TW,5,True,31,好吃，經濟實惠👍👍
 Akane Yang ,https://www.google.com/maps/contrib/101427923414131255226/reviews?hl=zh-TW,4,True,51,"CP值高，東西好吃，清酒不錯喝，
喜歡酒蒸蛤蜊跟炸豆腐！
但起司雞肉的起司不太行，豬五花略乾
還有可能聖誕節大家比較high講話不能太小聲"
