user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 linlin Lin ,https://www.google.com/maps/contrib/108665247889906912524/reviews?hl=zh-TW,4,True,381,"價格實惠的西餐廳
🥗有小巧的自助沙拉盤，雖然樣式不多，但是都很新鮮！
🥣自助的巧達濃湯料多實在，很喜歡。
🦐加購$99的虎斑蝦，給10分推薦～

偶然看鄰桌的漢堡非常厚實😆，下次想來吃吃漢堡！！"
 Achiシェンチ ,https://www.google.com/maps/contrib/112705710559070991359/reviews?hl=zh-TW,4,True,250,雖然之前打電話沒有說清楚週一到週五晚上是沒有營業，但親自去現場問服務態度算不錯。2021.10.29去用餐服務的小姐和服務生態度都不錯，是可以放鬆吃東西的地方。
 Andy Wang ,https://www.google.com/maps/contrib/110110931454089177443/reviews?hl=zh-TW,3,True,28,"餐點普通假日午晚餐不好訂位可以選下午茶時段
一到四晚餐時間不提供要下午4點半前打電話才會有人接唷"
 陳思涵 ,https://www.google.com/maps/contrib/100383150967068125316/reviews?hl=zh-TW,1,True,79,"二訪日期：2021/11/14
老實說二訪的心得只有失望
無錫玉排的飯太過於軟爛
牛肉麵的湯鹹到爆炸麵也有點過爛
把費的食物越來越少生菜沙拉也不好吃
還有一個老服務生會管別人怎麼烤麵包🙄
要不是因為餐卷的關係真的不會再來訪了來訪

日期：2021的四月
牛肉麵麵彈有Q勁湯頭稍微鹹但是配麵剛好
沙拉吧有很多點心還有甜點水果很推
但是要記得提前訂位！！"
 Angie Chen ,https://www.google.com/maps/contrib/104603830756539283818/reviews?hl=zh-TW,2,False,35,"2022/07/09用gomaji用餐的，晚餐時段只有三組客人，自助吧東西不多，無蓋的餐盤上東西很少，餐點上已經有果蠅飛來飛去，麵包盒裡也只放了少少的可頌和餐包，少少的可能是怕浪費不新鮮可以理解，但是有種過頭的感覺，況且有果蠅飛在沙拉、蛋、涼拌這些食物上面....
排餐我們吃戰斧豬排和鴨腿，豬排有一層肥油，鴨腿不只小，還很硬，小就算了沒關係，重點是很硬。
衛生部分真的令人有點食慾全無。服務員是很敬業又和善，加一顆星。"
 李奇申 ,https://www.google.com/maps/contrib/110525158066444344796/reviews?hl=zh-TW,5,True,401,"來談事情
十七樓的十七咖啡非常好
餐點，咖啡都非常用心
景觀也好
20223/16再度光臨，還在思考是這裡還是一樓百合西餐廳"
 Justin ,https://www.google.com/maps/contrib/108826723992371362613/reviews?hl=zh-TW,1,True,235,"晚上七點半想來吃晚餐，服務生說只到20：30，詢問營業時間不是到21：00，堅持20：30。因此，只好放棄在這吃晚餐，但如果營業時間變更，可以採取些舉動公告，比如在網路上變更，讓顧客知道比較方便，專程走去吃，沒吃到的失望。
下次補照片。"
 Brenda Yang ,https://www.google.com/maps/contrib/106408813214308897802/reviews?hl=zh-TW,5,True,66,"蔥油雞-肉很嫩且不會太油
子排-肉應該有五六塊醬汁好吃適合拌飯
海鮮河粉-湯好喝微辣
有沙拉、兩種湯品、三明治、水果、甜點任你吃
唯一美中不足的是蒸物小饅頭、小包子我想要燒賣類的
以358（團購卷）的價位這樣的環境會想再來"
 Kathy Chen ,https://www.google.com/maps/contrib/100298106889395498482/reviews?hl=zh-TW,3,False,60,牛肉麵大碗，醉雞味道也不錯，兩款湯品也不錯，其他的也算可以讓人吃飽喝足。
 許瑞凌 ,https://www.google.com/maps/contrib/116968416146481528016/reviews?hl=zh-TW,4,True,420,以地段價位來說還可以接受，只是自助吧的部分真的蠻弱的，選擇不多，就飲料、小茶點、蛋糕及湯品，我們七點開始用餐，到九點他們休息前，我沒有看到他們補自助吧的食物們，有點傻眼⋯⋯，不過環境倒是挺舒適的！
