user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Cherry WU ,https://www.google.com/maps/contrib/112471104793353909614/reviews?hl=zh-TW,5,True,18,"位於中山北路的小巷內的台菜
現點現做的吃到飽餐廳
真的讓人非常的驚艷🤩🤩🤩
酒水飲料還無限暢飲～～～
好適合跟一群好友吃飯的地方
台菜cp值超高，比快炒店質感高很多👏🏻現點現做，香氣十足，可享用到台灣各地的地方特色料理，師父的用心烹調讓菜色美味又道地👍🏼
現場只有一位外場人員，忙前忙後的服務還是很好，非常熱心的介紹

用餐不限時、不限量，真的是聚餐的好選擇～
共有40多道菜色，菜單上幾乎每一道都想點，可惜我們只有2個人，吃的很飽很飽。

《🦐椒鹽鮮蝦》

炸的很酥脆，是道很不錯的下酒菜，帶有一點鹹香，椒鹽爆香的蝦子特別好吃😋

《🥘金沙海雙鮮》
鹹蛋控必點，蝦仁與花枝沾了滿滿的鹹蛋，加上煸炒後四季豆讓人意猶未盡～

《🍖紅燒甘蔗豬腳》
滷的相當入味的紅燒豬腳，Q彈軟嫩，湯汁還可以拌飯或拌麵線😋超級美味。

《🦆芋香鴨寶》
喜歡芋頭的不能錯過，鬆鬆綿綿的芋頭，加入鴨肉軟嫩香😋

《🍳麻油酒香煎蛋》
這道菜我很喜歡💕濃濃的麻油香氣搭配很多的老薑爆炒的雞蛋🥢來碗白飯實在是可以吃好幾碗

虎掌燴烏參
調味是最剛好的，烏參真的很Q很彈，然後虎掌的腳筋，吃起來也是很有彈性，也是秒殺的一道菜

南靖豬肝
調味上是較重一些的豬肝，味道上比較偏甜，主要外頭是做焦的口感，整體來說還不錯。

桂花芙蓉蟹：螃蟹雖然不大，但炒得很香、很美味
吃起來有洋蔥和炒蛋的甜味，還不錯"
 小方糖 ,https://www.google.com/maps/contrib/101625687270143178589/reviews?hl=zh-TW,5,True,675,"位於中山北路的小巷內的台菜吃到飽餐廳
真的讓人非常的驚艷🤩🤩🤩
以點菜的方式吃到飽，酒水飲料還無限暢飲～～～（很狂很狂！）
好適合最愛去熱炒店聚餐的朋友！
台菜cp值超高，比快炒店質感高很多👏🏻現點現做，香氣十足，可享用到台灣各地的地方特色料理，師父的用心烹調讓菜色美味又道地👍🏼

💰午餐：$988/人晚餐：$1188/人
（服務費10%）
午餐不限時、不限量，真的是聚餐的好選擇～
共有40多道菜色，菜單上幾乎每一道都想點，可惜只有三個人，胃口不夠大（不然真的很想點一輪來吃吃看😍）

《🐟佃煮秋刀魚》
口味上偏甜，很類似日本佃煮料理，秋刀魚非常入味，好適合配啤酒🍺

《🦐白灼鮮蝦》
蝦子超級新鮮，海味十足！

《🦑蔥薑小卷》
小卷超新鮮，當日漁港直送，師父切小捲大塊豪氣的刀工，一口咬下滿嘴鮮甜

《🥘金沙海雙鮮》
鹹蛋控必點，蝦仁與花枝沾了滿滿的鹹蛋，加上煸炒後四季豆讓人意猶未盡～

《🍚烏魚子炒飯》
來個主食，最喜歡火灶味香氣的炒飯，米飯粒粒分明，搭配烏魚子丁，香氣更添一層！

《🐖蒜香五花》
超級下酒菜🥢五花肉不油膩，搭配蒜苗與蒜頭，啤酒真的可以喝起來🍻

《🍖紅燒甘蔗豬腳》
乳的相當入味的紅燒豬腳，Q彈軟嫩，看起來相當滿足～

《🐽金棗子排》
友人大推這一道菜，一般市面上的橙汁排骨，肉質偏硬常常會有乾澀感，這道子排肉質Q彈柔軟，筋骨部分偏少，讓人一塊接一塊停不下來⋯

《🐂柳松牛柳》
帶有獨特香氣的柳松菇與牛柳爆炒後，口味濃郁非常下飯的一道

《🦆芋香鴨寶》
喜歡芋頭的你不能錯過，鬆鬆綿綿的芋頭，搭配鴨肉是老師傅才會做的手路菜

《🥓蘭陽西魯肉》
宜蘭西魯肉都端上桌了，加上蛋酥搖身一變國宴菜，勾芡的湯汁滷著白菜，不用跑宜蘭這裡吃到了！

《🐚魷魚螺肉蒜》
這是我第一次吃到的古早味酒家菜，魷魚、螺肉、蒜苗融合成甘甜的湯品，螺肉超級大顆，要下去扎扎實實！

《🍳麻油酒香煎蛋》
帶著麻油香氣的煎蛋🥢一夾開蛋黃爆出的樣子真的擄獲人心，添碗白飯蓋在上頭只有美味🤤

《🥬銀芽水蓮》《🥗季節時蔬》
吃到好多大菜，來點蔬菜爽口一下味蕾再繼續～"
 Big Pan ,https://www.google.com/maps/contrib/115612816663425953008/reviews?hl=zh-TW,5,True,291,"台菜吃到飽！
上菜速度快，老闆很客氣不怕你吃。
每道菜色口味都不雷，還不錯。
疫情間意外包場🤣🤣🤣"
 林小衍 ,https://www.google.com/maps/contrib/113044179435837349759/reviews?hl=zh-TW,2,True,890,服務人員不錯，但今天有的菜色沒有、漏單，最重要的是味道，當然這是個人問題，像豬肝炒出來只是顏色好看沒有炒入味、佛跳牆的湯是清的也許是店家的另一種做法也不一定、蒜香豬肋排炸的太乾、鳳梨大蝦球其實還蠻小的，白灼鮮蝦、菜圃蛋、剝皮辣椒雞湯，還不錯吃，都已經收到1000元了實在不應該是這樣的味道，加油。
 平民百姓 ,https://www.google.com/maps/contrib/104720963124202675408/reviews?hl=zh-TW,4,True,305,台菜吃到飽！菜不錯吃！就看合不合你口味！份量依照人數，螃蟹的尺寸是平常的1/2大。點菜單有附在照片裡，可以先看看菜色是否喜歡，服務人員態度好！價格方面最好打電話問一下，聽說要調整價格和菜單！目前一個人包飲料大概1300左右，沒有時間限制！
 Asroc Chen ,https://www.google.com/maps/contrib/105334559104470253871/reviews?hl=zh-TW,4,True,55,"1.菜色和口味都算中等偏上點，比快炒店質量好。
2.上菜速度算快，可能是今天客人比較少。
3.種類滿多的，選擇性佳。
4.用餐環境算中上。
5.不提供飲料，要自己買水，茶或啤酒，自費購買飲料可以接受，但價格真的蠻高於市價的，這應該是店家的businessmodel，估計不是靠餐點賺錢，而是客人口渴後靠飲料賺錢。"
 蘇正文 ,https://www.google.com/maps/contrib/116838844428728761177/reviews?hl=zh-TW,4,True,21,在網路上常看到這家店，第一次來吃！口味上還不錯，可惜的是炸物有點偏軟，也沒有調味料可以自己添加！酒水飲料可無限暢飲！整體上，還不錯！
 Carrie Lin ,https://www.google.com/maps/contrib/109920917821030444410/reviews?hl=zh-TW,5,True,40,"用餐時間：2020/10/16午餐

少見的手路菜吃到飽，還提供紅酒、白酒、啤酒、highball喝到飽，真的非常超值！

餐點都是現點現做，非常推薦金沙海雙鮮、金棗子排、香酥紅糟鰻、椒麻鮮魷、甘蔗豬腳、虎掌燴烏參、黃金茄酥、剝椒皮蛋、魷魚螺肉蒜。

服務員非常熱情親切，服務週到，也會介紹菜色，還幫我們調了一杯highball來配菜，讓我們享用了一頓開心愉快的午餐!"
 Nicole Wang ,https://www.google.com/maps/contrib/114407189902912576779/reviews?hl=zh-TW,3,True,20,"以前吃得時候很驚艷，所以才會推薦朋友吃這家，結果消費模式改變，變成吃到飽…（不過如果東西好吃也沒關係），重點是菜色變得沒有很普通，金沙雙鮮的金沙是濕的，酥炸茄子油到無法下嚥，款待小炒芹菜比料多，菜單上的有些菜餚沒了（招牌白切雞、鳳梨蝦球）不供應…吃到飽的菜單卻說沒有這幾道菜讓人略微失望

還有為什麼同一道菜要點兩盤？
因為店家說每一盤的份量是固定的，所以6個人去吃，會有一個人吃不到豬肝，一個人吃不到金沙蝦球，一個人吃不到排骨，每道菜都少一個…
吃到飽是按人頭計，難道不能一桌幾個人給幾人份嗎？至少…要讓每個人都吃得到吧？不然我們請客人去吃飯總是少一個實在很尷尬…..
可以理解店家不想有剩食問題，但當我們點兩份的時候反而更容易浪費….（當然還是有努力清盤）

Btw還是有好吃的
南靖豬肝好吃沒讓人失望
沒有排骨酥的佛跳牆也算是誠意十足
高梁香腸一樣扎實好吃"
 黃佳彧 ,https://www.google.com/maps/contrib/113129608758615600149/reviews?hl=zh-TW,4,True,219,"人員很親切環境乾淨
想說因為疫情客人也沒有太多
今天上菜卻有點慢可能是我們太餓了🤪
希望下次來會有所調整😁"
