user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 HuBer君 ,https://www.google.com/maps/contrib/110892880067611222814/reviews?hl=zh-TW,1,True,203,"我們家曾在疫情前光顧紅花站前店諸多次，這次想來回味、沒想到從此對這家印象大打折扣，從來沒看過這麼隨便的服務跟掌廚，彷彿整個用餐體驗只是你們很匆促要趕快完成的一個例行流程而已。

首先從環境上來說，本來就不在乎新光三越這家偏窄小，但以前至少乾淨、服務熱情有禮貌，現在呢？倒紅茶的杯子上噴的到處都是紅茶，我的甚至還有沒清洗乾淨的口紅印，噁不噁心？然後同桌家人還在看菜單就急著搶著要收走，詢問一下要補飲料、冷冷地回一句自己倒，好喔…剛入座附上套餐時還好，後來就不鳥了，虎頭蛇尾的服務，你們家的水準已經墮落成這樣？

再來，更令人生氣的就是廚師，我們坐店面位置左邊桌的右面，這位主廚對顧客的口氣也是非常不客氣，這樣也就算了，炒的菜更是完全喪失過往吃過的水準，都說要辣了，就豆芽菜這道唯獨我這份就連一點鹹味都沒有，清淡到感覺是隨意調味、隨意炒炒就上桌，我的炒牛肉片還混到其他人點的品項，花枝炒的硬到不行，後來加點的豆腐更是感覺沒有煎透，實在搞不懂這位大廚只是有給人看到「哦～我有炒過」就好嗎？完全不用在意餐點的品質，紅花鐵板燒的廚師訓練原來這麼不一致啊？還是就只是趕業績？瞠目結舌。

不會想再光顧這家分店，不要自己砸自己招牌，有夠差。"
 曹榮麟 ,https://www.google.com/maps/contrib/115580758126179556959/reviews?hl=zh-TW,5,True,54,食材非常的新鮮，我第一次來吃的時候，感受到非常的開心😃。是我吃過最好吃的鐵板燒，鮮蚵、草蝦、干貝，海鮮食材都非常的新鮮可口美味，雞肉料理更是一絕，推薦給大家，感謝🙏
 DCW Tsai ,https://www.google.com/maps/contrib/112676296149441198864/reviews?hl=zh-TW,5,True,"1,024",培根雞腿排及豬肉片炒的口味滿好吃的，我們是由年紀稍大的廚師料理餐點，從炒的手法就能看出功力，尤其是雞腿煎的很棒，青菜份量也給的很足！邊吃還邊看別人的魚片，真是意猶未盡。
 伶 ,https://www.google.com/maps/contrib/110644449766473281753/reviews?hl=zh-TW,4,True,850,跟其他地方上比較，同樣是點香蒜雞排，這兒的菜量特多，雞排配料豐富好吃，環境也衛生乾淨
 Arsonist Chen ,https://www.google.com/maps/contrib/104126176818841328279/reviews?hl=zh-TW,4,True,70,主菜松阪豬調味還不錯，但份量偏少；高麗菜吃起來沒什麼味道，豆芽菜還行。不難吃啦，只是賣400有點偏貴。
 Ya Li Huang ,https://www.google.com/maps/contrib/105510819093649153216/reviews?hl=zh-TW,4,True,413,"味道不錯，大眾口味，吃牛肉片套餐。
230元，基本配套都有。飯、湯包、飲料、菜。"
 黎笯（OZ） ,https://www.google.com/maps/contrib/101774257386388483717/reviews?hl=zh-TW,5,True,33,"香蒜培根雞排

雞肉本身新鮮，煎炙讓雞肉的肉汁先被鎖在裡頭，外層的皮有些酥，多了培根的油脂讓他不乾硬，黃色的蒜片剛好，香氣滿滿，搭配著一起吃。

可以吃到雞肉的原味也能吃到蒜香，搭配培根一起也是一種吃法，不過我更喜歡前一種方式。

因為雞排吸收了一些培根香氣，，有注意到師傅將培根移開另外煎熟，讓培根香氣不會過度，中間經過燜熟，讓內裡不會生還能鎖住肉汁。

本日的師傅手藝十足！"
 雙葉幼稚園 ,https://www.google.com/maps/contrib/116661472259743187588/reviews?hl=zh-TW,1,False,5,"牛肉片炒成牛肉燥也是不容易
裡面不誇張完整的肉片（看得出形狀的）只有3片=="
 Hugo Chen ,https://www.google.com/maps/contrib/106498757915358198039/reviews?hl=zh-TW,4,True,196,"可能因為地點在台北車站的新光三越美食街
這是一家生意非常好的餐廳，環境中等，算是乾淨寬敞，然後稍微吵雜了一點
整體表現算是中規中矩，以鐵板燒來說價位稍高了。白飯只有一碗，紅茶跟湯可以無限續杯～食材算很普通，吃起來味道跟大埔差異不大⋯⋯廚師一個人對8個人，所以出餐時間會比較長一點。牛肉、魷魚算還不錯，蠻好吃的。但雞腿排不怎麼樣，可能是煎的不夠脆，醬油放太多了。有個比較年長的女服務員服務態度很好，會主動招呼客人，幫忙加湯等等服務，算是非常用心而且有服務熱忱～有一個比較年輕的女服務員看起來就比較不開心，可能是工作太忙了壓力很大⋯⋯"
 許** ,https://www.google.com/maps/contrib/106432268422510305500/reviews?hl=zh-TW,2,False,118,"東西是不錯，不柴不苦
不過他是批量烹煮(同時做好幾組客人的，全部一堆)，調味沒固定，卻只問一組客人，然後量也分得有點不平均，例如今天他同時做3組客人的，只問一組客人辣度，然後那組客人不要豆芽菜，他就把豆芽菜放最後，還有菜半邊3.4組一堆煎沒抓好份量，菜不夠卻不再煎導致後面幾盤量有比前面的少，另外問調味的還是最後來的一組
然後還有這家的白飯居然要加錢，還是20，盛完才說"
