user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 林婷婷 ,https://www.google.com/maps/contrib/104726909220928514427/reviews?hl=zh-TW,5,False,12,"特地來吃豹紋舒芙蕾，份量頗大味道很好，飲料冰沙有點偏甜，自助區域有提供水，喝了好幾杯！
另外也點了其他餐點，炸薯是地瓜+馬鈴薯，花園飯系列則不太符合自己的口味，餐送來偏冷了，飯的口感+附的淋醬組合很奇怪，不搭。
下次會想嚐試早午餐的品項！"
 Bestron 3C (百事騰3C) ,https://www.google.com/maps/contrib/101480001271703040426/reviews?hl=zh-TW,4,True,53,"第一次來這裡喝下午茶，誠品西南店空間比較大，但是人比較多。北車店人比較少等候時間就短些。而且把車停在火車站的東面停車場，走過來幾分鐘就到了，很方便!!

餐廳風格時尚又休閒，多色的司康放在第一排玻璃櫃內非常吸睛。你可以和朋友悠閑地在這裡聊天，享用英倫風格小食。

招牌甜點[豹紋舒芙蕾]搭配提拉米蘇和冰淇淋,的確很有創意和美感！還有幾片金箔裝飾，更增添貴氣。這個甜點有很多不同的口感，外帶幾片巧克力，有點苦但也非常甜。個人覺得一定要把冰淇淋或者提拉米蘇混著舒芙雷吃,不然分開吃會顯得很甜或者是淡而無味。

酥炸魚薯條，搭配特製的白醬，非常可口！但個人覺得白醬的量應該可以提供多一點。因為魚肉沒有什麼味道，一定要搭配白醤才顯得可口。

飲料的部分，五顏六色的非常多口味可以選擇，個人覺得可以在杯具的裝飾上再变化加強。會更有加分效果！

價位中高,CP值夠！下次坐火車回台北,有時間可以再過來坐坐。"
 SHUCHI Lin ,https://www.google.com/maps/contrib/113899125876184940057/reviews?hl=zh-TW,5,True,79,甜點超喜歡舒芙蕾鬆餅提拉米蘇口味，司康也很不錯，義大利麵也很好吃；疫情期間也沒有限時跟客滿；服務食物很好讓我一去再去
 カゲイセン ,https://www.google.com/maps/contrib/101125941250742125698/reviews?hl=zh-TW,2,True,138,"不管是甜點還是餐點覺得味道都很普通
價位都很高，除了思康
用餐限制兩小時是從進去就開始算
不管店家花了多久時間才出餐都一樣
而且朋友點個司康內用
一下子說直接去外面門口思康櫃那邊點
一下子又說直接跟裡面的店員點就好了
不知道到底要聽那個店員的
就算忙不能統一一下嗎⋯
其他餐點大約200～380的價位
份量也不算多感覺千層麵吃不飽
有收10%服務費
內用的桌子真的太小了
感覺放沒什麼東西就已經滿了"
 Sabrina ,https://www.google.com/maps/contrib/111826474887510859730/reviews?hl=zh-TW,5,True,201,"對於漂亮的用餐環境和漂亮的食物我是完全沒有抵抗力的會被吸引進來感受一下的😊餐點有別於一般的西式料理，有自己的特色，而且還很~美~味~
用餐時間是2小時，沒有服務費，服務員推薦我們四人套餐，不用傷腦筋每個料理種類應該都有包含，可以大家一起分享很棒！"
 Tina ,https://www.google.com/maps/contrib/115126122733512279635/reviews?hl=zh-TW,4,True,196,"（謝謝說明原來是黑橄欖，但很容易造成誤會被扣分，反而不是加分喔）

點的兩道鹹食都好吃，只能單點價格有點偏高

假日用餐時段易客滿需排隊，用餐時間兩小時

衝著超可愛的豹紋鬆餅而來，但品嚐起來普通（不知是不是口味的關係）"
 Shirley Weng ,https://www.google.com/maps/contrib/100256337047993789622/reviews?hl=zh-TW,5,True,130,"星期一早上11點半左右經過，看到菜單跟櫃子裡的蛋糕感覺很美味，等候約5-10分鐘就入內用餐。
餐點等候時間較長，外場只有兩個人，感覺有點忙不過來，內場不知道有幾個人，但餐點是真的等了一下，我觀察到比我們後面進來的有在反應餐點怎麼那麼久還沒上。
這次是點聖誕套餐：

✏️一份炸魚+炸薯條：搭配的醬非常可以，非常好吃解膩

✏️花園飯：里肌豬花園飯，要搭配醬汁吃，上菜時盤子夾了一張介紹花園飯（裡面包含燕麥、糙米等等）應該是個很健康的組合，但吃起來比較不驚艷

✏️墨魚義大利麵：這道我真的超級愛❤️的！！醬汁夠味而且很香，然後上面的軟絲（？還是中卷）蠻大的，且很夠味，這道真的很優秀！

✏️提拉米蘇厚鬆餅：厚鬆餅內部超軟，有點像舒芙蕾，但口味吃起來又不太像。
因為兩個人吃到最後真的吃得好飽，註冊會員還送兩個司康，真的超級超級飽，所以只吃了一塊，另一塊就打包回家了

另外此雙人聖誕套餐還可以點兩份150以下的飲料，點了玫瑰黑莓茶還有洋甘菊，都還不錯👍

整體來說餐點還是很棒的！"
 Kelly ,https://www.google.com/maps/contrib/111337521030909185866/reviews?hl=zh-TW,5,True,29,"我覺得坦白說，只有那個鐵鍋水果鬆餅比較好吃、還有那個什麼氣泡飲（有檸檬、冬瓜忘了名字）氣泡飲好喝（100分）

（個人感覺僅供參考）會給5星是因為❤️服務人員態度超好❤️（當天111/4/19週二，下午）、乾淨、氣氛好

綜合結果：適合吃氣氛、好友相約，

不適合吃專業（為了吃某道料理）

注意：僅供參考"
 Double Just ,https://www.google.com/maps/contrib/101847216076805841685/reviews?hl=zh-TW,5,True,145,"鐵板鬆餅很好吃，鬆餅是熱的，搭配冰淇淋吃起來很不錯

飯屬於健康的淋醬之前吃起來沒什麼味道
雞肉如果要重口味可以加自助區的醬"
 Lady C ,https://www.google.com/maps/contrib/105507773669861159477/reviews?hl=zh-TW,2,True,60,"第一次到這裡用餐，因為那天一整天沒吃任何東西，看到環境舒服餐點看起來不錯所以選擇這裡，看到menu猶豫很久到底該點什麼因為發現這裡竟然有賣超多我非常愛的各式風格的鬆餅…但因為一整天還沒吃，所以選擇了鹹食花園飯、剛好也有很優惠的活動…

開始用餐後，覺得我點的每一項幾乎都很好吃，花園飯出乎意料好入口，而且很清爽健康的感覺，唯一可惜的是司康…雖然很香，但老實說很乾，而且上層糖霜的地方有點過甜，所以跟服務生要鮮奶油，然後之所以給2顆星就是因為這位服務員騙我店裡只有附蜂蜜，沒有鮮奶油…直到我結帳跟另一位服務生反應司康沒有鮮奶油會很乾，她才說我們是可以給的阿…

所以那位不給我鮮奶油的服務生是想考驗我這麼乾能不能吃完嗎？還是貴店的鮮奶油很珍貴不輕易給客人？我第一次來，但不願給我鮮奶油配司康的店，我也不會再來了！"
 Kiki ,https://www.google.com/maps/contrib/107611654594495943758/reviews?hl=zh-TW,3,True,46,"雖然說用餐時間兩小時
一開始和朋友看菜單+點餐花了10分鐘左右
後面光是等餐就等了40多分鐘（和朋友聊天聊到嘴痠都還在等餐）
這樣就已經五十多分鐘過去⋯

重點是我們點了不少東西，陸陸續續的上桌就要一個多小時，真正的用餐時間整個被壓縮一半，可是我們有這麼多東西要吃欸🥲

當時還和朋友開玩笑的說，光是上餐就上那麼久，應該不會真的兩個小時一到就要叫我們走吧？結果還真的⋯

撇除上述不好的感受，餐點是好吃的沒錯，服務態度也不錯，或許挑平日來比較適合。"
 瑪夫人Freya’s Home ,https://www.google.com/maps/contrib/105517232736054531504/reviews?hl=zh-TW,4,True,111,"環境：座位不夠寬，稍微感覺有點擠
餐食：很有創意
服務：有待加強
價位：中間價位

🌟豹紋舒芙蕾-口感軟綿不錯吃，搭配提拉米蘇，冰淇淋及米蘭諾餅乾

🌟奶油箘菇燒烤豬里肌-豬里肌的肉很Q，搭配粉紅色的飯，淋上蘑菇醬，有創意

🌟牛肝菌菇風琴洋芋肉醬-馬鈴薯很香，千層肉醬麵醬沒有很濃郁，一般

🌟皇室彩虹沙拉-染色的水煮蛋蠻特別，紅蘿蔔切太大塊吃起來滿生的，口感可惜了

🌟Fish&Chips-薯條、炸魚、地瓜

🌟牛肉紅蘿蔔湯-牛肉量不多，已120的價位有點貴

🌟南瓜濃湯-甜而不膩

🌟司康-打卡送兩顆，個人覺得一般

用餐限時兩小時
簡單來說甜點比較厲害，有四顆星
餐食口味因人而異，廚師是有創意的，可以有四顆星
服務真的要加強，女服務人員讓人有厭世的感覺，講話語氣不悅，問題還沒問完就直接回不行，缺乏耐心。"
 Travel肉球 ,https://www.google.com/maps/contrib/114990347617499866884/reviews?hl=zh-TW,5,True,225,首踩英格莉莉，第一次看到以司康為主軸的咖啡廳，每個司康口味都很有質感，味道也非常濃郁，芋頭跟起司是個人最愛❤️，豹紋鬆餅非常有質感，提拉米蘇的口感層次鮮明，鬆餅口感蓬鬆，會想再來！
 速小圓 ,https://www.google.com/maps/contrib/113130828792803773631/reviews?hl=zh-TW,5,True,192,在微風北車逛了老半天，本來想吃鰻魚飯的，後來路過這間來吃看看！發現還不錯耶~南瓜湯好喝，冰淇淋咖啡好吃，尤其是墨魚義大利麵，墨魚有點過熟，不然會更好吃！雞腿排好吃，有入味有嚼勁。雖然不敢說會魂牽夢縈，但下次還想再來吃一、兩次沒問題！
 江欣怡sulilady ,https://www.google.com/maps/contrib/101003867982003870549/reviews?hl=zh-TW,5,True,86,"第一次用餐，看到門口的照片，直覺反應就是這家了🤣
打開菜單，第一眼就喜歡上薄餅披薩🍕，真的不令人失望，酥脆外皮顏色好美，一片接一片，完成整盤下肚😋
朋友點義大利麵，看起來也很不錯👍
在北車很方便，落入口袋名單🥳"
 5 806 ,https://www.google.com/maps/contrib/115516657472640604166/reviews?hl=zh-TW,3,True,522,"北車尖峰不太用排隊的選擇之一
憑印象寫，忘記名字了
青醬雞腿排麵：好吃，青醬很濃郁，雞腿排也很多汁
紅醬牛排麵：普通，沒什麼吃肉的感覺
雞腿排惡魔飯：附的醬汁是番茄+有點辣椒，還行，雞腿排一樣穩定發揮
牧羊人千層麵：還不錯，上面的焗烤味道很讚
炸魚薯條：炸魚的麵衣超厚的，咬開來碎碎的(？)，炸蕃薯條很好吃
提拉米蘇鬆餅：雖然拍照漂亮但是吃起來超普通，兩塊鬆餅口感介於流質跟雞蛋糕之間，酥餅也還好，不建議點"
 YiZhen Huang ,https://www.google.com/maps/contrib/101237597562508797030/reviews?hl=zh-TW,3,True,13,"店員態度不錯點餐帶位快，環境舒適，平日菜單有活動，選A區主食送可送B區飲料或湯品，不收服務費。
義大利麵跟雞腿排像是兩個世界的東西，在這個時空不小心跌到這個盤子，而且雞味太重讓人想到夜市牛排的雞腿排，青醬調味尚可，但冷掉後很膩。
酸辣魚片湯完全不行，不知道在吃什麼。"
 心綺 ,https://www.google.com/maps/contrib/101297538489290802307/reviews?hl=zh-TW,4,True,183,"用餐環境舒服，有限制兩小時，不加服務費。

*鄉村蕃茄香料烤牛肉義大利麵380—牛肉、義大利麵都過硬。🌟🌟
*酪梨烤牛肉烤餅280–好吃，薄餅烤的香脆，但上面的醬料有點鹹，需刮除。🌟🌟🌟🌟
*英式炸魚薯條180炸魚—好吃。🌟🌟🌟🌟
*烤蔬菜佐醋膏130—還可以，但秋葵太硬無法下咽。🌟🌟🌟
*檸檬水0—很好喝。🌟🌟🌟🌟🌟
20220914"
 Yutai Chen ,https://www.google.com/maps/contrib/108965488559652925609/reviews?hl=zh-TW,4,True,331,"Engolili輕食館地點在北車很方便
一個月就造訪二次薄餅PIZZA很好吃&皮薄又香11cm高的2個鬆餅很好吃裡面很嫩口感超像起士蛋糕盤上鋪滿滿滿的提拉米蘇&金箔超奢華感
第二次造訪吃是聖誕餐鬆餅餐用可愛的白巧克力雪人藍莓優格鋪底好夢幻
幸鮑菇千層麵幸鞄菇切得很大器千層麵太軟爛了吃多會膩豬里肌飯要淋上特有醬汁肉很香炸物好吃咖啡好喝飲品很療育"
 Hsuan Yang ,https://www.google.com/maps/contrib/108454236422057689984/reviews?hl=zh-TW,1,True,74,"當天服務非常糟糕
我們兩人點一份義大利麵、兩份鬆餅
希望鬆餅後送
但當我們吃完義大利麵過了20分鐘後還沒上鬆餅
於是就告知店員可以幫我們上鬆餅了
結果又等等等等等等，再次告知店員可以上鬆餅了
還是繼續等等等等等等
到最後上鬆餅時已經隔了一小時！
這之間詢問店員為什麼剛剛旁邊的座位換了一組新客人連他們的鬆餅都上了，我們還沒上呢？
第一個店員說廚房還沒做我們的餐（因為店員掛著實習生的牌子所以也不想為難他）
後來又來了一個店員，再次詢問一樣的問題，這時店員才回答，「因為第一次喊單廚房沒聽到，所以剛剛才又喊一次」
覺得這種事情應該要主動告知客人、並表示不好意思吧⋯⋯而不是由客人三番兩次詢問之後才回答，回答完之後也就走了？好像我們等的時間都是應該的
可能因為生意不錯吧，反而也不缺一組顧客、一個負評比
我們也不是要要求道歉什麼的，只是互相尊重的基本禮儀而已～"
 TZUYING YANG ,https://www.google.com/maps/contrib/102206263973042608074/reviews?hl=zh-TW,4,False,80,點了一盤《金萱桂花珍珠粉撲鬆餅》，整體口味搭配的還蠻平衡的，不會太甜也沒有過於苦澀，味道對我來說意外好吃，缺點是熱飲部分選項有點太少，對當天不能喝冷飲的我來說美中不足。
 謝宜岑 ,https://www.google.com/maps/contrib/102106247502192554449/reviews?hl=zh-TW,4,True,55,"主餐類的餐點都蠻好吃的
尤其是花園飯!!非常推薦!

這次其實是為了粉撲鬆餅來的結果沒有達到預想的程度
粉撲鬆餅吃起來蠻粉的不是荷蘭小圓鬆餅那樣有彈性的口感所以有點失望
盤子上附的巧克力醬也不太優非常的甜有點類似77乳加的味道...?

但是漢普頓宮花園飯和英式早午餐都很不錯
漢普頓宮花園飯肉非常嫩飯裡面有燕麥、蕎麥、糙米等等的混在一起感覺就吃的很健康🤣🤣調味的醬非常的必要!沒有醬就普普但加了醬變得很不一般~~

英式早午餐則是從擺盤就讓人很驚豔~上面有超多水果btw我選的附餐(?)是約克夏布丁麵包
摁...麵包的部分有點說不上來就是不Q不甜的雙胞胎麵包的感覺😅
雖然麵包不怎麼樣但其他的配菜跟主菜拯救了他!

最後是司康...可能是因為選的是抹茶的關係吧很乾很粉不能說是好吃的司康大概就中等偏下一點點的司康
大家可以斟酌😅"
 Kevin Lin ,https://www.google.com/maps/contrib/116465854114175407821/reviews?hl=zh-TW,5,True,307,炸魚薯條比我在英國吃的好吃.雞肉宮廷飯的雞肉不柴，米飯軟嫩好吃。杏鮑菇千層麵香料及蔬菜搭配的相當不錯。紅酒燉洋梨豹紋鬆餅，酸甜的滋味沾著鬆餅相當好吃。
 Pei Huan Tsai ,https://www.google.com/maps/contrib/113516295158142188801/reviews?hl=zh-TW,5,False,22,牛排義大利麵極推，牛排品質跟味道讓我聯想到monecafe本店的品質跟味道，非常令人驚艷，廚師火候掌握極佳，肉的表面有梅納反應的焦香，肉汁也吃得出鮮甜，搭配微酸帶點蒜片香氣的茄汁義大利麵，真的一下就完食了
 Tin Hs ,https://www.google.com/maps/contrib/112611555899187641032/reviews?hl=zh-TW,5,True,20,"偶然經過的一次造訪、感覺氣氛還不錯，
正好是接近傍晚的時候去的、店裡沒有很多人、直接就能入座。
今天享用的是珍珠奶茶的鐵鍋鬆餅，第一次看到這樣的鬆餅有點驚艷、還附上奶茶味的醬料跟冰淇淋，雖然冰淇淋吃起來味道不是很好，但整體而言還算不錯。
如果下次有機會還會造訪。"
 Amber Lin ,https://www.google.com/maps/contrib/111512965981845387801/reviews?hl=zh-TW,3,True,343,"跟朋友到北車尋找下午茶～
看到好幾年前在林口吃過的荷蘭鐵鍋鬆餅！
一直念念不忘的我立刻就決定吃這間了🤣

點了野莓鐵鍋鬆餅跟冬瓜露摩西多～
鐵鍋鬆餅還不錯！因為本身就有味道了～我們就沒有另外沾旁邊附上的醬了～

冬瓜露摩西多的味道就…比較不能接收😅
因為飲料都蠻「特別」所以在選擇上真的花了不少時間啊……….."
 Ling Chen ,https://www.google.com/maps/contrib/115206159547358193869/reviews?hl=zh-TW,4,True,202,"肉醬千層重口味好吃，很喜歡這個！
粉撲鬆餅噱頭，而且等待時間需要超過30分鐘，如果趕時間就不建議點。說是粉撲結果每一片都留有尾巴。跟照片的不太一樣。
薄薄的吃起來就像家裡做的一樣，還更少雞蛋的味道，但卡士達冰淇淋跟煉乳幫了不少忙。不推
用餐時間限時2個小時。
對鹹食期待比較高，願意再訪！"
