user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 葉彩蓮 ,https://www.google.com/maps/contrib/109017345874247554425/reviews?hl=zh-TW,5,True,20,雖為素食但菜色豐富，有飯也有地瓜稀飯，還有現煮鍋燒烏龍麵...喔，“蘿蔔糕”超好吃，過年期間可買生的回家自己煎，上次去吃，經老闆同意拍菜色給家人點餐。
 魔法少女森悠もりゆう ,https://www.google.com/maps/contrib/104624339333096028472/reviews?hl=zh-TW,5,False,8,"來消費過很多次了選擇多食物CP值高
價錢也便宜是很不錯的素食自助餐館"
 Kevin Chen ,https://www.google.com/maps/contrib/104813836208000081009/reviews?hl=zh-TW,1,False,8,"真的不懂…台灣北中南東吃過cp值最低的一餐
大安區夾這樣100都能找
敢收140也沒有特別好吃
還是這裡有錢人比較多
我是不可能再吃了啦"
 Eper Lee ,https://www.google.com/maps/contrib/104416055795398232025/reviews?hl=zh-TW,3,True,156,"鍋燒意麵滿滿都是蔬菜，滿健康的
但是沒有素料，有點單調"
 張安琪 ,https://www.google.com/maps/contrib/117933295261056432830/reviews?hl=zh-TW,4,True,171,"食材新鮮不會到很膩口
可能臺北市價位所以這樣一盤120$
有點小貴～"
 維尼好 ,https://www.google.com/maps/contrib/107574562077971300244/reviews?hl=zh-TW,5,True,94,"原本都在路口那間用餐，全是不環保的免洗餐具就算了，還在牆上貼一堆抱怨客人的看板，完全不像是念佛之人，但為了方便吃素都還是將就著。
如今才發現這裡有一間乾淨衛生，食物也美味的店家，以後會多光顧的！"
 鄭一杰 ,https://www.google.com/maps/contrib/102922533832725029279/reviews?hl=zh-TW,5,True,75,位於台北火車站附近，素食自助餐，菜色多樣好吃，鮮美可口。秤重計價，價格平實不貴，環境乾淨清潔，湯是免費供應，是大家用餐的好地方，值得推薦。
 Ayubi Chen ,https://www.google.com/maps/contrib/107259206279487453152/reviews?hl=zh-TW,5,True,22,"感受的到店家很用心經營
特別是老闆娘很親切
常常看到笑容滿面
對客人像對朋友一樣～

最常點的就是鍋燒意麵
裡面的料都是新鮮的蔬菜
完全沒有素料
湯頭又好喝～
所以每次來必點很喜歡💕
非常評價又好吃😋👍

也有吃過自助餐的菜色，
很多樣化可以選擇
菜的調味也炒的很好吃
所以來北車不知道有什麼素食可以吃
可以選擇來這裡吃吃看唷～～"
 鉦天子-Zen's lifehouse ,https://www.google.com/maps/contrib/113872573795293941899/reviews?hl=zh-TW,5,True,223,燈光明亮，菜色豐富多樣化，服務態度佳而且食材新鮮美味，調味剛好，不會淡而無味，也不會鹹到不行，主食除了白飯、胚芽米飯外，還有鍋燒系列，另外還有炒米粉、地瓜粥、蘿蔔糕、煎餃以及香椿煎餅，要包免費的湯品也不馬虎喔！料有時挺多的~趁重的！所以價格介於中間，我覺得好吃比較重要~我個人推薦！疫情關係，目前營業時間周一至周五，早上10：00~14：00打烊，週休二日，遇到假日休息，晚餐未營業~
 薛建安 ,https://www.google.com/maps/contrib/102203962223102992391/reviews?hl=zh-TW,4,True,282,我本身不是吃素食的主義者，但是小時候常常吃家裡面煮的素食，所以偶爾還會想要來吃素食看看，這次來這間自助餐感覺起來他的整潔度很高，菜色也還算齊全，我最愛吃的其實不是店家的拿手菜，反而是他們準備的一些乾的塑素料，偶爾吃吃這種素食餐廳感覺還不錯，今天買的這些素料是要回家當成是我的下酒菜，素料本身就已經很有味道了，但是我回去又加了一些調味料，導致吃起來過鹹，有買素料回去吃的朋友，提醒一下，不要再犯跟我一樣的錯誤，這是一個蠻推薦的店家，有經過的話會再過來吃的～
