user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 蘇蘇 ,https://www.google.com/maps/contrib/109258334575622690198/reviews?hl=zh-TW,4,True,220,"因為要到附近辦事，經過這家早餐店。很幸運地剛好滿座的店裡，上一組客人剛好全都出來。店家很貼心，一邊收桌一邊指引我們到靠近電風扇的座位，說比較涼。（因為這天店裡沒開冷氣）

老闆們都很親切，餐點選項也算多，還有早午餐套餐很多種可以選。剛好週一到週五的11:30過後有供應一下飯類餐點，我們其中一人就點了一份咔啦雞蓋飯。咔啦雞可以選辣或不辣，附贈紅茶和奶茶可選，紅茶還可以選無糖。

店內環境比較舊，店家收桌的時候也沒有注意到我們桌子還有一些污漬和一根上一桌留下的牙籤，整潔部分可以再更好，但是整體餐點和服務都很推薦。"
 H.C. CHOU ,https://www.google.com/maps/contrib/113112105837126492103/reviews?hl=zh-TW,3,True,311,店內的用餐環境需要再加強一些些，之前中午很喜歡到這邊用餐，不過現在感覺有點暗跟油煙味，就改成外帶了！
 Cordante L. ,https://www.google.com/maps/contrib/115446134146561193951/reviews?hl=zh-TW,3,True,125,"2021/07~08月的購買經驗，買過的品項有：
便當類＞甜醬五花肉、韓式烤肉
炒飯類＞泡菜豬肉炒飯、肉絲蛋炒飯
單點類＞韓式拌冬粉、韓式蛋捲
＊便當類會附送一杯飲料(紅茶/奶茶)
原本想說早餐店兼賣便當然後又是韓式為主？覺得期待值不高，但實際嘗試後比想像中好算是蠻驚喜的。
首先從便當開始，便當的白飯粒粒分明、不軟爛或結塊，配菜的炒魚板(固定菜色)鹹香下飯、蔬菜蛋捲(固定菜色)也軟嫩好吃，配菜中的泡菜類我有吃到幾款，像是豆芽、洋蔥、韭菜...等，個人超愛韭菜泡菜！甚至希望能推出韭菜泡菜單點的選項。
肉類主餐的味道也很好，甜醬五花肉的甜度比韓式烤肉高，但不是那種調料往死裡下的那種重手，挺好吃的。
炒飯類炒的粒粒分明，口味也剛剛好。泡菜豬的炒飯也有多塊有厚度的五花肉，挺香挺好吃的。
單點類的部分，蛋捲單點來配飯很滿足。但伴冬粉的部分因為撒了很多粗磨的黑胡椒...而我不喜歡黑胡椒的味道所以這個品項我個人不太推。

總之，以這個價位、味道及品質的維持來看，$100~$100初頭的餐點我覺得蠻值得的。有機會可以試試看～"
 潮爽der撿到一百塊勒 ,https://www.google.com/maps/contrib/102327091899467208475/reviews?hl=zh-TW,2,True,94,"包裝跟食材都很漂亮

可惜實際上飯量極少，肉柴，
跟價格不成正比。"
 Clare Lee ,https://www.google.com/maps/contrib/104297887982797444502/reviews?hl=zh-TW,5,False,11,"今天中午剛好路過這邊，看到門外有賣便當，我買了一個泡菜豬還有附飲料（奶茶或紅茶可選擇其中一個）回去公司吃覺得泡菜豬好吃分量也不少100元的便當還有附飲料,經濟實惠又好吃，推薦給大家.若有經過，中午可買耒吃看看，換換口味！"
 陳縈慧 ,https://www.google.com/maps/contrib/113154643598165362308/reviews?hl=zh-TW,5,False,14,雖然內用環境令人害怕😂但是食物真的好吃！不可貌相呀！！
 Jeff Chao ,https://www.google.com/maps/contrib/116694886609448030006/reviews?hl=zh-TW,5,False,1,偶然看到的早餐店看評價覺得還好，但實際體驗過後，覺得還蠻好吃的大推西西里雞腿堡套餐!份量也夠可以以照片看到為主，裡面的用餐環境有點小，不免俗的一點點的油煙味裝潢也是屬於美式風格，但用餐CP值高不影響整體用餐的感受:)。
 Lin Lin ,https://www.google.com/maps/contrib/114230796629307591557/reviews?hl=zh-TW,1,True,53,油煙味很重，員工態度冷淡，口罩都戴在下巴，吐司烤焦且沒有任何菜
 張瓊方 ,https://www.google.com/maps/contrib/114320361995487545039/reviews?hl=zh-TW,4,True,42,"平價好吃的早餐
推～～～
但內用油煙味非常重
希望能改善"
 TIETIE CHEN (毛毛) ,https://www.google.com/maps/contrib/115970988842460094749/reviews?hl=zh-TW,4,True,364,"餐點表現還算不錯，內用有冷氣，這個價格在有裝潢的店面算很便宜，傳統早餐店的價格。
只是這次坐的桌子沒有先整理過，桌面有上一位客人掉的食物屑屑。"
 唐伯瑜 ,https://www.google.com/maps/contrib/104422869187674310179/reviews?hl=zh-TW,3,False,3,"餐點是真的不錯就是營業時間實在太難掌握幾次在外送平台上想點都會遇上店家臨時更改時間的情況其實如果真的不方便不妨直接停開外送總是在點餐時被取消真的蠻無奈的

感謝店家的回覆
但還是不免抱怨
像今天中午顯示晚上5點可點餐
但現在卻又變成6/6日1130後才能點
就怕又跟之前一樣
正要點餐時又突然被關閉
連續幾天這樣真的很折煞人
只能希望哪一天可以順利點到餐吧"
 饒聆瑄 ,https://www.google.com/maps/contrib/115539601160348104053/reviews?hl=zh-TW,5,False,6,好吃又便宜，套餐cp值高，適合不要求環境的人去
 roll rick ,https://www.google.com/maps/contrib/107446494762753003546/reviews?hl=zh-TW,1,True,41,50元買一個豬排蛋堡，結果漢堡皮有夠硬，有夠難吃，不講我以為幫我升級成法國麵包ㄏㄏ糞店
 Sophie Lew ,https://www.google.com/maps/contrib/114995262151174862674/reviews?hl=zh-TW,2,False,1,"1。內用環境不優，非常油膩和昏暗，油煙味太重，影響用餐品質。可改善通風系統，或隔離廚房與用餐區，亦可增加風扇或冷氣讓效果更好。
2。衛生管理不佳，發現預備食物期間未確實配戴口罩，碰了鈔票後直接接觸食物。在疫情期間需更注意衛生，以免把細菌帶給客人。
3。餐點選擇多，味道也很不錯，是個很棒的早午餐選擇！服務態度也以客人的需要為優先，讓人留下好印象。"
 ropp ,https://www.google.com/maps/contrib/100492317008448818653/reviews?hl=zh-TW,1,False,4,"菜單價格跟pos機價格不同，一杯飲料20在結帳時被多收10塊，詢問原因竟然只有說：喔我們這邊是30塊跟菜單不一樣那我退你10塊
哈囉？？要是之後的客人都沒仔細看菜單的價格，就會被你們一直多收錢，要開店也不是這樣開的吧==
還有跟同行友人一起吃飯，在點餐時看到貴店有老鼠爬到冰箱後面，還看到兩次，當下直接嚇到想說趕快吃完趕快走，但更驚嚇的是在後面，兩杯飲料底部都有黑色不明顆粒，這樣一看就知道根本不是茶葉渣，但我們唯一做錯的地方就是當下忘記拍照，因為真的是嚇到想趕快吃完走人了⋯⋯：）"
 Yin Sim LAM ,https://www.google.com/maps/contrib/112402271449482128651/reviews?hl=zh-TW,5,False,1,"環境很好，很舒服
蛋餅和蛋堡水準超高的
是偶然預上的驚喜"
" Jenny, Hui-ju Yang ",https://www.google.com/maps/contrib/109701583844782560465/reviews?hl=zh-TW,4,True,144,平價樸實的早餐店，台式早餐，價格不貴店面乾淨，限時60分鐘。法式吐司沙拉用量實在。
 detch shon ,https://www.google.com/maps/contrib/109246452267524786706/reviews?hl=zh-TW,4,True,328,在這一區很難找到這種早餐店東西不錯可以來吃吃只是有時人多時不見得有位子
 Jung Yi Wang ,https://www.google.com/maps/contrib/101559187004588908160/reviews?hl=zh-TW,4,True,"1,803",好吃的早餐，推薦泡菜牛肉漢堡及西西里雞肉堡。
 劉書帆 ,https://www.google.com/maps/contrib/116242258500454505615/reviews?hl=zh-TW,5,True,240,平價的餐廳，賣的內容比較像早餐店但裝潢像美式漢堡店
 Barbie ,https://www.google.com/maps/contrib/114150209356302495077/reviews?hl=zh-TW,3,True,181,"有漂亮裝潢的早餐店!!
單點的餐點有點小份，奶茶忘記加糖了
每人低消60，"
 Vera ,https://www.google.com/maps/contrib/101634260225721075281/reviews?hl=zh-TW,4,True,"1,027",好吃平價不油份量夠，但忙碌時出餐混亂，建議先打電話訂餐才不會等太久
 Meng-Ying Tsai ,https://www.google.com/maps/contrib/111362152519237931772/reviews?hl=zh-TW,1,True,47,"這樣也可以叫做早午餐哦
譴責！

（卡啦蔬菜餐附紅茶100元）"
 hank lee ,https://www.google.com/maps/contrib/107735938341340784110/reviews?hl=zh-TW,4,True,220,小貴、鐵板麵套餐不錯吃
 Kehrou Chang ,https://www.google.com/maps/contrib/115778301105664854150/reviews?hl=zh-TW,3,True,336,"2021.10.25約莫12:00
中午經過被韓式便當吸引住，買了一份醬燒炸雞便當$110送一杯飲料
炸雞不錯。
配菜中不知道什麼東西，有一塊硬硬的殼，共兩塊。
辣炒年糕，前端有熟所以軟的，後端超硬。
冬粉不錯，有拌麻油。
飯超硬。"
 蘿瑟菈（Rossella） ,https://www.google.com/maps/contrib/103429009217174447855/reviews?hl=zh-TW,3,True,417,"牛肉漢堡肉排蠻厚的，整體來說不錯吃，可惜上層的漢堡麵包烤太焦
空間有點油膩狹窄"
 Hexagon ,https://www.google.com/maps/contrib/100145624602943564029/reviews?hl=zh-TW,4,True,475,"餐點不錯，中午人很多可能需要併桌
圖為美式套餐"
 Xing You ,https://www.google.com/maps/contrib/117047341184705783947/reviews?hl=zh-TW,1,False,15,餐點很讓人失望，牛肉堡90元套餐因為漢堡皮缺貨改用一般吐司皮，但外包裝沒有去油，整個濕轆，且奶茶也全奶精味
 CHIEN KU ,https://www.google.com/maps/contrib/107898226383779699106/reviews?hl=zh-TW,5,True,351,"方便的地方現點現做
但油煙很多"
 Chih-Yi Hsu ,https://www.google.com/maps/contrib/117335207333511729388/reviews?hl=zh-TW,5,True,20,"不錯吃
可惜用餐容量較少"
 hoiting lo ,https://www.google.com/maps/contrib/117099355072306691774/reviews?hl=zh-TW,5,False,1,好吃的早午餐價錢OK環境很好鴛鴦奶茶很好喝!
 sun wang ,https://www.google.com/maps/contrib/112010052566106858536/reviews?hl=zh-TW,1,False,4,非常糟糕，假日說正常外送、外帶，也提前1小時訂購，統計好了10幾個便當，打電話過去又說要10點以前，沒辦法外送只能自取，請人去自取又說做不出來，訂購請三思
 Skjsh Leebdhu ,https://www.google.com/maps/contrib/103740750624900142160/reviews?hl=zh-TW,1,False,11,"進去整間都是很重的油煙味幾乎是毫無排煙系統可言，找到位置後店員說請我們先看菜單等等會來收拾桌子，結果坐了三分鐘店員依舊在聊天完全無視桌上還有前一位客人吃完鐵板麵的空盤，最後還是我們親自把盤子送回櫃檯並完成點餐的程序，這一點感覺不到店家服務的精神，餐點上桌後店員滿有禮貌的遞上一雙筷子但不遞還好遞上來才發現是一雙上頭沾了不少類似夾完蛋餅還是麵之類的東西還殘留在上面混雜著不知道是油還是水珠的液體，我當場傻眼把筷子拿回櫃檯交給店員並說我要換免洗筷，店員一開始還沒意識到情況只回答放著就好，我小小聲的跟店員說這筷子是沒有洗過嗎？他們湊在一起看了之後也沒有表現的很不好意思或感到很抱歉的樣子，就默默把筷子收起來之後把整桶筷子再拿去洗手檯清洗一遍。
唯一唯一的就是餐點的部分還算可以，飲料甜度不會太死甜喝起來很解油膩。
以上這一顆星就是給餐點還可以的部分
如果店家只做外帶店我可能會給三顆星吧"
 Chen Wesley ,https://www.google.com/maps/contrib/105480119118040819303/reviews?hl=zh-TW,3,True,63,"衛生真的待加強環境昏暗
裡面有看到幾隻小蟑螂地板老舊
內用感到不自在"
 思齊陳 ,https://www.google.com/maps/contrib/107806315266079918869/reviews?hl=zh-TW,1,True,19,"打電話訂餐，點完餐點直接被掛斷電話
到現場取餐，感受不到任何服務的熱忱
餐點還行，但貴店真的只值一顆星。"
 yl C ,https://www.google.com/maps/contrib/113829926474040072935/reviews?hl=zh-TW,2,True,49,"餐點品質取決於今天是誰做的，據觀察有兩組輪流換，有一個煮的不錯（所以給兩顆🌟）；另一個很隨意、亂做，鮪魚蛋餅很愛加玉米，以減少鮪魚量，還有點了肉鬆蛋餅、火腿蛋餅，然後送上來是火腿肉鬆蛋餅（？？？），也沒有先告知消費者，就擅自放在一起，很傻眼

有時候油煙味很重，坐在裡面會受不了

一開始是朋友推薦才來的，但他是一年前來的，感覺員工沒有像以前一樣用心，收到這些回饋也沒有想要努力改善，希望多用點心，以恢復之前的水準"
 林雅惠 ,https://www.google.com/maps/contrib/114266441157479048626/reviews?hl=zh-TW,2,False,17,"餐點尚可~
老闆娘及另一位個子較高戴眼鏡的員工人很好！
就點餐那位男員工，臭臉，服務態度超差，一直都沒改
還有煎檯員工也是臉很臭
今天去買早餐
那個男員工及煎檯
態度真差，好像欠他會錢一樣
希望能改進"
 歐薇薇 ,https://www.google.com/maps/contrib/104208233214054296106/reviews?hl=zh-TW,1,False,11,"非常糟糕的體驗

我能理解你們忙碌東西做錯

你們表示要挑掉時，我就已經表明碰到小黃瓜我真的不敢吃了！

第一次送回來看到上面還是！

第二次送回來你們是以為我不會翻面看嗎！

真的當客人都是白癡嗎"
 林承恩 ,https://www.google.com/maps/contrib/117820582817364768889/reviews?hl=zh-TW,4,True,"1,076","還不錯
但吃不太飽"
 林育生 ,https://www.google.com/maps/contrib/111934578671919024123/reviews?hl=zh-TW,1,False,4,第一次就體驗差…點個蘿蔔糕+蛋和捲餅是要多久？外帶的客人都走了3.4組都還沒來是什麼意思？目前去早餐店用餐我還沒有遇到要等20分鐘以上的，這還是我第一次遇到，東西也真的很普通…
 黃子儒 ,https://www.google.com/maps/contrib/110696681179694857814/reviews?hl=zh-TW,1,False,6,看到兩次大老鼠，飲料裡面有不明黑色顆粒，衛生方面有問題
 K.D. Chao ,https://www.google.com/maps/contrib/105428830991162476887/reviews?hl=zh-TW,1,True,214,這一帶早餐店不多，但店員的臉總是很臭，價格與份量的CP值不高，也沒有特別好吃。
 流星 ,https://www.google.com/maps/contrib/108590733903473787304/reviews?hl=zh-TW,1,True,27,原本看外觀跟餐點想說不錯，結果進去發現整間店油煙味很重，空間又小，重點是點餐時店員心不在焉，我重複講了兩三次才點好，然後過了大概20-30分鐘，連飲料什麼的都沒上，旁邊比我晚來的都已經拿到餐點了，我才起來去問說有沒有做？結果店員還騙我說有，卻連我們點什麼都不知道，後來直接叫他們退錢就走了，以後不會再來了！
 WANCHUN LO ,https://www.google.com/maps/contrib/101726230539277910679/reviews?hl=zh-TW,4,True,54,有冷氣可舒適內用的早餐店
 Angela Chen ,https://www.google.com/maps/contrib/107684305327785295851/reviews?hl=zh-TW,3,False,16,"餐點口味不錯，但若要加價更換飲料，計算方式很怪......套餐反而比單點貴！
我們點了韓式泡菜牛肉堡套餐90元（堡單點75，搭配紅茶15/奶茶20）
點餐時飲料想換成單點價40元的鴛鴦奶茶，店員竟然以套餐價90+40-優惠5元=125元結帳，但單點價只要75+40=115元？
雖然發現後向店家反應有退差價給我了，也是小錢而已，但還是覺得有被騙的感覺，希望店家改進會更好"
" Man Kee, Adam Wong ",https://www.google.com/maps/contrib/114439584256407218595/reviews?hl=zh-TW,4,True,95,CP值高的早餐，味道不賴。
 KOLOLO ,https://www.google.com/maps/contrib/116879287510097147382/reviews?hl=zh-TW,1,False,33,"餐點沒問題
但是有很一個ㄎ一尢的女店員每次讓她服務都會很火大
常常點單聽不清楚
今天點一份70元的餐給他500元，居然只找我30
收錢連看都沒看清楚，等半天後面的人餐點都到了
問我的餐好了嗎才跟我說沒點到我的餐
收我的錢然後沒點餐是怎樣
我不知道她在點餐機前面在那邊回答好好好是在好什麼東西
勸大家如果看到一個戴眼鏡綁馬尾、講話聲音偏小聲的女店員點餐最好自己多確認一下，免得等半天跟你說他沒點到，自己找罪受，不知道店長留這種店員要幹嘛，就算餐點好吃經過這次我是不會再去了"
 vana 1167 ,https://www.google.com/maps/contrib/103016824152677098165/reviews?hl=zh-TW,1,True,31,"餐點品質不穩，香腸都焦了
員工沒有衛生觀念及基本訓練，只有方不方便，才收桌面上一個客人的一大坨衛生紙，應該先處理完，再上我點的飲料，但卻手掌中還夾著衛生紙，一併從吧台拿我的飲料（只是不想繞過吧台處理完垃圾，再拿飲料繞出吧台吧）
上桌時從我這看過去就是......衛生紙直接貼著飲料杯面，雖然有封膜，但真的超級噁心，尤其現在疫情期間.......
最後，那杯我完全不敢動
非常不推"
 Ivy Yen ,https://www.google.com/maps/contrib/102610285243411806891/reviews?hl=zh-TW,3,True,158,"餐點很特別蔬菜蛋餅裡有番茄片
三明治CP值可以
但餐點製作不太用心打開蛋餅整個都散的"
 蘋果咖哩 ,https://www.google.com/maps/contrib/111019972082215279921/reviews?hl=zh-TW,1,True,34,價格貴態度確cheap！男生店員不知是否有起床氣，回答問題滿臉不耐翻白眼！抓餅加蛋52元！！！！這離奇的定價~不會再光顧！
 麵豉湯 ,https://www.google.com/maps/contrib/105973372482296900326/reviews?hl=zh-TW,4,True,406,"由於下榻的旅店有每人55元的早餐劵，所以特意來用膳。店內食物新鮮、熱辣辣和美味，即叫即整。
但吃完之後，頭髮和衣服也沾了一些油煙味。
食物方面，豆漿很有豆味，蛋餅及招牌早餐的薯茸沙律也很美味。所以也去吃了兩次"
