user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 defen ,https://www.google.com/maps/contrib/101272999116044227943/reviews?hl=zh-TW,5,True,36,"🔸鮮蝦水餃🥟（10顆）$90
咬下去會有爆汁的口感‼️有好吃到～～
水餃皮偏薄，內餡蝦子不是一整隻蝦子，而是切成塊狀後混在餡料之中，咬的每一口都能嚐到鮮蝦的口感與滋味✨
然後內餡相當稀奇的有加胡蘿蔔絲（沒有胡蘿蔔味，不用怕）
以鮮蝦水餃來說單價稍稍偏高，但用料新鮮、吃起來清爽不油膩，搭配店內的醬料區調製的微辣醬料，簡直不要太美味☀️
小缺點就是水餃數量只有10、15、20顆可以選擇，如果小鳥胃又想喝湯或吃小菜了話，可能會吃不完。

店內有販售冷凍水餃可以自行帶回家烹煮，而且生水餃的口味選擇更多，好心動🥹

🔸酸辣湯$35
料的量正常，木耳相當鮮脆，蛋花是會有塊狀的那種蛋花，不是很散的類型！湯上面會灑上蔥花，如果不吃蔥的人點餐的時候可以跟店員告知～
調味方面我覺得幾乎不會辣，一點點酸而已，整體來說不是我愛的那種酸辣湯，比較喜歡很酸、會辣的💥
下次想喝喝看竹筍湯🤤

🔸醬料
醬油、蒜頭、有辣椒的醬油、辣椒醬、烏醋、白醋等等都有，非常齊全
推薦有辣椒的那碗醬油(應該是醬油吧)，加上蒜頭和烏醋！真的有在辣，超讚～

🔸小菜
這次沒有點小菜，但遠遠瞄到，有用塑膠蓋子蓋著，應該可以不用擔心空氣髒髒之類的狀況。

🔸地理位置
北車M7出口出來的巷子左轉就到了！
離大眾運輸很近，不用走很多路，很適合下課或上班族來吃，快又美味✨

總結來說，用料新鮮又美味，可惜價位稍微偏高，但店內乾淨整潔、座位多，且地理位置優良、交通方便，所以會回訪唷🥟🫶"
 旅朲 ,https://www.google.com/maps/contrib/111693691289814920656/reviews?hl=zh-TW,4,True,384,"注意很久的一家店，第一次進來吃水餃🥟蠻好吃😋，炸醬麵的味道麵條很好吃！很Q彈，是意外的一大亮點👍
竹筍湯跟酸辣湯好喝！冷冷的天氣來碗湯是很棒的享受😎
很棒的一家店，老闆娘也客氣有互動！
雖然單價貴了點，但是還是一家會在去消費的店，"
 Hsien Lin ,https://www.google.com/maps/contrib/108577618179814192115/reviews?hl=zh-TW,4,True,79,鮮蝦水餃、豬肉水餃各有風味，味道都很好，真材實料，酸辣湯也很可以，是很傳統的味道，最讓人驚豔的是炸醬麵，麵條非常Q彈，而且炸醬的那個豆干超級入味，搭配小黃瓜絲，清爽不膩。小菜當天可以選擇只有豬頭皮跟皮蛋豆腐，就比較一般了。
 Debbie Chuang ,https://www.google.com/maps/contrib/117081071060795375523/reviews?hl=zh-TW,4,True,64,"差不多晚上七點多用餐，客人蠻多的，內用位子整潔，整體餐點都算好吃，不會過鹹或過油，餐點上餐速度快，店員服務態度也好，北車附近好吃的店家。
蝦仁水餃:一顆9塊價格稍高，但裡面的蝦仁很新鮮，但有的會吃到蝦殼。
炸醬麵:麵條很Q彈，炸醬很香有加豆干和小黃瓜絲，吃起來清爽，醬汁不會過鹹。
酸辣湯:是偏酸的口味，不會辣，湯裡的料蠻多的，湯頭勾芡不會很重，喝起來順口。
竹筍湯:湯頭很清，夏天點這個湯很清涼降暑。
花生小魚乾:因為比較晚，現場的小菜選擇比較少，只好拿了一個解饞。這道小菜偏鹹，花生有點油味和外層的糖不太喜歡。"
 黃宣錡 ,https://www.google.com/maps/contrib/101452190535352793514/reviews?hl=zh-TW,5,True,391,"蝦仁水餃內餡蝦仁分量十足，口味鮮美，水餃皮口感佳，價位也合理。點個15顆水餃應該就很有飽足感了。
炸醬麵麵條口感佳，價位一樣也合理，整體蠻好吃的。加入辣椒拌著吃加點辣也很好吃。
酸辣湯也不錯，但就與其他店面差不多，沒什麼特別的點。
整體上有美味的食物及合理的價錢，是值得再訪的店。
若店員服務以及店內環境能在加強那就更好了。
回覆店家：環境部分注意桌面擦拭即可（上次桌面有白色粉末），不是大問題。還有貴店總是會要結帳、拿單、上餐以及與客人溝通吧？可不是有收服務費的店家才需要服務。"
 yin yin ,https://www.google.com/maps/contrib/113051312648168031085/reviews?hl=zh-TW,5,True,130,筍子湯的湯頭好好喝，不是用味素，還吃到肉塊，水餃也跟一般的蝦仁水餃不一樣，餡料有蔥跟紅蘿蔔還有不肥的豬絞肉，用料蠻紮實，辣椒醬油很搭水餃，小菜的豆干有入味，其實不太需要再淋醬油膏。
 沈彥儒-小個 ,https://www.google.com/maps/contrib/103074587279632669461/reviews?hl=zh-TW,4,True,525,蝦仁水餃蠻大顆也很紮實，酸辣湯不會太酸，個人都覺得還不錯喔，炸醬麵個人就覺得還好，但是小碗其實量也算蠻多的
 Michael Tai ,https://www.google.com/maps/contrib/101036036975707227430/reviews?hl=zh-TW,5,True,152,"利用難得的休假，初次造訪關注已久的店面
用餐環境明亮、乾淨，有冷氣
餐點好吃到我一定會回訪
以下為本次點餐類別⋯
水餃：
皮薄料實在，內餡的調味好吃到讓人一口接一口
蝦仁⋯還可以吃出蝦仁專屬的Q、彈、鮮
豬肉⋯除了內餡調味一絕，另有專屬的清甜藏在其中
炸醬麵：
麵條Q彈有嚼勁，加上大量的黃瓜絲
讓人在品嚐中有多重的口感變化
就個人來說⋯
可惜炸醬偏甜且較為清淡～沒有鹹香濃郁的滋味"
 劉兆軒 ,https://www.google.com/maps/contrib/109724212002839836451/reviews?hl=zh-TW,4,True,344,"上菜速度很快🤣
第一次遇到水餃這麼快上桌的店👍

鮮蝦水餃很好吃內餡除了鮮蝦與肉之外
還能看到胡蘿蔔對內餡的配料感覺到很用心

小菜就比較差強人意~
沒有到很好吃😂不太入味"
 陳善嶽 ,https://www.google.com/maps/contrib/105846732687928297458/reviews?hl=zh-TW,5,True,209,"招牌鮮蝦、豬肉水餃皮Q肉餡鮮甜，必點！
酸辣湯滋味均衡、筍片湯清甜、爽口！
炸醬麵、麵體勁道十足也是不容錯過！"
