user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Viola Yang ,https://www.google.com/maps/contrib/117723292956794697425/reviews?hl=zh-TW,4,True,181,"台北捷運站步行約七分鐘，聊天還有短暫休息的好去處，出餐速度快而且座位乾淨，在這裏兩人點兩份商業套餐加上130元附餐還有一份加點披薩，其實可以吃飽。

優點：
台北車站附近可以不受時間打擾（不在尖峰時段）
推薦裡面的雞翅，味道濃且肉質嫩。

缺點：點麵類，調味沒有到很入味，而且會感覺到很口渴"
 Neo Kung ,https://www.google.com/maps/contrib/101038651735695220081/reviews?hl=zh-TW,4,True,953,"餐點口味算是普通&OK
但這個價位是真的很便宜
當天選的是中午套餐
麵+飲料喝到飽才110塊
真的物超所值！

份量算是剛剛好，不多也不少
有加麵的選項
上菜速度也算快

內部空間很大，中午時段人還不少
學生蠻多，應該跟價位經濟實惠有關
座位很多、空間也蠻大的

中午快速聚餐的話蠻適合的！"
 Shubo Chao ,https://www.google.com/maps/contrib/103314735689174654615/reviews?hl=zh-TW,5,True,207,主打平價的義式料理，價格平易近人，調味也有一定水準，披薩可以吃到麵粉香我很喜歡。義大利麵可以吃到微微的麵芯感，海瓜子也給的滿大方的。最令我驚艷的是提拉米蘇，咖啡的微苦和浸泡蘭姆酒的手指餅乾讓提拉米蘇的滋味多了許多豐富的層次，是這次最喜歡的一道！下次來我會試試看其他口味的披薩。平日晚餐時段人不多，用餐環境滿舒服的。
 徐堃鐘 ,https://www.google.com/maps/contrib/114705690317017646847/reviews?hl=zh-TW,5,True,244,"員工動作迅速、服務不錯！平價、CP值高！
有各式義式料理，包含義大利麵、披薩、沙拉、甜點、冰，使用手機點餐，有實體菜單可以看，上餐超快的
餐點都不錯，地點便利，就在台北車站附近，步行幾分鐘即可抵達，適合快速用餐又經濟實惠！
座位稍嫌壅擠，假日晚餐時段可能需排隊，但等候時間很短
附有廁所"
 Mary ,https://www.google.com/maps/contrib/114018722673811129696/reviews?hl=zh-TW,3,True,137,"意外發現原來只有北部有薩利亞後，就一直想找機會來吃，大約下午四點多入店，實在不太餓，三人點了一份義大利麵、一個披薩、一份小卷及濃湯加佛卡夏，麵包類表現得很不錯，鐵板小卷還很鮮嫩，墨魚義大利麵很乾、調味也略顯不足，濃湯有些普通。
以上餐點約500多台幣，一人不到兩百塊，五六點後很多學生來用餐，餐點雖然不是頂美味，不過算是很實惠，如果在附近上班想吃披薩會再來。"
 Hinata Kou ,https://www.google.com/maps/contrib/101425508455583821873/reviews?hl=zh-TW,5,True,69,"餐點的口味細緻，同時價格又很親切！
紅酒燉牛肉很美味，披薩只要加30元就有雙倍的大量起司，紅酒也很清爽順口，連銅板價的甜點都超好吃！！
可以毫無負擔的享受一番，非常令人滿足~"
 Han David ,https://www.google.com/maps/contrib/110579557331651695242/reviews?hl=zh-TW,4,True,465,披薩跟佛卡夏味道很好，牛排的香氣也很足夠，除了義大利麵真的不太行以外，其他料理都很美味，是會回訪的店家，可以給到85分
 Regina Tai ,https://www.google.com/maps/contrib/107468454810037061120/reviews?hl=zh-TW,4,True,155,"是高中窮學生時代的愛店，CP值真的超級高！如果是以高級餐廳標準來看的話一定會很失望，但以這個價位我個人認為算是很優秀的了！
瑪格麗特披薩跟紅醬肉丸義大利麵就中規中矩，焗烤菠菜吃的真的是回憶啊！
他們家我最愛的就是佛卡夏！橄欖口味的沒吃過，但香蒜跟起司我跟我朋友每次來絕對是必點！單吃、泡湯、沾開胃菜都很優秀！有時候還會外帶回家放冷凍，要吃的時候再烤起來～
雖然聚會要選餐廳一定不會特別選這間，但是如果逛街不知道吃什麼的時候是個經濟實惠還不錯的好選擇！"
 John Ho ,https://www.google.com/maps/contrib/107994157920424945191/reviews?hl=zh-TW,4,True,11,"位於台北車站附近的平價義式餐廳，出餐快速且價格平易近人，餐點口味有一定水準，但份量偏少，要吃飽可能需要多點一些。
佛卡夏的口感和香氣都很不錯，單吃或是和其他餐點配合都很適合。蜂蜜披薩則相對沒那麼驚豔，除了蜂蜜味道之外沒太多亮點，沒有特別想吃的話可以選擇其他口味。甜點的可可布丁苦味多一些，搭配杏仁餅乾意外的融洽，有興趣可以嘗試看看。
用餐時段人潮較多，可能需要稍微等候入場。"
 李宇森 ,https://www.google.com/maps/contrib/108455922157508166082/reviews?hl=zh-TW,5,True,290,第一次吃薩莉亞，比我想像中的便宜，簡直良心店家，義大利麵有點乾，焗烤飯就很不錯，小披薩的起司量也很有誠意，算是有開我眼界
 章曙 ,https://www.google.com/maps/contrib/112893531660990618575/reviews?hl=zh-TW,3,True,111,"餐點的味道還不錯。
服務的話普通。
氣氛也尚可。
價格不便宜，算是中上了。"
 Yv. P ,https://www.google.com/maps/contrib/117096791677755424883/reviews?hl=zh-TW,5,True,485,"平價美食。這麼多年的店第一次吃，pizza很軟，雖然價位低廉但是味道不差，很推薦。
烤田螺比較不推，有點爛無嚼勁。"
 Joanne Chang ,https://www.google.com/maps/contrib/101599036074432502921/reviews?hl=zh-TW,4,True,333,"很便宜但就是感覺是那種冷凍食品弄熱端上來而已哈哈
不過有免費的水可以喝
但就是很吵聊天有一點累"
 Sean Wu ,https://www.google.com/maps/contrib/118056713061264298065/reviews?hl=zh-TW,5,True,246,"北車這間薩利亞真的吃了不少次了~真的蠻推的，薩利亞不管到哪都算是一個有氣氛算平價的義大利料理餐廳~這間在北車對面而已，走來只要五分鐘，附近也有捷運站，很快就能到，地理位置極佳，但由於在北車附近，所以開車、騎車的我覺得可能要考慮一下你車子要停哪喔~附近也是有停車場跟機車格辣，不過不建議，因為很長滿滿的無法停。
這間開在三樓，一樣也有吧檯，花三十九元可以喝飲料機跟咖啡，喝到飽!真的划算。這裡目前點餐可以用手機點，服務員不用跑到你旁邊幫你點餐，所以方便程度又更上一層樓~所以之後還是會常來哈哈"
 歐峻瑋 ,https://www.google.com/maps/contrib/103705311969050324885/reviews?hl=zh-TW,4,True,57,"平日晚餐
平價義式餐廳
Cp值很不錯
只是份量少了一點
佛卡夏非常推薦點
沾什麼都不錯吃"
 fei Fei ,https://www.google.com/maps/contrib/113388219086212384849/reviews?hl=zh-TW,5,True,160,乾淨的用餐環境，適合全家聚餐，餐點便宜經濟實惠價格親民，在台北車站附近可以有這樣的價位算是很不錯的
 Andy Huang ,https://www.google.com/maps/contrib/112276710143753142757/reviews?hl=zh-TW,5,True,208,服務人員回應很快，稍有人潮的時段到店帶位安排也很迅速，餐點品質的穩定度也很好(尤其是佛卡夏)，站前用餐的優選~~
 Maci莓栖 ,https://www.google.com/maps/contrib/113278140486169983057/reviews?hl=zh-TW,5,True,71,"被義大利麵披薩耽誤的雞翅店
一定要試試他的辣雞翅
飲料喝到飽很划算
雖然義大利麵條有點硬醬有點少但整體來說cp值不錯了"
 Fen (藍月牙) ,https://www.google.com/maps/contrib/115330729323798850316/reviews?hl=zh-TW,3,True,65,焗烤肉醬的份量斜管麵真是嚇死人的少！只舖薄薄一層斜管麵而已！從照片應該看得出來麵的高度非常的低，跟menu裡照片的高度有落差..這也是變相漲價嗎？迷你沙拉真的很「迷你」，$30元左右真的CP值太低。一個照片的套餐根本吃不飽...😩咖啡還不錯，有厚度。茶包的選擇如果除了中國茶再多一些英式茶更好。
 邱拉拉 ,https://www.google.com/maps/contrib/101897997784006946309/reviews?hl=zh-TW,4,True,103,"不知是不是因為是平日晚上的關係，店內用餐人數不多，沒有讓人有擁擠的感覺
用餐時間2小時綽綽有餘，餐點的單價不高，但調味都做的恰到好處，可惜量有點少，建議2～3人前往用餐，多點一些共食、嚐鮮就好，或是食量很少的女孩們"
 WeiHuang Kan ,https://www.google.com/maps/contrib/114809023614554934813/reviews?hl=zh-TW,4,True,117,"餐點味道普通，不難吃～
但價格很便宜～用餐環境也很不錯
想吃點西式料理，荷包又不夠深的好選擇"
 Yvonne Chen ,https://www.google.com/maps/contrib/111575826460235034972/reviews?hl=zh-TW,4,True,97,近台北車站、準備搭車前可簡單用餐、CP值高且避開北車人潮洶湧、毋需排隊的好選擇。香辣海瓜子麵、薩莉亞比薩、香辣雞翅、起司培根烤薯條兩人分食，再點個單人飲料吧滿足想喝碳酸飲料的青少年，總價不滿400元即可吃好吃滿。
