user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Jessie ,https://www.google.com/maps/contrib/110739365513163314079/reviews?hl=zh-TW,4,True,138,"餐點都有一定水準，服務生態度滿直接的，收碗盤速度也蠻快的，價位稍高了些。

米血豆干$195
微辣沙茶口味，但沙茶不會很膩，滷得很入味，米血外軟內Q，豆干外Q內嫩，還會爆汁，不愧是招牌菜。

功夫麵$110
麵條Q中帶勁，肉燥跟麵條很搭，配上特製辣醬，一次吃2碗不為過。

塔香辣炒豬蓋飯$320
套餐，附烏瓦紅茶/鐵觀音，現做餐點要等20分鐘，飯蠻多的，附一根燙芥藍菜，有打拋豬的fu，塔香很夠味、微辣很下飯，很好吃，豬肉肥瘦約3：7，小番茄很甜，讓人驚艷，鐵觀音凍飲茶味很濃，無痛去冰有澀，附湯有兩塊黃瓜、兩顆小貢丸、一小塊軟骨，湯很入味，小菜-小黃瓜炒洋菇也很好吃。"
 dolby calvin ,https://www.google.com/maps/contrib/114099879678389072323/reviews?hl=zh-TW,4,True,27,"牛肉麵湯頭夠味但不咸，牛展肉比較有咬口但有少許黏牙齒🦷麵質細爽滑值得一讚。
但唯獨是溫度不夠🤔餐送到我面前的時候，可以看見湯表面的油已經開始凝固😓但這個不是廚房的問題，是樓面送餐延遲了的問題。
另外就是店內的辣醬很好味（需要向店員索取）整體這個$250的牛肉麵有82分😎只是價格超過$200的，但份量和配料沒有很豐富，所以還是有點偏貴。"
 Samuel Lin ,https://www.google.com/maps/contrib/109233068635543144978/reviews?hl=zh-TW,3,False,43,"春水堂好久沒吃了，腦中的印象就只有他的豆干，這次吃的結果也是豆干米血超級好吃，飲料普普⋯⋯
7/14(四)17:40逛到新光三越站前店B2，突然發現有春水堂，女兒說她沒吃過，因此就來吃吃。點了三樣，招牌豆干米血$195，黑糖琥珀珍珠拿鐵$115，xx鮮奶茶$115，結帳$425

這豆干米血真的沒話說，依然那麼香辣好吃，是沙茶口味，讓人不禁一口接著一口。豆干是小四方形的，改天我也來菜市場買買看。

飲料就感覺還好，琥珀珍珠鮮奶茶本身就一般般，喝不出黑糖獨特的味道，珍珠尚可，底下一層沙沙的口感，不知道是什麼。另一杯也是一般的鮮奶茶，都不怎麼驚艷。

看很多人都來這裡吃麵，難道這裡的麵才是招牌嗎？其實本來想點超大杯的珍珠奶茶，這樣吃才顯得出春水堂的豪邁，可是$220，真的不便宜啊。只看到一個人點

大概又要好久才會再來吃了。回憶已越來越淡了"
 北辰宇 ,https://www.google.com/maps/contrib/111044343869752358737/reviews?hl=zh-TW,5,True,280,"價格不是很甜

但是

服務蠻優質的吧！（有些忘了）

珍珠奶茶不錯喝
麻醬麵真的好吃，會再去吃
煉乳很特別，味道很棒"
 李致瑩 ,https://www.google.com/maps/contrib/111980636172524963300/reviews?hl=zh-TW,1,False,3,"蠻可怕的
上次用ubereats點功夫麵
來了一碗完全白的麵
ubereats堅持這和店家的描述一樣不肯退我們
店家說我們選了不加辣醬
啊可是我是不要辣醬也不是連肉躁也不要
到底誰要花110塊買一碗白麵
ubereats叫我自己來商家這寫評論自己和店家溝通
我真的是要給ubereats和店家各一個副評直到退錢為止=="
 林芳 ,https://www.google.com/maps/contrib/100441115160334312116/reviews?hl=zh-TW,5,True,93,有位置都可以坐。這是我在春水堂聽到的第一句話。有別於其他分店要在門口等帶位的感覺好一點。不過因為位置處於B2相較之下。這裡是暗了點。不過炸雞跟抄手還是一樣好吃。服務也可以。
 LIN Huang ,https://www.google.com/maps/contrib/105701276243042873042/reviews?hl=zh-TW,3,True,78,珍珠奶茶賣的超貴，也比不上五十嵐好喝，CP值超低的，整個超失望的。不過牛肉麵跟套餐都還不錯吃。
 Amanda H Chow ,https://www.google.com/maps/contrib/104564935611853693792/reviews?hl=zh-TW,5,True,259,每次來站前新光三越都會來這坐一下喝珍奶😋平日有打折還不錯💕最愛功夫麵🥰
 W Juno ,https://www.google.com/maps/contrib/114317061395683155928/reviews?hl=zh-TW,4,False,474,"很喜歡今天午餐-酸菜白肉湯麵250
湯頭及麵條都很好吃
不過肉片的肥瘦比例,肥的部分偏多,這點比較不愛"
 卓伯諺 ,https://www.google.com/maps/contrib/113715453286465937352/reviews?hl=zh-TW,5,True,167,招牌米血，黑糖珍奶，茶香高麗菜，都是必點好吃喔！吃飽喝足，還帶了特級阿里山茶葉當伴手禮盒😂
 Jack Kuo ,https://www.google.com/maps/contrib/101528616623912169831/reviews?hl=zh-TW,4,True,"1,150","環境很好的茶館。
必喝大杯珍奶。
牛肉麵好吃，稍貴。
服務親切。"
 Ethan hanter ,https://www.google.com/maps/contrib/113403002908252616671/reviews?hl=zh-TW,4,True,83,菜單內容越來越少，吃得越來越只是氣氛。點了一碗功夫麵要價110。真的份量不多，男生可能需要第二碗，CP值極低的地方，如果講求預算無上限當然推薦來吃，如果沒有請衡量自己本身能力。
 YJ L ,https://www.google.com/maps/contrib/118220013786197422402/reviews?hl=zh-TW,4,True,144,酸菜白肉麵價格偏貴，塔香辣炒豬蓋飯套餐還不錯吃也夠辣。
 林麗娟 ,https://www.google.com/maps/contrib/107246260723447428187/reviews?hl=zh-TW,4,True,331,站前三越B2的春水堂，北上擴點的茶飲，簡餐茶飲均有特色，物美價位合理。
 Arwen CH ,https://www.google.com/maps/contrib/103161790702785538260/reviews?hl=zh-TW,3,True,83,"環境乾淨食物美味
熱珍奶不推⋯
但飯類餐點價格高⋯"
 Pei Chang ,https://www.google.com/maps/contrib/103701681699445612980/reviews?hl=zh-TW,4,True,217,"週日1點左右，沒有排隊太久，上餐也非常迅速。

餐點偏貴，用餐時間也只有90分鐘。"
